id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.0029629835238059363,0.3576776683330536,0.6213027735551199,0.8228358328342438,1.1028299729029338,1.481184482574463,1.9670422474543254,2.5622453689575195,3.30608598391215
49.csv_Day7_5h30m,1.3594351609547932,2.307364344596863,3.006343682607015,3.5106143951416016,4.034461657206218,4.5136063893636065,5.181190490722656,5.965991179148356,7.040536562601726
49.csv_Day7_6h00m,4.3684360186258955,7.2550474802653,8.967426935831705,10.216791788736979,11.009288469950357,11.800566037495932,12.733980496724447,13.665875434875488,15.078466097513834
49.csv_Day7_6h30m,8.766889731089273,14.065935770670572,16.78864924112956,18.628363927205402,19.70718828837077,20.686914443969727,21.792125701904297,22.873639424641926,24.426090876261394
49.csv_Day7_7h00m,14.589122772216797,22.709532419840496,26.67541249593099,29.263172785441082,30.547709147135418,31.65564219156901,32.851253509521484,34.034205754597984,35.827955881754555
49.csv_Day7_7h30m,19.867523829142254,30.45625368754069,35.56049728393555,38.830535888671875,40.186991373697914,41.21986643473307,42.43833033243815,43.58714803059896,45.543968200683594
49.csv_Day7_8h00m,24.05430730183919,37.22120793660482,43.343817392985024,47.2835324605306,48.69443893432617,49.61816279093424,50.788594563802086,51.97408676147461,54.17660395304362
49.csv_Day7_8h30m,26.096900939941406,42.366257985432945,50.18222300211588,55.3982785542806,57.21896616617838,58.3515256245931,59.67029698689779,61.09133275349935,63.55075709025065
49.csv_Day7_9h00m,27.796301523844402,46.47767766316732,55.64449564615885,62.05670038859049,64.58760452270508,66.1776631673177,67.8801040649414,69.69436136881511,72.46256510416667
49.csv_Day7_9h30m,28.89798100789388,49.19812138875326,59.485347747802734,66.80040740966797,69.77242787679036,71.61961364746094,73.53444163004558,75.49991099039714,78.47543334960938
49.csv_Day7_10h00m,28.492088317871094,48.995296478271484,60.299818674723305,68.47038014729817,71.98456064860027,74.0171890258789,75.99760437011719,77.91481018066406,80.98424275716145
49.csv_Day7_10h30m,29.362539291381836,50.64532470703125,62.17336908976237,70.6620864868164,74.43398793538411,76.67947896321614,78.8431879679362,80.99923197428386,84.21082814534505
49.csv_Day7_11h00m,24.04536310831706,44.228066762288414,56.360791524251304,66.78349177042644,73.00174458821614,77.22666676839192,80.71976725260417,83.77524058024089,87.59417724609375
49.csv_Day7_11h30m,21.920962651570637,40.69551467895508,52.41256205240885,63.21247863769531,70.32107289632161,75.37210591634114,79.41649119059245,82.92428334554036,87.07095591227214
49.csv_Day7_12h00m,23.38513247172038,43.9390614827474,56.71054204305013,67.7146224975586,74.42022959391277,78.97218577067058,82.63434346516927,85.74896748860677,89.64545440673828
49.csv_Day7_12h30m,29.436925252278645,52.53624979654948,66.50942993164062,76.91741180419922,81.73411814371745,84.43490346272786,86.82737731933594,89.08805592854817,92.58258565266927
49.csv_Day7_13h00m,23.827720642089844,43.518838246663414,56.976908365885414,67.68722279866536,73.22261047363281,76.48286692301433,79.18370564778645,81.4884262084961,84.84368387858073
49.csv_Day7_13h30m,22.610638936360676,41.665340423583984,54.952765146891274,65.87368647257487,71.8652826944987,75.5467758178711,78.54267120361328,81.05223592122395,84.32831064860027
49.csv_Day7_14h00m,12.657336870829264,26.86819585164388,38.167274475097656,49.05755488077799,56.88138198852539,62.17457834879557,66.40604654947917,69.69384002685547,73.43387858072917
49.csv_Day7_14h30m,10.944659233093262,24.78417205810547,35.9911200205485,47.18560028076172,55.480963389078774,61.249759674072266,65.7973149617513,69.38259633382161,73.23926035563152
49.csv_Day7_15h00m,20.28937816619873,37.71916198730469,48.76300303141276,57.92027282714844,62.95918401082357,66.12850189208984,68.83086649576823,71.04450225830078,73.80416615804036
49.csv_Day7_15h30m,21.23339780171712,36.51866785685221,45.1332041422526,52.45277786254883,56.98409907023112,60.105542500813804,62.79445139567057,65.36376571655273,68.27355448404948
49.csv_Day7_16h00m,11.191301027933756,23.058050791422527,31.469242095947266,39.52781295776367,45.40867614746094,49.648546854654946,53.070003509521484,56.155145009358726,59.45215352376302
49.csv_Day7_16h30m,8.512429555257162,17.452173550923664,23.77113087972005,30.03448486328125,35.04394785563151,38.84855270385742,42.00082143147787,44.944138844807945,48.16513188680013
49.csv_Day7_17h00m,4.7292548815409345,11.01290194193522,15.978826522827148,20.71619987487793,24.287384033203125,26.995017369588215,29.43124516805013,31.547765731811523,34.11762936909994
49.csv_Day7_17h30m,4.170668840408325,8.990780512491861,12.606507301330566,15.867440223693848,18.243749300638836,20.18471844991048,22.02037747701009,23.68145497639974,25.8555482228597
49.csv_Day7_18h00m,4.127713918685913,7.578837235768636,9.92937437693278,11.901807149251303,13.205643018086752,14.412287076314291,15.643951733907064,16.849074363708496,18.587653477986652
49.csv_Day7_18h30m,2.48924454053243,4.543143113454183,6.0029036204020185,7.14494260152181,7.981670061747233,8.7743558883667,9.66599178314209,10.566136995951334,11.918638547261557
49.csv_Day7_19h00m,0.20160081734259924,0.6106922427813212,0.9466989437739054,1.2441431283950806,1.6166874567667644,2.077556769053141,2.6731009483337402,3.38385804494222,4.305783828099568
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.051817754904429116,0.31514019270737964,0.6817894577980042,1.0039544502894084,1.3252328236897786,1.712329626083374,2.226767977078756,2.8939132690429688,3.66662335395813
49.csv_Day8_5h30m,1.3868311246236165,2.295613487561544,3.1110618114471436,3.642603953679403,4.195379734039307,4.716960271199544,5.337231953938802,6.122263272603353,7.172955513000488
49.csv_Day8_6h00m,5.449583292007446,7.943112055460612,9.84360154469808,10.85477606455485,11.695138613382975,12.443468729654947,13.238213857014975,14.193666458129883,15.473066965738932
49.csv_Day8_6h30m,8.87960926691691,13.125437418619791,16.432955423990887,18.1964054107666,19.476669311523438,20.47295570373535,21.529568354288738,22.7440242767334,24.120747884114582
49.csv_Day8_7h00m,13.42674732208252,19.37968381245931,23.960834503173828,26.41967709859212,27.991442998250324,29.164826075236004,30.317625681559246,31.671710968017578,33.052050272623696
49.csv_Day8_7h30m,18.854233423868816,26.928307215372723,32.78412119547526,35.979817708333336,37.7560780843099,39.157876332600914,40.36446889241537,41.80985005696615,43.18948491414388
49.csv_Day8_8h00m,24.49220085144043,34.570404052734375,41.44579315185547,45.219488779703774,47.01007207234701,48.450548807779946,49.53104146321615,50.96794509887695,52.203619639078774
49.csv_Day8_8h30m,29.619344075520832,41.21221796671549,49.08085632324219,53.67251459757487,55.674460093180336,57.353519439697266,58.6839968363444,60.410597483317055,61.87857182820638
49.csv_Day8_9h00m,31.510088602701824,44.28641891479492,53.621002197265625,59.59359614054362,62.48530960083008,64.8474006652832,66.5867067972819,68.6610616048177,70.3162129720052
49.csv_Day8_9h30m,32.39446258544922,46.636365254720054,57.28578440348307,64.36695861816406,67.90976333618164,70.80802154541016,72.87350972493489,75.13657124837239,76.89807383219402
49.csv_Day8_10h00m,30.203048706054688,45.130653381347656,56.978354136149086,65.471861521403,70.41267395019531,74.56593831380208,77.48968505859375,80.08706919352214,81.9179204305013
49.csv_Day8_10h30m,36.615753173828125,51.45425542195638,62.16924031575521,69.13744354248047,72.35848236083984,74.9063720703125,76.73350270589192,78.87036641438802,80.52967580159505
49.csv_Day8_11h00m,22.527685165405273,39.312113444010414,53.97518666585287,64.98479461669922,71.95443471272786,76.85308074951172,80.32042694091797,83.1323725382487,85.33284759521484
49.csv_Day8_11h30m,27.429487864176433,43.916516621907554,57.754032135009766,67.88107554117839,74.11927795410156,78.18578084309895,81.06107584635417,83.51161702473958,85.41475677490234
49.csv_Day8_12h00m,24.31752586364746,42.25670369466146,57.88373947143555,69.50243123372395,76.87662506103516,81.78473154703777,85.36746470133464,88.2345479329427,90.4712142944336
49.csv_Day8_12h30m,32.10908889770508,48.035606384277344,60.909690856933594,70.6319071451823,76.6888427734375,81.57361348470052,85.16473897298177,88.21645100911458,90.34103647867839
49.csv_Day8_13h00m,33.56947263081869,49.76631418863932,61.852072397867836,70.17178090413411,74.80253601074219,78.46250406901042,81.04547119140625,83.39320119222005,84.95639038085938
49.csv_Day8_13h30m,24.383028030395508,37.80985641479492,49.182762145996094,58.74446105957031,65.78200785319011,72.18367004394531,77.23645782470703,80.95067850748698,83.55543009440105
49.csv_Day8_14h00m,11.58182462056478,22.097632090250652,33.605616887410484,44.38545608520508,53.91829299926758,62.295064290364586,69.48449452718098,74.18336486816406,77.42282104492188
49.csv_Day8_14h30m,9.663055260976156,17.63979975382487,27.458743413289387,37.526668548583984,47.433310190836586,56.222983042399086,64.11898676554362,69.32868194580078,73.20196533203125
49.csv_Day8_15h00m,9.646517753601074,19.891304969787598,31.156086603800457,41.286831537882485,49.57114791870117,56.62108357747396,62.279911041259766,66.16672770182292,69.0288798014323
49.csv_Day8_15h30m,12.564030011494955,24.070950190226238,35.40669822692871,44.23954772949219,50.5454470316569,55.248435974121094,59.07920455932617,62.09799575805664,64.68839645385742
49.csv_Day8_16h00m,14.795711835225424,24.7723290125529,34.183844884236656,41.09298324584961,46.21398417154948,49.672892252604164,52.84295527140299,55.48596700032552,58.267008463541664
49.csv_Day8_16h30m,9.639667193094889,17.67352549235026,25.425285657246906,31.353665033976238,36.039312998453774,38.98605155944824,41.973523457845054,44.482303619384766,47.523694356282554
49.csv_Day8_17h00m,5.072732210159302,9.831947803497314,15.121538162231445,19.20092519124349,22.540451049804688,24.85644594828288,27.269838333129883,29.45042355855306,32.1777146657308
49.csv_Day8_17h30m,5.901668469111125,9.07982603708903,12.818355242411295,15.465482393900553,17.78839619954427,19.411580403645832,21.196378707885742,22.97440020243327,25.157827377319336
49.csv_Day8_18h00m,4.208369890848796,6.549806276957194,9.02730401357015,10.683327356974283,12.192125002543131,13.284578959147135,14.504731178283691,15.82436498006185,17.44292672475179
49.csv_Day8_18h30m,2.4090246756871543,3.7505862712860107,5.183725833892822,6.125848293304443,7.078733921051025,7.869250774383545,8.773057778676352,9.817668437957764,11.228660901387533
49.csv_Day8_19h00m,0.36762477457523346,0.720737487077713,1.1700877745946248,1.5217554569244385,1.9432949622472127,2.434649705886841,3.0934201876322427,3.8722667694091797,4.910262584686279
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.2712669720252355,0.7070609331130981,1.0445698698361714,1.3427682320276897,1.677821119626363,2.0824031829833984,2.6288305123647056,3.2624213695526123,4.11238972345988
50.csv_Day7_8h00m,1.9329653183619182,3.7650744915008545,5.2061088879903155,6.375353654225667,7.319891134897868,8.212457974751791,9.185114860534668,10.155969619750977,11.55375067392985
50.csv_Day7_8h30m,4.140725612640381,7.231736342112224,9.289109230041504,11.087125460306803,12.474400202433268,13.773562749226889,15.112740198771158,16.309962272644043,18.090112686157227
50.csv_Day7_9h00m,6.250462532043457,10.708755175272623,13.481232325236002,15.83790111541748,17.552926063537598,19.044703165690105,20.543534596761067,21.925322850545246,23.930219014485676
50.csv_Day7_9h30m,12.071667671203613,18.693269729614258,22.104636510213215,24.61184310913086,26.21878178914388,27.5965633392334,29.07484753926595,30.449186325073242,32.342562993367515
50.csv_Day7_10h00m,14.964351018269857,23.12330691019694,27.34654998779297,30.468300501505535,32.27517509460449,33.81833267211914,35.3586680094401,36.82127126057943,38.84704462687174
50.csv_Day7_10h30m,20.749972979227703,29.844714482625324,33.838212966918945,36.568668365478516,38.00464630126953,39.2396125793457,40.58044687906901,41.85368982950846,43.79077275594076
50.csv_Day7_11h00m,19.706151644388836,29.64674123128255,34.533303578694664,37.84086990356445,39.5142453511556,40.815104166666664,42.237054189046226,43.47462717692057,45.46669260660807
50.csv_Day7_11h30m,20.42931079864502,30.927216211954754,36.07368850708008,39.564446767171226,41.26328150431315,42.54468027750651,43.974221547444664,45.214599609375,47.224422454833984
50.csv_Day7_12h00m,19.367737770080566,30.174421310424805,35.61139806111654,39.41385396321615,41.306121826171875,42.70814768473307,44.21163558959961,45.57086054484049,47.669830322265625
50.csv_Day7_12h30m,17.946542739868164,27.08980433146159,31.90572675069173,35.78765042622884,38.09690729777018,39.99427032470703,41.802303314208984,43.42908604939779,45.63007609049479
50.csv_Day7_13h00m,15.903613726298014,23.8228816986084,28.022864659627277,31.71457354227702,34.257577896118164,36.36291631062826,38.38465372721354,40.19038518269857,42.50616582234701
50.csv_Day7_13h30m,17.434933344523113,26.369882583618164,30.782050450642902,33.83691151936849,35.46320343017578,36.82960001627604,38.252323150634766,39.57756678263346,41.540602366129555
50.csv_Day7_14h00m,17.91996669769287,25.59964942932129,28.8346373240153,30.98683802286784,32.17663129170736,33.2750047047933,34.46847343444824,35.69902038574219,37.47189076741537
50.csv_Day7_14h30m,13.401806831359863,19.736727714538574,22.65102767944336,24.535897572835285,25.668474833170574,26.67260487874349,27.83261998494466,28.974512100219727,30.59759267171224
50.csv_Day7_15h00m,9.11660099029541,14.025595664978027,16.57189114888509,18.200822830200195,19.254210154215496,20.17546780904134,21.2063471476237,22.24271011352539,23.724320729573567
50.csv_Day7_15h30m,5.622023423512776,8.842588106791178,10.62368901570638,11.808791478474935,12.532107988993326,13.284746487935385,14.17052968343099,15.059756596883139,16.40222104390462
50.csv_Day7_16h00m,2.7542112668355307,4.568844000498454,5.77597443262736,6.614170074462891,7.193748950958252,7.726611614227295,8.399482568105062,9.140944957733154,10.19564406077067
50.csv_Day7_16h30m,0.4610640952984492,0.9815556804339091,1.3720675309499104,1.7233879168828328,2.03306778271993,2.3604913552602134,2.8649610678354898,3.382930596669515,4.140047550201416
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.06551455830534299,0.32842999200026196,0.6948386629422506,1.0084724426269531,1.3203885952631633,1.6944576104482014,2.1969696283340454,2.853668133417765,3.6099630991617837
50.csv_Day8_8h00m,2.391198754310608,3.4744625886281333,4.498213768005371,5.117086728413899,5.7032144864400225,6.258946895599365,6.938455263773601,7.777379035949707,8.937617301940918
50.csv_Day8_8h30m,3.97951602935791,5.981618563334147,7.900307337443034,9.322155634562174,10.570772488911947,11.696977615356445,12.820484479268393,14.02413018544515,15.600555102030436
50.csv_Day8_9h00m,6.6074652671813965,10.354726473490397,13.764108022054037,16.055533409118652,17.950090408325195,19.430840174357098,20.93018913269043,22.490201950073242,24.261292775472004
50.csv_Day8_9h30m,13.707330385843912,18.732386589050293,22.43884531656901,24.468722025553387,25.961104075113933,27.24246597290039,28.617340723673504,30.142735799153645,31.684873580932617
50.csv_Day8_10h00m,19.953601519266766,26.166100819905598,30.25742022196452,32.43554814656576,33.87978490193685,35.19265492757162,36.53368250528971,38.12008794148763,39.65483093261719
50.csv_Day8_10h30m,28.321496963500977,34.3732655843099,37.08757654825846,38.23251215616862,39.05383555094401,40.20110829671224,41.45058949788412,42.97909037272135,44.47635014851888
50.csv_Day8_11h00m,27.069320678710938,34.38898150126139,38.36349614461263,40.326900482177734,41.48802185058594,42.808336893717446,44.089168548583984,45.67579778035482,47.17315673828125
50.csv_Day8_11h30m,28.565128326416016,36.37013244628906,40.53343963623047,42.601968129475914,43.759256998697914,45.10234069824219,46.369981129964195,47.98891957600912,49.44984817504883
50.csv_Day8_12h00m,25.890526453653973,34.33553568522135,39.46238327026367,42.22772216796875,43.71270751953125,45.23363367716471,46.588270823160805,48.264811197916664,49.71303176879883
50.csv_Day8_12h30m,16.72774537404378,23.483121871948242,28.73744265238444,32.10778999328613,34.46626345316569,36.56561533610026,38.49153518676758,40.444077809651695,42.17573801676432
50.csv_Day8_13h00m,19.223235766092937,24.931089401245117,28.91805140177409,31.317262013753254,33.20651626586914,34.86889521280924,36.556758880615234,38.33502197265625,40.0614128112793
50.csv_Day8_13h30m,23.643169085184734,30.511714299519856,34.66594314575195,36.80410385131836,38.12933095296224,39.418287913004555,40.700581868489586,42.25022761027018,43.753045399983726
50.csv_Day8_14h00m,22.36331558227539,28.005030314127605,31.198788324991863,32.71620241800944,33.81881205240885,34.92234802246094,36.151666005452476,37.628344217936196,39.108184814453125
50.csv_Day8_14h30m,16.462934811909992,21.520673116048176,24.781737009684246,26.33208719889323,27.491796493530273,28.498952229817707,29.646434148152668,30.97300910949707,32.38438860575358
50.csv_Day8_15h00m,10.038926919301352,14.342482248942057,17.513956705729168,19.13645617167155,20.33655611673991,21.2696590423584,22.304238001505535,23.489296595255535,24.87692133585612
50.csv_Day8_15h30m,5.322369416554769,8.053496360778809,10.206978480021158,11.34308910369873,12.256976445515951,12.991426150004068,13.788297971089682,14.728333155314127,16.02919801076253
50.csv_Day8_16h00m,2.354405681292216,3.833196004231771,5.109566847483317,5.8429191907246905,6.504969437917073,6.983318169911702,7.579966862996419,8.329919497172037,9.352658907572428
50.csv_Day8_16h30m,0.2840724488099416,0.6552026768525442,1.060756246248881,1.3763771057128906,1.6996404727300007,2.059667150179545,2.5523589054743447,3.200815757115682,3.9826478163401284
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
