id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_16h00m,1.5890655914942424,3.3641762733459473,5.352479934692383,6.978743712107341,8.22346274058024,9.623268286387125,10.228903929392496,11.065646171569824,12.00446621576945
48.csv_Day8_16h30m,0.1638644884030024,0.5174680848916372,1.0822650790214539,1.6108575860659282,2.050559401512146,2.4606542785962424,2.6098077297210693,3.0804081757863364,3.398563504219055
48.csv_Day8_17h00m,-0.009697390254586935,-0.015341571842630705,-0.007892059783140818,-0.0025139053662618003,-0.010884642601013184,-0.0036827425161997476,-0.008357087771097818,0.008382588624954224,0.030011554559071858
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.08078912148873012,0.15049752034246922,0.23183534666895866,0.3401949219405651,0.4372127155462901,0.4977884516119957,0.5794538905223211,0.6377818783124288,0.7783441593249639
49.csv_Day7_5h30m,1.5775062839190166,2.6965294679005942,3.551571528116862,4.077095588048299,4.573305447896321,4.902944564819336,5.232203006744385,5.597527503967285,6.3714280128479
49.csv_Day7_6h00m,4.972509066263835,8.074407736460367,10.042816797892252,11.050410906473795,12.035099983215332,12.677142143249512,13.337509155273438,14.095405260721842,15.314312616984049
49.csv_Day7_6h30m,9.177372137705484,14.568563461303711,17.76825014750163,19.334967295328777,20.510162353515625,21.40137545267741,22.133799870808918,23.10996437072754,24.333812077840168
49.csv_Day7_7h00m,14.983842849731445,22.999783198038738,27.389148076375324,29.523163477579754,30.989667892456055,32.06977081298828,32.949652989705406,34.16002337137858,35.542458852132164
49.csv_Day7_7h30m,19.7073917388916,30.31716028849284,35.91427866617838,38.832637786865234,40.742530822753906,42.04145304361979,43.11843999226888,44.50631332397461,46.15948486328125
49.csv_Day7_8h00m,24.231961568196613,37.642720540364586,44.83749262491862,48.68777847290039,51.01792907714844,52.67632293701172,53.91119130452474,55.49079259236654,57.43535614013672
49.csv_Day7_8h30m,27.76396942138672,43.69625727335612,52.415032704671226,57.26020940144857,60.21072133382162,62.233847300211586,63.643446604410805,65.4743423461914,67.781494140625
49.csv_Day7_9h00m,30.215778350830078,48.2801767985026,58.54525248209635,64.51112874348958,68.26449076334636,70.74747721354167,72.42332712809245,74.56163787841797,77.31939188639323
49.csv_Day7_9h30m,32.00098864237467,51.30789566040039,62.459601084391274,69.13930002848308,73.38412984212239,76.18702189127605,78.08556874593098,80.41814422607422,83.45580546061198
49.csv_Day7_10h00m,31.188854217529297,50.59037399291992,62.48890940348307,70.31861877441406,75.34311167399089,78.88072458902995,81.30821736653645,83.99453481038411,87.34859212239583
49.csv_Day7_10h30m,31.926306406656902,51.53588740030924,63.68034871419271,71.60470581054688,76.70348612467448,80.3177973429362,82.78997294108073,85.49988047281902,88.98890177408855
49.csv_Day7_11h00m,24.686425526936848,42.940110524495445,57.00346120198568,68.18802388509114,76.36056264241536,82.30549621582031,86.39854431152344,90.49007670084636,95.55012512207031
49.csv_Day7_11h30m,24.287194569905598,41.74484888712565,55.32180531819662,66.17779922485352,74.23267364501953,80.20672607421875,84.35090637207031,88.48824310302734,93.58148193359375
49.csv_Day7_12h00m,27.117388407389324,45.92585754394531,59.650001525878906,70.33583323160808,78.00968678792317,83.72835032145183,87.62699127197266,91.64237213134766,96.44836171468098
49.csv_Day7_12h30m,34.79468981424967,57.01683553059896,70.59560139973958,79.79345703125,85.57305908203125,89.57584635416667,92.36338806152344,95.39722188313802,98.90504709879558
49.csv_Day7_13h00m,28.681723912556965,48.17576471964518,61.05966440836588,70.42513275146484,76.66270192464192,80.95824432373047,84.05638376871745,87.17596689860027,90.9915771484375
49.csv_Day7_13h30m,28.509955724080402,47.84445571899414,60.74748229980469,70.00010935465495,76.21232350667317,80.51166025797527,83.62422943115234,86.74621073404948,90.76280721028645
49.csv_Day7_14h00m,12.98646855354309,25.79403813680013,37.619153340657554,48.55479049682617,57.2089729309082,63.08220418294271,67.41386413574219,71.4456303914388,76.13768005371094
49.csv_Day7_14h30m,14.89755948384603,28.034835815429688,39.856266021728516,50.411126454671226,58.71022923787435,64.5064328511556,68.78375498453777,72.81387583414714,77.43840026855469
49.csv_Day7_15h00m,21.876715977986652,37.41744486490885,48.84069061279297,57.32879638671875,63.50346247355143,67.69499206542969,70.69333140055339,73.8026631673177,77.46350860595703
49.csv_Day7_15h30m,23.954978307088215,38.868733723958336,48.73103586832682,55.22300338745117,59.80335489908854,62.99522145589193,65.22390365600586,67.7572758992513,70.84088389078777
49.csv_Day7_16h00m,15.748600323994955,26.919699986775715,35.652215321858726,42.5480842590332,48.026022593180336,51.938429514567055,54.79907353719076,57.74162165323893,61.248277028401695
49.csv_Day7_16h30m,9.690228144327799,18.119327863057453,25.400822321573894,31.595296223958332,36.739968617757164,40.45611826578776,43.05803680419922,45.78342819213867,49.095069885253906
49.csv_Day7_17h00m,4.993781842291355,10.502013524373373,15.8046293258667,20.480939547220867,24.539002736409504,27.378163019816082,29.416685740152996,31.596463521321613,34.05155944824219
49.csv_Day7_17h30m,4.907601157824199,9.705587069193522,13.914815902709961,17.212389945983887,19.998320897420246,21.973625818888348,23.539769490559895,25.185401280721027,27.10766537984212
49.csv_Day7_18h00m,4.40645694732666,7.8059976895650225,10.335440953572592,11.706124305725098,12.982513745625814,13.812333106994629,14.640162467956543,15.560420989990234,16.893656412760418
49.csv_Day7_18h30m,2.3342244625091553,4.1465903123219805,5.517775376637776,6.384204228719075,7.248445351918538,7.78970193862915,8.287635326385498,8.964455604553223,10.022059758504232
49.csv_Day7_19h00m,0.2816631694634755,0.6084493498007456,0.9851562778155009,1.4011351664861043,1.783296823501587,2.046442985534668,2.2954020897547402,2.558969736099243,3.0134236017862954
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.015753745411833126,0.033939916640520096,0.164944921930631,0.2602223257223765,0.38264384865760803,0.4429403667648633,0.4494460771481196,0.6128747910261154,0.691223551829656
49.csv_Day8_5h30m,1.465884804725647,2.4606709082921348,3.32180388768514,3.749338150024414,4.2149356206258135,4.738762219746907,4.920929908752441,5.405518690745036,5.827004432678223
49.csv_Day8_6h00m,3.616990009943644,6.143000443776448,8.064142545064291,9.120051066080729,9.94117546081543,10.987217903137207,11.452045440673828,12.163428942362467,12.94482167561849
49.csv_Day8_6h30m,7.0164688428243,11.645490328470865,14.880254745483398,16.514702796936035,17.66579818725586,18.949331919352215,19.687320709228516,20.478515625,21.52410125732422
49.csv_Day8_7h00m,10.940303007761637,18.01486333211263,22.951114654541016,25.382999420166016,27.009525299072266,28.659054438273113,29.649829864501953,30.489429473876953,31.86805597941081
49.csv_Day8_7h30m,14.28444766998291,23.5253111521403,29.92941411336263,33.04549090067545,35.08450063069662,37.1148427327474,38.28659184773763,39.17862447102865,40.85690689086914
49.csv_Day8_8h00m,17.979551633199055,29.945135752360027,38.40846506754557,42.66092427571615,45.38823954264323,47.97789510091146,49.42863972981771,50.450826009114586,52.67547353108724
49.csv_Day8_8h30m,20.43291982014974,34.301039377848305,44.31960932413737,49.55536015828451,52.883399963378906,55.975999196370445,57.67625935872396,58.88360087076823,61.49482218424479
49.csv_Day8_9h00m,21.909518559773762,36.905155181884766,47.88268534342448,53.73893610636393,57.43465932210287,60.830605824788414,62.69080607096354,64.06507237752278,66.94344584147136
49.csv_Day8_9h30m,22.7511723836263,38.672837575276695,50.52185567220052,57.11403783162435,61.30981953938802,65.03536605834961,67.1102066040039,68.63211568196614,71.77444585164388
49.csv_Day8_10h00m,22.48174285888672,39.20666631062826,52.17827479044596,60.12865193684896,65.3303820292155,69.58468373616536,72.08050537109375,73.83419291178386,77.40155919392903
49.csv_Day8_10h30m,22.2249018351237,38.285542805989586,50.64596430460612,57.961402893066406,62.64491399129232,66.71120834350586,69.00537999471028,70.78032684326172,74.15409088134766
49.csv_Day8_11h00m,20.016357421875,35.6059824625651,48.34795252482096,56.6146494547526,62.01803334554037,66.75441360473633,69.35030364990234,71.50561269124348,75.19196955362956
49.csv_Day8_11h30m,19.578358968098957,34.75892130533854,47.17781066894531,55.15833536783854,60.345906575520836,64.97837702433269,67.47203699747722,69.62616475423177,73.22163645426433
49.csv_Day8_12h00m,20.268722534179688,36.39116668701172,49.57233683268229,58.30726877848307,64.06255594889323,68.97771072387695,71.71580378214519,73.9140141805013,77.72589365641277
49.csv_Day8_12h30m,23.804789225260418,42.00851821899414,56.249027252197266,65.36922200520833,71.43931070963542,76.1118049621582,78.99540201822917,80.88988240559895,84.85011164347331
49.csv_Day8_13h00m,21.295111338297527,37.72772979736328,50.721710205078125,59.15092341105143,64.78770319620769,69.12880452473958,71.81443532307942,73.6272201538086,77.30219650268555
49.csv_Day8_13h30m,22.222740173339844,38.71096547444662,51.56440989176432,59.47539393107096,64.60130055745442,68.94949595133464,71.45270029703777,73.4159927368164,77.03460057576497
49.csv_Day8_14h00m,15.992802302042643,29.449092229207356,40.848976135253906,48.960269927978516,54.448900858561196,58.92587153116862,61.56640625,63.571938832600914,66.94094721476237
49.csv_Day8_14h30m,16.98626136779785,31.075212478637695,43.094970703125,51.47168858846029,57.07800547281901,61.914910634358726,64.60392506917317,66.75981775919597,70.27768452962239
49.csv_Day8_15h00m,20.8156255086263,35.848443349202476,47.48920822143555,54.330884297688804,58.71783320109049,62.841163635253906,64.98273468017578,66.72846603393555,69.8889389038086
49.csv_Day8_15h30m,16.062718709309895,28.294792811075848,38.28968302408854,44.69523493448893,48.879259745279946,52.68485895792643,54.77201716105143,56.6004269917806,59.54229736328125
49.csv_Day8_16h00m,12.647063573201498,22.980868657430012,31.84515317281087,37.93252690633138,42.05877685546875,45.870592753092446,47.879740397135414,49.724595387776695,52.53155517578125
49.csv_Day8_16h30m,9.131903012593588,17.087052663167317,24.20207913716634,29.34164047241211,32.882965087890625,36.16820271809896,37.91962242126465,39.61278406778971,42.03645388285319
49.csv_Day8_17h00m,6.538086016972859,12.398208300272623,17.536574681599934,21.299236297607422,23.993449529012043,26.58448600769043,27.925058364868164,29.20758628845215,31.07787577311198
49.csv_Day8_17h30m,6.258607546488444,11.258240699768066,15.22442595163981,17.81026045481364,19.6218204498291,21.60954475402832,22.560794194539387,23.54256820678711,24.973904291788738
49.csv_Day8_18h00m,4.184167464574178,7.356648763020833,9.819249153137207,11.312272071838379,12.354094823201498,13.735246340433756,14.318825721740723,15.069454193115234,16.041481018066406
49.csv_Day8_18h30m,2.2540827989578247,3.956235408782959,5.4433274269104,6.326676686604817,7.065930684407552,8.067308266957602,8.404247601826986,9.035368919372559,9.711135864257812
49.csv_Day8_19h00m,0.2680482616027196,0.6792863210042318,1.1781163215637207,1.5273700555165608,1.8637414773305256,2.2260272900263467,2.2894893487294516,2.699380397796631,3.043828765551249
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.1346793919801712,0.2786175062259038,0.4635406831900279,0.6625361442565918,0.8353487451871237,0.9567312200864156,1.0915989677111309,1.2342591285705566,1.464326004187266
50.csv_Day7_8h00m,1.5240793625513713,2.8583482106526694,3.9103638331095376,4.627718687057495,5.195783297220866,5.688681125640869,6.064083258310954,6.563803195953369,7.380201498667399
50.csv_Day7_8h30m,3.6916211446126304,6.411341031392415,8.543418566385904,9.854901949564615,10.92922337849935,11.839742024739584,12.554811795552572,13.387410163879395,14.707032203674316
50.csv_Day7_9h00m,5.963311354319255,10.162497838338217,13.233534495035807,14.826738993326822,16.162823994954426,17.168670972188313,18.021089871724445,18.991968154907227,20.45901616414388
50.csv_Day7_9h30m,10.771105766296387,17.564584096272785,21.798123041788738,24.07349459330241,25.604921340942383,26.82445780436198,27.654076894124348,28.782251358032227,30.16846211751302
50.csv_Day7_10h00m,13.483975410461426,21.90156428019206,26.997296651204426,30.067793528238933,32.09979248046875,33.635363260904946,34.73808797200521,36.15554173787435,37.70681635538737
50.csv_Day7_10h30m,18.21996275583903,28.175793329874676,33.11064592997233,35.92264175415039,37.78776295979818,38.94728088378906,40.08009592692057,41.48136901855469,42.96516036987305
50.csv_Day7_11h00m,17.214309056599934,27.57111358642578,33.623175303141274,37.482704162597656,39.983367919921875,41.79974873860677,43.25440216064453,44.91559982299805,46.67408752441406
50.csv_Day7_11h30m,17.638503074645996,28.468381881713867,34.945273081461586,39.126914978027344,41.8431510925293,43.78938547770182,45.32127380371094,47.05345789591471,48.93096923828125
50.csv_Day7_12h00m,16.532896995544434,27.180525461832683,34.0162722269694,38.54449335734049,41.53865305582682,43.728302001953125,45.32084655761719,47.14683405558268,49.15121078491211
50.csv_Day7_12h30m,14.30098819732666,23.04288101196289,28.88355318705241,33.04638799031576,36.04349136352539,38.34717305501302,40.125136057535805,41.98572667439779,44.14434051513672
50.csv_Day7_13h00m,12.432305971781412,19.644779841105144,24.346846262613933,27.718743006388348,30.299092610677082,32.248287200927734,33.845933278401695,35.52133305867513,37.53632736206055
50.csv_Day7_13h30m,15.251861572265625,24.557034810384113,30.061785380045574,33.46832021077474,35.68181610107422,37.33612187703451,38.597869873046875,40.13349278767904,41.746253967285156
50.csv_Day7_14h00m,16.21374448140462,24.723126729329426,28.62806510925293,30.69334093729655,32.053863525390625,32.9320494333903,33.83413505554199,35.03865051269531,36.28157297770182
50.csv_Day7_14h30m,11.935455958048502,18.855916659037273,22.729336420694988,24.80062484741211,26.161596934000652,27.293089548746746,28.14771906534831,29.282407760620117,30.534719467163086
50.csv_Day7_15h00m,8.775952657063803,14.159573237101236,17.410704294840496,18.96681785583496,20.060660044352215,20.961312611897785,21.62103271484375,22.56703503926595,23.766942977905273
50.csv_Day7_15h30m,5.33502197265625,8.847597440083822,11.02984650929769,11.990575472513834,12.748663266499838,13.244667371114096,13.866055488586426,14.525396664937338,15.65539582570394
50.csv_Day7_16h00m,2.74432365099589,4.730024019877116,5.850535233815511,6.3908688227335615,6.911674817403157,7.1180345217386884,7.575362046559651,7.90937074025472,8.820687611897787
50.csv_Day7_16h30m,0.8018816212813059,1.3307970364888508,1.59246826171875,1.8094828923543294,1.8933472633361816,1.9791707197825115,2.1330100695292153,2.1203974882761636,2.627620061238607
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,-0.03464010482033094,0.0675254836678505,0.34242166330416995,0.5539372737209002,0.7691562374432882,0.929044043024381,0.9586669405301412,1.2254218757152557,1.371801460782687
50.csv_Day8_8h00m,1.7727934122085571,3.21310027440389,4.563968817392985,5.460148811340332,6.17455259958903,7.149690469106038,7.464041550954183,8.115629196166992,8.770335992177328
50.csv_Day8_8h30m,2.9514885346094766,5.415336608886719,7.588828086853027,9.091301282246908,10.158269882202148,11.567036946614584,12.12590471903483,12.931483586629232,13.904939651489258
50.csv_Day8_9h00m,4.8467945257822675,8.821919123331705,12.123343785603842,14.37390391031901,15.957660992940268,17.734473546346027,18.609601974487305,19.58468500773112,20.88125991821289
50.csv_Day8_9h30m,10.597429275512695,17.560048421223957,22.53008969624837,25.102667490641277,26.787375768025715,28.6055850982666,29.622467041015625,30.554073969523113,32.01451746622721
50.csv_Day8_10h00m,14.007558822631836,22.979129791259766,29.193976084391277,32.244471867879234,34.23051452636719,36.33053843180338,37.507073720296226,38.441473642985024,40.168539683024086
50.csv_Day8_10h30m,16.258082389831543,26.630664189656574,33.74206733703613,37.161879221598305,39.366896311442055,41.63814036051432,42.91460164388021,43.802781422932945,45.708396911621094
