id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_13h30m,129.5635617574056,218.54274304707846,311.03545570373535,358.51772054036456,378.1652119954427,397.42250696818036,405.6742286682129,409.89085642496747,414.9078178405762
47.csv_Day7_14h00m,210.65374819437662,349.2699902852376,473.1298300425212,533.6827182769775,557.2424774169922,576.545238494873,593.0803871154785,595.2537040710449,606.3655764261881
47.csv_Day7_14h30m,163.43050003051758,256.9314441680908,347.44490146636963,392.5201473236084,410.2143732706706,420.2066345214844,434.0955073038737,434.3143304189046,440.44626808166504
47.csv_Day7_15h00m,316.1804869174957,513.7390524546305,681.3875964482626,761.7088308334351,789.1405919392904,810.6203858057657,835.673890431722,838.4089349110922,855.0928554534912
47.csv_Day7_15h30m,561.8519083658854,955.1815401713053,1258.0530764261882,1407.228458404541,1458.5994936625164,1503.491943359375,1545.9797248840332,1559.201919555664,1595.4251200358074
47.csv_Day7_16h00m,142.0862112045288,237.5890256166458,314.6962004502614,352.21191863218945,366.71975111961365,377.98826718330383,389.99618728955585,393.31525293986004,403.28118085861206
47.csv_Day7_16h30m,101.29816432793935,171.2464611629645,226.65588887532553,254.24592010180154,265.49340565999347,275.19022941589355,285.27925237019855,290.2701727549235,299.98328971862793
47.csv_Day7_17h00m,51.29082202911377,89.8203728000323,120.81026061375935,136.76938472191492,144.37444957097372,152.65030018488565,159.46041679382324,165.37717628479004,173.83281008402506
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,8.52296973268191,16.40514999628067,24.234936237335205,30.281739075978596,32.73827266693115,35.34440755844116,36.195749600728355,37.96207443873087,38.00075149536133
47.csv_Day8_8h00m,13.608104228973389,31.506293296813965,51.43275801340739,68.19111998875935,74.34895165761311,80.76301383972168,82.43027718861897,86.68788560231526,85.17275873819987
47.csv_Day8_8h30m,24.23048237959544,56.26138154665629,92.2128316561381,122.50561714172363,133.67184241612753,144.961878935496,147.98432127634683,155.44133965174356,152.6205972035726
47.csv_Day8_9h00m,33.11792250474294,76.22684264183044,123.9981575012207,164.49262698491415,179.2314656575521,194.4811642964681,198.25077772140503,208.17117563883463,204.44740104675293
47.csv_Day8_9h30m,80.57357041041057,154.820286432902,232.6105047861735,289.03413009643555,314.001714070638,334.7319221496582,347.58711369832355,360.40830103556317,357.6923662821452
47.csv_Day8_10h00m,65.77692778905232,135.92248694101968,210.61944770812988,273.06346130371094,293.90430959065753,318.7286834716797,326.8612143198649,342.6629581451416,336.7598349253337
47.csv_Day8_10h30m,138.81777143478394,265.13496510187787,398.1520531972249,491.21558888753253,534.5997021993002,567.7807019551595,591.4680697123209,612.5241750081381,609.054453531901
47.csv_Day8_11h00m,178.57143910725912,328.42725944519043,483.65703773498535,591.6127675374349,639.3945439656576,678.7179107666016,704.9605776468912,728.5709520975748,724.0530713399252
47.csv_Day8_11h30m,127.8350240389506,239.25603898366293,354.6139500935872,445.2807871500651,478.54988352457684,514.6519495646158,527.2136789957682,551.6468658447266,544.5246047973633
47.csv_Day8_12h00m,136.7737693786621,263.2704496383667,395.3599230448405,493.4975077311198,534.8865025838217,572.2315953572592,591.8219273885092,615.7130406697592,609.8932317097982
47.csv_Day8_12h30m,152.72970056533813,301.1417655944824,458.94720395406085,570.6824893951416,625.0548032124838,663.0544446309408,691.9870338439941,717.0105845133463,713.8188069661459
47.csv_Day8_13h00m,135.77670860290527,295.37272453308105,472.95298433303833,615.9621213277181,698.675059000651,739.7627309163412,776.0861485799154,804.5247751871744,806.8440780639648
47.csv_Day8_13h30m,54.284873962402344,192.50796508789062,377.48877716064453,557.5576985677084,676.4248758951823,738.2145385742188,787.421630859375,824.6511027018229,845.0434977213541
47.csv_Day8_14h00m,109.27286275227864,242.5766518910726,391.9517396291097,515.6357498168945,588.145029703776,623.741350809733,653.5828704833984,676.8203481038412,681.1824544270834
47.csv_Day8_14h30m,62.273468832174935,147.10409037272134,251.50713920593262,341.6390736897786,393.2019335428874,421.0311686197917,443.70960744222003,462.53165435791016,462.85203806559247
47.csv_Day8_15h00m,74.34601096312205,149.67466847101846,230.22707192103067,291.43489599227905,317.79139105478924,340.0497007369995,353.20279630025226,367.1599696477254,363.5505065917969
47.csv_Day8_15h30m,52.4906892379125,108.42762891451518,169.16006406148276,217.4679856300354,237.5980100631714,254.54536724090576,263.187916914622,274.9184217453003,270.9638503392537
47.csv_Day8_16h00m,54.58218175172806,102.0895094871521,151.39649772644043,184.3321959177653,200.95305887858072,212.1636282602946,221.06526247660318,229.28730265299478,228.72557258605957
47.csv_Day8_16h30m,34.39700428148111,61.847721099853516,88.49531157811482,105.36959314346313,113.89203310012817,120.11897659301758,124.40026028951009,128.79384549458823,129.30871295928955
47.csv_Day8_17h00m,32.803951635956764,51.645758171876274,61.664516707261406,64.97776675224304,67.20948362350464,69.4097273349762,68.6945772965749,70.04809093475342,73.66215912501018
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,1.5505492289861043,1.9722383419672649,2.8689175645510354,3.623442014058431,4.397689421971639,5.488885323206584,6.143178939819336,7.031754652659099,8.149452368418375
48.csv_Day7_8h00m,-0.6763354539871216,0.7587730089823405,3.712631583213806,7.214408715565999,9.64698568979899,11.412195682525635,11.970645268758139,12.591575940450033,14.95884911219279
48.csv_Day7_8h30m,-0.25634241104125977,3.360618750254313,9.873794992764791,18.593394994735718,25.00267759958903,29.14211432139079,30.453245560328167,32.26485331853231,37.5443594455719
48.csv_Day7_9h00m,-0.547968864440918,3.748124281565348,12.23038641611735,23.81392772992452,32.69941218694051,38.50790468851725,39.988110621770225,42.89176972707113,50.19778299331665
48.csv_Day7_9h30m,0.9757105509440104,4.937167167663574,14.389104207356771,27.46331564585368,37.99786917368571,46.40420993169149,47.15024503072103,52.65373675028483,61.901473919550575
48.csv_Day7_10h00m,1.3117599487304688,5.424011866251628,17.71179787317912,34.98628203074137,49.90063492457072,62.18791357676188,62.78540484110514,71.66442743937175,84.90592416127522
48.csv_Day7_10h30m,-6.4023094574610395,-0.9934143622716268,12.90684199333191,31.781681259473164,48.06480813026428,59.33863719304403,61.21391073862711,68.78764653205872,82.34170333544414
48.csv_Day7_11h00m,-6.866437181830406,-1.3089762727419536,12.995434165000916,32.52315624554952,49.25095317761103,60.973166823387146,62.725173036257424,70.71804710229237,84.72719848155975
48.csv_Day7_11h30m,-0.6526805659135183,7.420019686222076,21.491777698198955,40.85228721300761,56.0062757730484,66.07068983713786,66.64410305023193,72.89766073226929,86.26174946626027
48.csv_Day7_12h00m,-2.5839880406856537,3.493626813093821,15.587413907051086,32.978126446406044,46.09447920322418,54.76039981842041,56.0628932317098,61.10374085108439,72.05576090017955
48.csv_Day7_12h30m,-3.3835860987504325,3.8263167341550193,17.59835970401764,36.935817639033,52.493411342302956,63.242730140686035,64.00522391001384,71.0321593284607,84.62446868419647
48.csv_Day7_13h00m,4.304653952519099,14.433041950066885,31.467851916948955,51.06414278348287,66.55314822991689,76.83657296498616,77.3635295232137,83.5577203432719,96.99767831961314
48.csv_Day7_13h30m,9.228840430577597,18.88729413350423,34.17370287577311,48.68739414215088,58.856241385142006,65.03756046295166,64.39990011850993,67.62304242451985,76.77382151285808
48.csv_Day7_14h00m,4.443592707316081,9.126471837361654,18.34850613276164,31.97945785522461,42.57828744252523,50.39743630091349,50.643665631612144,56.163108825683594,65.57009998957317
48.csv_Day7_14h30m,32.08022276560465,36.88456662495931,42.92371184627215,53.982547760009766,62.02339871724447,71.75297164916992,70.26227442423503,79.19906679789226,91.75542640686035
48.csv_Day7_15h00m,80.88711802164714,83.40217590332031,81.57646191120148,82.23745600382487,82.69236373901367,86.3628584543864,82.96736526489258,90.48011334737141,106.65335655212402
48.csv_Day7_15h30m,80.37151908874512,83.15286509195964,78.97921530405681,76.70742734273274,75.2041670481364,75.72911135355632,73.58456103006999,78.66140365600586,92.6385669708252
48.csv_Day7_16h00m,51.51817878087362,52.54391574859619,48.81736176212629,46.88787714640299,45.188903172810875,45.16261005401611,44.54072539011637,46.97619469960531,54.964080810546875
48.csv_Day7_16h30m,44.01894807815552,45.919510205586754,42.42025029659271,40.193031311035156,37.76014010111491,36.3897320429484,36.649572690327965,37.328122774759926,43.1015739440918
48.csv_Day7_17h00m,8.798319707314173,17.500315248966217,26.038967967033386,31.506944914658863,35.340613981088005,38.71751014391581,41.96122419834137,44.577728033065796,49.23013925552368
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,4.642199511329333,8.996990968783697,13.61241102218628,17.15140148003896,17.757565140724182,20.013506452242535,20.39052454630534,21.890496095021565,21.620691140492756
48.csv_Day8_8h00m,21.243049050370853,35.76365876197815,50.11069015661875,61.84118779500326,63.27920373280843,68.99594398339589,69.68660326798756,72.48200845718384,70.7414402961731
48.csv_Day8_8h30m,39.54266392687956,66.86061280965805,93.9511923789978,115.98344922065735,118.30374224980672,129.3048975467682,130.22655820846558,135.50814946492514,131.96235497792563
48.csv_Day8_9h00m,55.55467400948206,96.06004200379054,136.72421646118164,169.8680110772451,174.59350792566934,190.35355965296426,193.28666893641153,201.16499614715576,196.62699953715006
48.csv_Day8_9h30m,65.55549655357997,119.2702487508456,174.30604648590088,217.94196955362955,228.11340713500977,248.69859266281128,254.3480871518453,266.354633808136,260.52296749750775
48.csv_Day8_10h00m,87.85323964556058,156.01263707876205,225.92761301994324,279.413681825002,294.96811811129254,318.11568689346313,327.22891497612,341.3469721476237,336.2778515815735
48.csv_Day8_10h30m,106.30269466340542,189.88729119300842,275.80940262476605,339.60517207781476,360.1256031990051,386.9699239730835,399.4421413739522,415.03526369730633,409.67704168955487
48.csv_Day8_11h00m,117.22928075492382,213.26017500956854,312.15259710947674,384.69353342056274,409.88163646062213,440.645531018575,455.61855093638104,473.65836000442505,468.7548562685649
48.csv_Day8_11h30m,142.97053994735083,259.58128829797107,379.51563278834027,464.49340931574505,497.9979356129964,532.0275375048319,552.2311577796936,571.2257693608602,568.128169854482
48.csv_Day8_12h00m,139.82624634106955,255.12770311037698,374.0233363310496,459.9919497172038,491.2750670115153,527.0714877446493,545.6466477711996,565.8890005747477,560.4441245396932
48.csv_Day8_12h30m,138.48045350114504,253.6199570496877,372.26210657755536,456.7196141878764,489.8333625793457,524.2506659825643,544.0436862309774,563.5064164797465,560.4432473182678
48.csv_Day8_13h00m,140.5977542301019,258.55689160029095,379.821711063385,465.0835065841675,500.55551528930664,534.2631104787191,555.2869895299276,575.1051842371622,572.5848484039307
48.csv_Day8_13h30m,137.49819414814314,254.92026360829672,376.0642440319061,460.34958537419635,495.64228852589923,528.9999373753866,550.1555048624674,569.4934204419454,565.7771128018697
48.csv_Day8_14h00m,112.734011054039,209.55251653989157,309.8209713300069,381.77419424057007,410.4363765716553,440.1307729085286,456.85858631134033,474.32519880930585,472.25524457295734
48.csv_Day8_14h30m,95.2411291996638,179.92072264353433,267.0122413635254,331.1323585510254,357.2763042449951,384.9194812774658,399.0205383300781,417.4352175394694,417.80949274698895
48.csv_Day8_15h00m,68.32805975278218,128.99876228968301,190.9732116063436,238.57932980855307,255.96465810139975,277.80505561828613,286.5683600107829,302.27558549245197,302.14091809590656
48.csv_Day8_15h30m,51.685902873675026,96.03440539042155,141.39261150360107,176.40694125493368,188.41565370559692,204.25239928563437,210.7037878036499,221.89791615804037,221.09829807281494
48.csv_Day8_16h00m,30.685943228503067,56.876691361268364,83.98778996864955,105.13818097114563,111.61672711372375,121.50115207831065,125.18135237693787,131.90775084495544,130.84785695870718
48.csv_Day8_16h30m,12.767207437505325,24.358312393228214,36.21465430657069,45.64557282129923,46.96171363194784,52.48133643468221,53.04285494486491,56.34130195776621,55.20664115746816
48.csv_Day8_17h00m,26.717770258585613,43.09347246090571,52.77130969365438,57.091567595799766,59.77856079737345,62.111047188440956,62.06872606277466,64.07781712214152,67.21291240056355
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,27.51636616388957,41.53233869870504,54.389086405436196,60.510528246561684,63.567959467569985,64.8815352121989,69.12547906239827,72.0314245223999,75.8816598256429
49.csv_Day7_5h30m,117.54767990112305,175.2046038309733,227.6848119099935,252.7671864827474,264.3018569946289,264.6140823364258,274.25966389973956,274.4923502604167,282.40232340494794
49.csv_Day7_6h00m,162.24770863850912,233.85337829589844,301.8092803955078,332.88706461588544,345.4582341512044,344.55420176188153,355.0863901774089,353.4913686116536,362.515630086263
49.csv_Day7_6h30m,196.01399739583334,276.0282618204753,350.1621449788411,384.30994669596356,394.1316223144531,392.1024983723958,401.60925038655597,399.9643910725911,408.0126597086589
49.csv_Day7_7h00m,212.08462778727213,287.0565185546875,356.50388590494794,386.350346883138,389.25530497233075,384.6536458333333,389.57589467366535,389.82259368896484,392.88881429036456
49.csv_Day7_7h30m,283.7370859781901,381.2037404378255,469.1239980061849,504.5693613688151,508.01336161295575,501.91725158691406,507.23485310872394,506.0704701741536,513.6704813639323
49.csv_Day7_8h00m,322.4239451090495,435.5061289469401,545.1091257731119,588.5119578043619,591.6216201782227,591.9617792765299,597.0827280680338,594.2167129516602,601.2361424763998
49.csv_Day7_8h30m,461.01294962565106,676.1506398518881,856.0716501871744,939.9305419921875,958.4645233154297,964.4913736979166,981.7166951497396,973.6798909505209,986.9599812825521
49.csv_Day7_9h00m,638.1853434244791,974.3396504720052,1242.0044453938801,1363.6785786946614,1392.1028951009114,1408.4656829833984,1443.5104064941406,1436.9532572428386,1457.7445678710938
49.csv_Day7_9h30m,620.6350046793619,956.6931355794271,1230.48291015625,1357.1974283854167,1390.135503133138,1408.3188018798828,1446.4391377766926,1439.8529815673828,1458.4334208170574
49.csv_Day7_10h00m,418.86888376871747,628.2026138305664,814.4287821451823,904.8286259969076,929.4253921508789,937.6943511962891,959.7083676656088,954.4389400482178,961.523520787557
49.csv_Day7_10h30m,776.608894030253,1284.0473327636719,1694.926980336507,1896.0769577026367,1960.4627075195312,2016.8415273030598,2074.030359903971,2082.598030090332,2122.289649963379
