id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day7_7h00m,0.05419089272618294,0.1969305295497179,0.3204326651369532,0.4293931251546989,0.5064872612322991,0.5880504971525321,0.7179583401108781,0.8519022363858918,1.2134404281775157
50.csv_Day7_7h30m,1.487975835800171,2.304450194040934,2.8620187441507974,3.3543556531270347,3.8285935719807944,4.302866538365682,4.819119532903035,5.357622941335042,6.398715813954671
50.csv_Day7_8h00m,12.48752498626709,15.349649747212728,17.285099347432453,18.406012852986652,19.228622436523438,20.073192596435547,21.132965723673504,22.169824600219727,23.36894925435384
50.csv_Day7_8h30m,21.461915969848633,25.641281763712566,27.941002527872723,29.594743092854817,30.878923416137695,32.16912396748861,33.72846349080404,35.16899108886719,37.14801915486654
50.csv_Day7_9h00m,30.2194341023763,36.28610356648763,39.24539057413737,41.128973642985024,42.59341812133789,44.245103200276695,45.84058507283529,47.4619394938151,49.56106948852539
50.csv_Day7_9h30m,38.210079193115234,46.428619384765625,50.28252665201823,52.56163787841797,54.42641830444336,56.41839090983073,58.299521128336586,60.40938059488932,62.86846415201823
50.csv_Day7_10h00m,45.766807556152344,56.19356155395508,60.913567860921226,63.81415685017904,66.11691665649414,68.55763117472331,70.81904602050781,73.30988057454427,76.24688212076823
50.csv_Day7_10h30m,50.571512858072914,62.352298736572266,67.78067525227864,71.14670054117839,73.8408940633138,76.58284505208333,79.1200434366862,81.88141377766927,85.05443827311198
50.csv_Day7_11h00m,53.021321614583336,65.37399546305339,71.20745086669922,74.96335347493489,77.95984395345052,80.95066833496094,83.77142079671223,86.78896077473958,90.13573201497395
50.csv_Day7_11h30m,51.953826904296875,65.01301447550456,71.47456868489583,75.8060073852539,79.2627461751302,82.59696451822917,85.74557749430339,89.04403177897136,92.61462148030598
50.csv_Day7_12h00m,40.1419874827067,53.05264536539713,60.24835332234701,65.4614855448405,69.8229153951009,74.07272974650066,78.17608896891277,82.59241231282552,87.47534434000652
50.csv_Day7_12h30m,48.54746437072754,60.30532582600912,66.8927230834961,71.70732243855794,75.61472574869792,79.4435043334961,83.10837809244792,86.967041015625,90.96488444010417
50.csv_Day7_13h00m,35.75109100341797,47.47735468546549,54.51730728149414,59.9108034769694,64.47457377115886,68.87834167480469,73.16908264160156,77.79961395263672,82.85575866699219
50.csv_Day7_13h30m,39.62629763285319,49.467763900756836,55.51967748006185,60.25735346476237,64.18356068929036,67.98446528116862,71.63706715901692,75.52290852864583,79.56991577148438
50.csv_Day7_14h00m,37.0999428431193,45.15400759379069,50.27270253499349,54.302294413248696,57.631195068359375,60.981248219807945,64.19005966186523,67.64719772338867,71.26344807942708
50.csv_Day7_14h30m,23.299892743428547,30.054571787516277,34.99335034688314,39.06960805257162,42.709119160970054,46.220804850260414,49.784332275390625,53.671461741129555,57.962668100992836
50.csv_Day7_15h00m,7.682095368703206,12.432803471883139,15.990297317504883,19.448269844055176,22.624298095703125,25.80870310465495,29.218873977661133,33.05898857116699,37.83965810139974
50.csv_Day7_15h30m,17.67027759552002,21.435235341389973,23.76906394958496,25.47343381245931,26.92568524678548,28.334335327148438,29.827433904012043,31.498099009195965,33.69605827331543
50.csv_Day7_16h00m,15.242576917012533,18.559085210164387,20.47250493367513,21.51661491394043,22.31117057800293,23.00063959757487,23.986918767293293,24.86929194132487,25.99578094482422
50.csv_Day7_16h30m,2.6640218098958335,3.835362672805786,4.643159548441569,5.269224484761556,5.871717770894368,6.435579617818196,7.095597743988037,7.7429938316345215,8.853337287902832
50.csv_Day7_17h00m,-0.10187352572878201,-0.00771052452425162,0.07181451780100663,0.14586369949392974,0.199315824584725,0.24511123456371328,0.3382263969009121,0.4207741815286378,0.7129376828670502
50.csv_Day7_17h30m,-0.0726640336215496,0.027329495176672935,0.11109431181102991,0.18806529549571374,0.24360955106870583,0.29338661589038867,0.3898479233806332,0.47676009917631745,0.7743966380755106
50.csv_Day7_18h00m,0.012375303854544958,0.13293601386249065,0.231139468960464,0.318647826788947,0.38223663069463026,0.44437261678588885,0.553302624883751,0.6551521816290915,0.9739620884259542
50.csv_Day7_18h30m,0.025449922929207485,0.13421118445694447,0.22263759995500246,0.29972769576124847,0.35479805963890004,0.4119377857229362,0.5089484990263978,0.5993557024436692,0.8954059878985087
50.csv_Day7_19h00m,-0.016556599487860996,0.06971665533880393,0.14101545605808496,0.20273787256640693,0.24562469594335803,0.29066716887367267,0.36994367993126315,0.4416051753796637,0.7056904385487238
50.csv_Day7_19h30m,-0.06306720897555351,0.0020867853115002313,0.057690221505860485,0.10615863922672968,0.13873929627394924,0.17233516656172773,0.23529828991740942,0.2903060315487285,0.5279039939244589
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.0294994024249414,0.2758923222621281,0.6280502577622732,0.9254347681999208,1.200187345345815,1.5330150922139485,1.9297558863957724,2.4622780084609985,3.1316512028376264
50.csv_Day8_8h00m,1.939843078454336,2.970459779103597,3.950212796529134,4.589373588562012,5.185949365297954,5.82256011168162,6.514196077982585,7.325517972310385,8.482384761174519
50.csv_Day8_8h30m,2.9555310010910034,4.981359283129375,7.09749444325765,8.60871688524882,9.871348222096762,11.066772937774658,12.215027968088789,13.3810240427653,15.032485008239746
50.csv_Day8_9h00m,6.006722291310629,9.931548277537027,13.705714225769045,16.11441500981649,17.973660786946617,19.475250562032063,20.833530743916832,22.33007748921712,24.197629610697422
50.csv_Day8_9h30m,13.579389890034992,18.939935207366943,22.97566699981689,24.977938334147137,26.42795785268148,27.62893454233805,28.82755057017009,30.293051719665527,31.992966651916504
50.csv_Day8_10h00m,19.49377155303955,26.128533681233726,30.51746082305908,32.577361424764,33.93777720133464,35.16732215881348,36.34770901997884,37.88248189290365,39.64024543762207
50.csv_Day8_10h30m,27.31225681304932,34.291171073913574,37.58427047729492,38.63918050130208,39.31539789835612,40.34781646728516,41.41219965616863,42.919163386027016,44.67471504211426
50.csv_Day8_11h00m,27.60688050587972,35.70644791920979,39.94682375590007,41.64118321736653,42.57590548197429,43.71973101298015,44.77147738138835,46.28700574239095,48.02221361796062
50.csv_Day8_11h30m,29.28123696645101,37.80900637308757,42.10666783650716,43.81864547729492,44.735772450764976,45.88674100240071,46.95885912577312,48.50877126057943,50.262118657430015
50.csv_Day8_12h00m,26.622475624084476,35.561439196268715,40.70411364237468,43.11384582519531,44.42461013793945,45.75873565673828,46.932730992635086,48.55126762390137,50.327591578165695
50.csv_Day8_12h30m,18.448855082194008,26.282946586608887,31.95136864980062,35.131333351135254,37.12467416127522,38.84810129801432,40.28734970092773,41.993967056274414,43.80002403259277
50.csv_Day8_13h00m,19.58479468027751,26.39458147684733,31.053691864013672,33.48379453023274,35.1586316426595,36.629325230916336,37.97556622823079,39.61714172363281,41.46450360616048
50.csv_Day8_13h30m,23.77540079752604,31.02014605204264,35.2245553334554,37.024039586385086,38.1360518137614,39.30312856038412,40.420609156290695,41.9454657236735,43.70107905069988
50.csv_Day8_14h00m,21.453834056854248,27.5346622467041,31.04819202423096,32.41289869944254,33.383761405944824,34.4180425008138,35.50555165608725,36.975345611572266,38.703499476114914
50.csv_Day8_14h30m,15.521776517232258,20.89213275909424,24.51282374064128,26.06858285268148,27.19068018595378,28.180095990498856,29.170825640360512,30.47863928476969,32.07006231943766
50.csv_Day8_15h00m,8.891338507334392,13.26260471343994,16.72783168156942,18.422156016031902,19.63997522989909,20.645474116007485,21.56693903605143,22.731775919596352,24.22330252329509
50.csv_Day8_15h30m,4.870994528134664,7.495391607284546,9.642503579457602,10.762919743855791,11.648392041524252,12.4322026570638,13.231159845987955,14.149861971537272,15.513288974761965
50.csv_Day8_16h00m,2.3467208941777544,3.7410829067230233,4.936958233515422,5.640777746836344,6.272222598393758,6.815361420313517,7.402179797490437,8.130693038304646,9.203014135360718
50.csv_Day8_16h30m,0.2899167177577813,0.6473707556724548,1.0456150968869529,1.3468675216039023,1.63467675447464,1.966770350933075,2.3602630496025085,2.884250283241272,3.5659480492273965
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.20557055870691934,0.4288321336110433,0.6271036406978965,0.8241163790225983,0.9624454329411188,1.1067541738351185,1.3140475551287334,1.5136034687360127,1.9949510494867961
51.csv_Day7_5h30m,0.21916682459414005,0.4479852442940076,0.6484123232463995,0.8454049726327261,0.9845934708913168,1.1313854157924652,1.3409342467784882,1.5441306630770366,2.030090053876241
51.csv_Day7_6h00m,0.0986964503924052,0.28696943291773397,0.461635516025126,0.6400085811813673,0.7638452500104904,0.8855769435564677,1.0729524493217468,1.247729351123174,1.6922887961069744
51.csv_Day7_6h30m,0.0995243564248085,0.29555658002694446,0.4771228314687808,0.6633366619547209,0.7929655909538269,0.9207992851734161,1.114131768544515,1.2960476477940877,1.7541176080703735
51.csv_Day7_7h00m,0.00038312872250874835,0.1649273857474327,0.32054371138413745,0.4848882059256236,0.5987107108036677,0.7028451363245646,0.8736645976702372,1.026309609413147,1.4424159328142803
51.csv_Day7_7h30m,2.6827992598215737,4.0697559515635175,5.116435686747233,5.888610363006592,6.668449878692627,7.421559651692708,8.280420303344727,9.195524215698242,10.567326863606771
51.csv_Day7_8h00m,13.056324005126953,15.913111050923666,17.974500338236492,19.33166758219401,20.41812006632487,21.44073994954427,22.667654037475586,24.012941360473633,25.62261962890625
51.csv_Day7_8h30m,22.574746131896973,26.672022501627605,29.264127095540363,31.324831008911133,32.89600690205892,34.41969553629557,36.21159235636393,37.87228012084961,39.97581354777018
51.csv_Day7_9h00m,31.234978993733723,36.59931246439616,39.84093793233236,42.124324798583984,44.044490814208984,46.140252431233726,48.12800598144531,50.294237772623696,52.70844523111979
51.csv_Day7_9h30m,36.06421756744385,42.75469652811686,46.762611389160156,49.65576044718424,52.155008951822914,54.739514668782554,57.253047943115234,59.95107777913412,62.850467681884766
51.csv_Day7_10h00m,38.63518206278483,47.83493995666504,53.098873138427734,56.98462677001953,60.30003229777018,63.55311965942383,66.71990331013997,70.08523050944011,73.70952860514323
51.csv_Day7_10h30m,48.563062032063804,59.503910064697266,65.20538330078125,69.05979410807292,72.31488800048828,75.53636423746745,78.60570780436198,81.88894144694011,85.51577504475911
51.csv_Day7_11h00m,49.14594268798828,60.14918772379557,66.14349746704102,70.38267517089844,73.90877278645833,77.3685302734375,80.67083485921223,84.18594360351562,87.9288838704427
51.csv_Day7_11h30m,53.58129755655924,65.8644905090332,71.8081537882487,75.73662567138672,78.93809000651042,82.0606206258138,85.03844706217448,88.21248881022136,91.72171274820964
51.csv_Day7_12h00m,53.05643971761068,65.26126607259114,71.19941584269206,75.15584564208984,78.37523651123047,81.51371765136719,84.51783243815105,87.71267191569011,91.25548299153645
51.csv_Day7_12h30m,51.85091654459635,63.67248026529948,69.5203348795573,73.41698201497395,76.60995737711589,79.74847666422527,82.76864624023438,85.98243459065755,89.56331380208333
51.csv_Day7_13h00m,47.092095692952476,58.183668772379555,64.11822509765625,68.34317143758138,71.83425903320312,75.21155039469402,78.47605387369792,81.92012278238933,85.65606943766277
51.csv_Day7_13h30m,42.839897791544594,53.12798563639323,58.7539914449056,62.83747863769531,66.22803243001302,69.54388173421223,72.77596537272136,76.19307963053386,79.9332784016927
51.csv_Day7_14h00m,33.91349856058756,41.869790395100914,46.80290222167969,50.49420928955078,53.69927851359049,56.83128229777018,60.054009755452476,63.423187255859375,67.12215677897136
51.csv_Day7_14h30m,36.36636225382487,42.696526845296226,46.32074483235677,48.75262705485026,50.82513300577799,53.08178202311198,55.31629943847656,57.729559580485024,60.29462687174479
51.csv_Day7_15h00m,22.486247062683105,27.76109250386556,30.610012690226238,32.76678466796875,34.64466921488444,36.68572998046875,38.75233268737793,41.055922190348305,43.75943120320638
51.csv_Day7_15h30m,12.321344375610352,15.490934054056803,17.860424041748047,19.598268191019695,21.169971466064453,22.704800287882488,24.324939092000324,26.11444028218587,28.527578353881836
51.csv_Day7_16h00m,6.3939956823984785,8.674691518147787,10.546114921569824,11.762715339660645,12.809158643086752,13.905856768290201,15.234878222147623,16.653684933980305,18.347998301188152
51.csv_Day7_16h30m,0.6360729535420736,1.2305299441019695,1.679415186246236,2.0972021420796714,2.444151759147644,2.8269240061442056,3.2339580059051514,3.6470022996266684,4.495724519093831
51.csv_Day7_17h00m,-0.07551773265004158,-0.026873905832568806,0.008781833263734976,0.039405849490625165,0.06058821082115173,0.07696774477759998,0.11911367004116376,0.14913606643676758,0.35579219833016396
51.csv_Day7_17h30m,-0.0803077332675457,-8.980991939703624e-05,0.07054894262303908,0.1353345395376285,0.18039510181794563,0.22093629805992046,0.2994227483868599,0.3735700212419033,0.6482623616854349
51.csv_Day7_18h00m,-0.020628771434227627,0.09404800770183404,0.19423865992575884,0.28455812491786975,0.34867023028588545,0.41068755843055743,0.5178573618953427,0.6267803111113608,0.9554294645786285
51.csv_Day7_18h30m,-0.014211253573497137,0.1228617647041877,0.2493404531851411,0.36647760627480847,0.4491439322397734,0.5320631489933779,0.6644965798283616,0.806247383200874,1.185873955488205
51.csv_Day7_19h00m,0.06481769556800525,0.23215069435536861,0.38518817567576963,0.5238714690785855,0.6215833484893665,0.7257246500036368,0.8818436255678535,1.0541865327395499,1.4764380156993866
51.csv_Day7_19h30m,0.11480643072475989,0.3155350840340058,0.4976241722082098,0.6635005549372485,0.7810569067563241,0.9096272116682181,1.0928451210881274,1.2984047431188326,1.7726537883281708
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.2867776999870935,0.6993808175126712,1.1763526598612468,1.5234115322430928,1.843753457069397,2.2154290874799094,2.6449208855628967,3.2316254377365112,3.970367868741353
51.csv_Day8_8h00m,2.248759845892588,3.698526302973429,5.111612876256308,6.012299776077271,6.75630267461141,7.410518407821655,8.11168098449707,8.924756288528442,10.085405349731444
51.csv_Day8_8h30m,4.628806273142497,7.919687350591023,11.010818640391031,12.842223326365154,14.176031589508057,15.28247054417928,16.310416380564373,17.430383364359535,18.91581137975057
51.csv_Day8_9h00m,6.340477228164673,10.915185292561848,15.293869018554688,17.917723655700684,19.68253596623739,21.04645411173503,22.25236415863037,23.58171304066976,25.25637976328532
51.csv_Day8_9h30m,8.022394895553589,13.40062952041626,18.645734786987305,22.01462491353353,24.47479470570882,26.387561480204266,28.00819619496664,29.710402806599934,31.65400981903076
51.csv_Day8_10h00m,13.88919750849406,21.031018575032554,26.98440170288086,30.26135730743408,32.28106753031413,33.76206747690837,34.98452822367351,36.48087628682454,38.25469716389974
51.csv_Day8_10h30m,17.564925352732338,25.881665229797363,32.40458583831787,35.95947774251302,38.03715705871582,39.71141115824382,40.96404139200847,42.522050857543945,44.323130289713546
51.csv_Day8_11h00m,20.207858244578045,29.248465855916344,35.97653039296468,39.5584265391032,41.49645360310872,43.0901476542155,44.23795509338379,45.75793266296387,47.49194780985514
51.csv_Day8_11h30m,20.70748519897461,29.962329546610512,36.91683578491211,40.8265946706136,43.17822901407877,45.20213635762532,46.6437307993571,48.35963884989421,50.28425725301106
51.csv_Day8_12h00m,21.34542496999105,30.849660555521645,37.88799158732097,41.73582267761231,43.90943654378255,45.70769755045573,46.99598630269368,48.63449350992838,50.51407750447591
51.csv_Day8_12h30m,21.6244223912557,30.96837425231933,37.74173355102539,41.29357592264812,43.25060590108235,44.84983253479004,46.02448399861653,47.59813117980957,49.43418629964193
51.csv_Day8_13h00m,19.96072737375895,28.71593379974365,35.11872482299805,38.41688219706218,40.31005859375,41.890757878621415,43.09623591105144,44.684102376302086,46.54517809549967
