id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_7h30m,0.2867776999870935,0.6993808175126712,1.1763526598612468,1.5234115322430928,1.843753457069397,2.2154290874799094,2.6449208855628967,3.2316254377365112,3.970367868741353
51.csv_Day8_8h00m,2.248759845892588,3.698526302973429,5.111612876256308,6.012299776077271,6.75630267461141,7.410518407821655,8.11168098449707,8.924756288528442,10.085405349731444
51.csv_Day8_8h30m,4.628806273142497,7.919687350591023,11.010818640391031,12.842223326365154,14.176031589508057,15.28247054417928,16.310416380564373,17.430383364359535,18.91581137975057
51.csv_Day8_9h00m,6.340477228164673,10.915185292561848,15.293869018554688,17.917723655700684,19.68253596623739,21.04645411173503,22.25236415863037,23.58171304066976,25.25637976328532
51.csv_Day8_9h30m,8.022394895553589,13.40062952041626,18.645734786987305,22.01462491353353,24.47479470570882,26.387561480204266,28.00819619496664,29.710402806599934,31.65400981903076
51.csv_Day8_10h00m,13.88919750849406,21.031018575032554,26.98440170288086,30.26135730743408,32.28106753031413,33.76206747690837,34.98452822367351,36.48087628682454,38.25469716389974
51.csv_Day8_10h30m,17.564925352732338,25.881665229797363,32.40458583831787,35.95947774251302,38.03715705871582,39.71141115824382,40.96404139200847,42.522050857543945,44.323130289713546
51.csv_Day8_11h00m,20.207858244578045,29.248465855916344,35.97653039296468,39.5584265391032,41.49645360310872,43.0901476542155,44.23795509338379,45.75793266296387,47.49194780985514
51.csv_Day8_11h30m,20.70748519897461,29.962329546610512,36.91683578491211,40.8265946706136,43.17822901407877,45.20213635762532,46.6437307993571,48.35963884989421,50.28425725301106
51.csv_Day8_12h00m,21.34542496999105,30.849660555521645,37.88799158732097,41.73582267761231,43.90943654378255,45.70769755045573,46.99598630269368,48.63449350992838,50.51407750447591
51.csv_Day8_12h30m,21.6244223912557,30.96837425231933,37.74173355102539,41.29357592264812,43.25060590108235,44.84983253479004,46.02448399861653,47.59813117980957,49.43418629964193
51.csv_Day8_13h00m,19.96072737375895,28.71593379974365,35.11872482299805,38.41688219706218,40.31005859375,41.890757878621415,43.09623591105144,44.684102376302086,46.54517809549967
51.csv_Day8_13h30m,17.33819739023844,25.360983530680336,31.498114585876465,34.66909090677897,36.54305521647135,38.04373613993327,39.19808069864909,40.73821449279785,42.56428146362305
51.csv_Day8_14h00m,14.347644488016766,21.175160725911457,26.6508576075236,29.52639579772949,31.350730578104653,32.77686913808187,33.91873391469319,35.40753936767578,37.17550786336263
51.csv_Day8_14h30m,11.45153872172038,16.729086081186928,21.20454978942871,23.736948331197105,25.66208871205648,27.22634919484457,28.52455202738444,30.005833625793457,31.762790044148765
51.csv_Day8_15h00m,8.48036789894104,12.733393987019856,16.2926123936971,18.265627543131508,19.724767208099365,20.94807720184326,21.99751726786296,23.22194258371989,24.76987075805664
51.csv_Day8_15h30m,6.026540756225586,9.05454699198405,11.512485980987549,12.795210361480711,13.743802547454834,14.559629440307615,15.31851847966512,16.218510150909424,17.55794461568197
51.csv_Day8_16h00m,2.4778067469596863,3.970385909080506,5.286151329676311,6.034574429194132,6.671129941940308,7.20713726679484,7.766448497772217,8.465819199879963,9.53405475616455
51.csv_Day8_16h30m,0.0375419869087636,0.2838811203837394,0.6291788220405579,0.9185175200303396,1.1874958674112956,1.505794564882914,1.8871000806490577,2.3968564073244734,3.043140689531962
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.2658067544301351,0.4039101203282674,0.518087108929952,0.590498169263204,0.6824139753977457,0.7619494597117106,0.8572544654210409,1.0064013004302979,1.2406216065088909
52.csv_Day7_5h30m,0.26316678524017334,0.40803539752960205,0.5278545618057251,0.6049865881601969,0.7014218171437582,0.784737745920817,0.8841826518376669,1.0385198990503948,1.279593586921692
52.csv_Day7_6h00m,0.32221339146296185,0.48614631096522015,0.6169726451237997,0.7019718488057455,0.8067924578984579,0.8957138061523438,1.002101222674052,1.170020620028178,1.434145212173462
52.csv_Day7_6h30m,0.23518162965774536,0.32528309027353924,0.40662721792856854,0.4616210460662842,0.5268615086873373,0.5882361729939779,0.6574203968048096,0.7755479017893473,0.956512451171875
52.csv_Day7_7h00m,0.7066394885381063,0.9874744812647501,1.1814900636672974,1.2982027928034465,1.4243611494700115,1.5438448190689087,1.6817549864451091,1.900814453760783,2.253985563913981
52.csv_Day7_7h30m,9.747865041097006,12.903889815012613,14.238654136657715,14.689689954121908,14.942330360412598,15.12710952758789,15.3871857325236,15.809279759724935,16.590321222941082
52.csv_Day7_8h00m,17.565102577209473,23.006560643513996,25.36208979288737,26.369134267171223,26.884362538655598,27.280332565307617,27.712332407633465,28.33795928955078,29.425323486328125
52.csv_Day7_8h30m,25.457413991292317,32.28420639038086,35.37575594584147,36.808783213297524,37.591346740722656,38.203060150146484,38.84655634562174,39.76036707560221,41.19098409016927
52.csv_Day7_9h00m,31.888952255249023,40.39710489908854,44.30331166585287,46.14169692993164,47.134515126546226,47.91476313273112,48.690286000569664,49.776990254720054,51.33446375528971
52.csv_Day7_9h30m,37.00297991434733,47.03751118977865,51.820936838785805,54.13419723510742,55.31960678100586,56.25104522705078,57.06291198730469,58.24606577555338,60.028602600097656
52.csv_Day7_10h00m,40.34522310892741,51.41390864054362,57.08899815877279,60.057366689046226,61.68089040120443,62.930154164632164,64.01304117838542,65.42897288004558,67.43968200683594
52.csv_Day7_10h30m,43.95211092631022,56.17965952555338,62.58123016357422,66.02421315511067,67.97823079427083,69.48067220052083,70.80700937906902,72.48263295491536,74.6734390258789
52.csv_Day7_11h00m,42.74717394510905,54.63246409098307,60.5517209370931,63.52206039428711,65.13662974039714,66.4569320678711,67.66897837320964,69.28218587239583,71.43970235188802
52.csv_Day7_11h30m,49.46674601236979,66.22153600056966,75.28863779703777,80.26531728108723,83.15128326416016,85.10085042317708,86.73757425944011,88.79784901936848,91.09278615315755
52.csv_Day7_12h00m,48.181081771850586,65.09181340535481,74.46405537923177,79.9482650756836,83.34048716227214,85.68236541748047,87.73684692382812,90.15489705403645,92.87445068359375
52.csv_Day7_12h30m,49.360679626464844,66.19065348307292,75.31333923339844,80.40460968017578,83.44043731689453,85.46593983968098,87.18236541748047,89.30240631103516,91.64764912923177
52.csv_Day7_13h00m,46.90381876627604,62.51331583658854,71.02241516113281,76.07020314534505,79.23271942138672,81.38900502522786,83.25650787353516,85.42227681477864,87.80098978678386
52.csv_Day7_13h30m,46.42538324991862,61.621456146240234,69.76238505045573,74.4481430053711,77.32745361328125,79.28235371907552,80.95245361328125,82.94439188639323,85.15966033935547
52.csv_Day7_14h00m,43.52642313639323,56.895982106526695,64.00001780192058,68.14889526367188,70.74997965494792,72.61279551188152,74.14828999837239,76.13533782958984,78.4376703898112
52.csv_Day7_14h30m,25.73518943786621,35.791751861572266,42.74719365437826,48.28987375895182,52.74907557169596,56.48282114664713,59.8938102722168,63.17158762613932,66.83391189575195
52.csv_Day7_15h00m,17.71784559885661,24.495091756184895,30.050132115681965,34.932678858439125,39.21452077229818,42.99003473917643,46.473734537760414,49.766048431396484,53.407405853271484
52.csv_Day7_15h30m,23.052108446757,29.73107846577962,34.10224850972494,37.32415644327799,39.870801289876304,42.09052530924479,44.22765858968099,46.48945109049479,49.1405881245931
52.csv_Day7_16h00m,19.56571388244629,26.596022923787434,30.34165382385254,32.48098119099935,33.81990877787272,34.86754544576009,35.761844635009766,36.9427490234375,38.498345692952476
52.csv_Day7_16h30m,11.427258809407553,16.210930824279785,18.679392496744793,20.119863510131836,21.06172815958659,21.864267349243164,22.51524480183919,23.391591389973957,24.695838292439777
52.csv_Day7_17h00m,5.64355452855428,8.23252280553182,9.591757456461588,10.235393206278482,10.791067759195963,11.245891571044922,11.723519007364908,12.371716181437174,13.341601053873697
52.csv_Day7_17h30m,0.14013014237085977,0.37746373812357586,0.5868838826815287,0.7119025389353434,0.8751834630966187,0.9947349627812704,1.1462812821070354,1.357723593711853,1.7076711257298787
52.csv_Day7_18h00m,0.04695389668146769,0.18503801027933756,0.31722686688105267,0.4058706760406494,0.5131371021270752,0.5974878867467245,0.6988294124603271,0.845917542775472,1.0752569039662678
52.csv_Day7_18h30m,0.05353379249572754,0.20498291651407877,0.3487292130788167,0.4428473711013794,0.5602159102757772,0.650357723236084,0.759809692700704,0.9192905426025391,1.1705163319905598
52.csv_Day7_19h00m,0.03906859954198202,0.19688745339711508,0.34659459193547565,0.4436119000116984,0.5655867258707682,0.6590603192647299,0.7743788560231527,0.9399006366729736,1.200283368428548
52.csv_Day7_19h30m,0.057346085707346596,0.2364027500152588,0.40426995356877643,0.5104525883992513,0.6518349647521973,0.7565755446751913,0.8877609173456827,1.075938065846761,1.3765315214792888
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.0240115388296544,0.2655740504463513,0.62063068151474,0.9184949894746144,1.1906761328379312,1.520951290925344,1.9160869518915813,2.452432831128438,3.117528955141704
52.csv_Day8_7h30m,0.9376236746708552,1.727165624499321,2.7190678517023725,3.475888093312581,4.195336620012919,4.888726075490316,5.639745076497396,6.531114816665649,7.761541446050009
52.csv_Day8_8h00m,4.975077748298645,6.493376652399698,8.30946906407674,9.79735517501831,11.300527254740398,12.767535368601482,14.277167479197184,15.812333265940348,17.85978047053019
52.csv_Day8_8h30m,9.130805174509684,12.092400709788004,15.206602732340496,17.38563362757365,19.47177537282308,21.303962071736656,23.12206713358561,24.998687426249184,27.39479319254557
52.csv_Day8_9h00m,12.551881313323976,16.31993579864502,20.101347605387367,22.74909337361654,25.28790156046549,27.431972185770668,29.50702222188314,31.609949747721352,34.216487248738616
52.csv_Day8_9h30m,18.47317393620809,24.87355868021647,29.92055034637451,33.0027691523234,35.368044535319015,37.35663922627767,39.13476626078288,41.087018966674805,43.37280146280925
52.csv_Day8_10h00m,22.37951342264811,29.312285105387367,34.40984344482422,37.58870061238606,40.125431060791016,42.29970677693686,44.26070849100749,46.32863998413086,48.74423408508301
52.csv_Day8_10h30m,24.578704039255783,32.05733807881673,37.50107415517171,41.03369394938152,43.85597737630208,46.225850423177086,48.31549263000488,50.44942919413249,52.96089108784994
52.csv_Day8_11h00m,25.92603905995687,34.10120805104573,40.16301409403484,44.251441955566406,47.48968442281088,50.16807810465495,52.44647789001465,54.68114026387532,57.32031313578288
52.csv_Day8_11h30m,31.215313911437992,41.15754508972168,47.74721908569336,51.72224108378093,54.40695889790853,56.67042223612468,58.5825138092041,60.598814646403,63.028404871622726
52.csv_Day8_12h00m,30.916969935099285,41.37935225168864,48.36959012349446,52.647628148396805,55.463979721069336,57.84615898132324,59.8254451751709,61.881473541259766,64.30473645528157
52.csv_Day8_12h30m,26.90415382385254,37.10944557189941,44.50695482889811,49.32825533548991,52.59197998046875,55.29040082295735,57.50375684102376,59.67720603942871,62.17089144388835
52.csv_Day8_13h00m,27.09081268310547,36.8206672668457,43.72643852233887,48.10277430216472,51.10441462198894,53.619032541910805,55.68960762023926,57.76690610249838,60.21071688334147
52.csv_Day8_13h30m,28.237203121185303,36.985371907552086,42.5138750076294,45.584862391153976,47.86776479085286,49.90740076700847,51.69894154866537,53.63683191935221,55.95076751708984
52.csv_Day8_14h00m,28.00954389572144,36.49887657165527,41.61725997924805,44.266318003336586,46.10477892557781,47.82017008463542,49.33857536315918,51.12127176920573,53.23808097839356
52.csv_Day8_14h30m,25.912432034810383,33.20952224731445,37.513712882995605,39.60959307352702,41.28539148966471,42.91518147786458,44.45618947347005,46.26797421773274,48.41017977396648
52.csv_Day8_15h00m,24.413972059885666,30.582555770874023,34.19633960723877,35.86046918233235,37.36926396687826,38.85551261901856,40.367038091023765,42.146891276041664,44.29750760396322
52.csv_Day8_15h30m,19.55608447392781,24.75691811243693,28.07913144429525,29.610370635986328,31.01793670654297,32.35712655385335,33.706094423929855,35.3456974029541,37.30776850382488
52.csv_Day8_16h00m,9.62598236401876,13.078416188557943,16.206471920013428,18.204188028971352,20.02939414978028,21.6231050491333,23.154678026835125,24.81889057159424,26.84420871734619
52.csv_Day8_16h30m,5.214546104272206,7.063276092211406,9.003023942311604,10.438200791676842,11.816726207733154,13.13385248184204,14.481625874837238,15.846778869628908,17.660146236419678
52.csv_Day8_17h00m,1.3395533363024392,2.246649940808614,3.201720714569092,3.8595741589864097,4.485415418942769,5.098853747049968,5.7850341796875,6.624702771504721,7.7987007300058995
52.csv_Day8_17h30m,0.0315645928494632,0.2744991357127825,0.6241715649763744,0.9169213473796844,1.1879103183746338,1.5108486215273538,1.896506329377492,2.4135349194208784,3.06954558690389
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,-0.0514139731725057,-0.04257655143737793,-0.029960036277770996,-0.021355867385864258,-0.010057687759399414,0.009309212366739908,0.031690120697021484,0.057862281799316406,0.09031128883361816
53.csv_Day7_5h30m,0.07030562559763591,0.7491445541381836,1.303011139233907,1.741883675257365,2.193777561187744,2.6570023695627847,3.1656415462493896,3.7524245580037436,4.600106795628865
53.csv_Day7_6h00m,0.9666265249252319,2.4695717493693032,3.592599868774414,4.4511481920878095,5.331439574559529,6.195611079533895,7.171736717224121,8.20678456624349,9.633935133616129
53.csv_Day7_6h30m,5.41663916905721,8.464128812154135,10.39940102895101,11.765660285949707,12.953023592631022,14.018625259399414,15.027098337809244,16.104783693949383,17.50162665049235
53.csv_Day7_7h00m,9.766409873962402,13.511526743570963,15.652958234151205,17.127532323201496,18.28552182515462,19.395121256510418,20.32526143391927,21.44173812866211,22.95396677652995
53.csv_Day7_7h30m,17.355703989664715,22.433436075846355,24.92939567565918,26.35821278889974,27.2743714650472,28.121187210083008,28.861590067545574,29.93588129679362,31.546440760294598
53.csv_Day7_8h00m,24.133248647054035,30.93126042683919,34.20297622680664,35.847765604654946,36.74298985799154,37.41480509440104,38.102166493733726,39.1078249613444,40.62868881225586
53.csv_Day7_8h30m,32.04521369934082,40.1967519124349,44.047723134358726,45.88872273763021,46.86131286621094,47.57708740234375,48.3271369934082,49.452386220296226,51.1634890238444
53.csv_Day7_9h00m,35.45746103922526,44.716224670410156,49.275787353515625,51.60870234171549,52.90313720703125,53.904571533203125,54.86044947306315,56.17632929484049,58.17364629109701
53.csv_Day7_9h30m,39.29797108968099,49.68481953938802,54.80531438191732,57.44674555460612,58.88432820638021,59.9620475769043,60.959832509358726,62.298468271891274,64.32058461507161
53.csv_Day7_10h00m,19.608574231465656,28.948693593343098,35.71837361653646,40.994743982950844,45.117329915364586,48.75812911987305,52.486061096191406,56.39044316609701,61.32389831542969
53.csv_Day7_10h30m,20.210571606953938,31.401606877644856,39.595982233683266,45.84416389465332,50.55673853556315,54.54498418172201,58.74670537312826,63.03810119628906,68.37929662068684
53.csv_Day7_11h00m,23.95058536529541,35.62608273824056,44.36394755045573,51.092908223470054,56.120829264322914,60.17272694905599,64.32280985514323,68.52505238850911,73.46949005126953
53.csv_Day7_11h30m,30.973321596781414,43.190642674764,52.02489153544108,58.574423472086586,63.34599812825521,67.02603403727214,70.81980514526367,74.59440358479817,78.94827524820964
53.csv_Day7_12h00m,32.011467933654785,45.01517422993978,54.34611892700195,61.311710357666016,66.4210688273112,70.33620834350586,74.2430419921875,77.8901596069336,82.02803548177083
53.csv_Day7_12h30m,33.68860371907552,46.3428586324056,55.29917017618815,61.993865966796875,66.81906000773112,70.51414235432942,74.00528208414714,77.29043579101562,80.92787424723308
53.csv_Day7_13h00m,33.48970858256022,45.942343393961586,54.76511255900065,61.394030253092446,66.198548634847,69.91584014892578,73.39886474609375,76.71922810872395,80.3759053548177
53.csv_Day7_13h30m,40.229336420694985,53.60436884562174,61.539101918538414,66.6218744913737,69.84387969970703,72.17024230957031,74.26119995117188,76.56966145833333,79.17953236897786
53.csv_Day7_14h00m,36.156649589538574,47.02629852294922,53.41882832845052,57.762569427490234,60.88843536376953,63.36024729410807,65.4571762084961,67.65858332316081,70.09565099080403
53.csv_Day7_14h30m,27.167960166931152,35.82257970174154,41.632710774739586,46.15773010253906,49.82285690307617,52.91351826985677,55.66826248168945,58.370121002197266,61.329833984375
