id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_12h00m,-1370.6126047770183,-2201.949549357096,-2443.7057495117188,-2200.6378580729165,-1597.2464141845703,-757.3329366048177,-47.732940673828125,576.9521509806315,974.4888356526693
43.csv_Day7_12h30m,-1459.3439534505208,-2351.988571166992,-2615.1329650878906,-2357.0343017578125,-1714.629633585612,-822.3714497884115,-66.67220052083333,597.7919921875,1019.5038681030273
43.csv_Day7_13h00m,-1587.212552388509,-2573.248865763346,-2871.2721150716147,-2591.5265604654946,-1891.1757253011067,-921.7630462646484,-97.18436177571614,625.9992421468099,1083.4691619873047
43.csv_Day7_13h30m,-1618.3579788208008,-2634.637252807617,-2947.092071533203,-2662.4786173502603,-1945.6620635986328,-954.7681274414062,-109.95904032389323,629.8307139078776,1097.4707107543945
43.csv_Day7_14h00m,-1580.832799275716,-2570.706288655599,-2873.833485921224,-2595.797861735026,-1895.6354522705078,-926.6079406738281,-101.33896891276042,621.79052734375,1079.4825617472331
43.csv_Day7_14h30m,-1555.9982782999675,-2533.000401814779,-2833.6564127604165,-2560.234832763672,-1869.7196858723958,-913.6069742838541,-99.23950703938802,614.2038828531901,1066.1472345987956
43.csv_Day7_15h00m,-1506.318883260091,-2452.3825887044272,-2743.894358317057,-2479.335459391276,-1809.8717091878254,-881.9194539388021,-91.9987284342448,600.183095296224,1039.2714335123699
43.csv_Day7_15h30m,-1432.2278569539387,-2332.648264567057,-2610.797821044922,-2359.430491129557,-1721.5902862548828,-836.3705902099609,-83.31102498372395,576.7448577880859,996.1480000813802
43.csv_Day7_16h00m,-1314.7344004313152,-2142.7921854654946,-2399.6572062174478,-2169.1093088785806,-1581.8128204345703,-765.4550120035807,-71.50802612304688,536.9113337198893,924.3220545450846
43.csv_Day7_16h30m,-1148.550631205241,-1873.1868184407551,-2098.743881225586,-1897.5279083251953,-1383.3387705485027,-667.8111775716146,-59.85321044921875,473.28438059488934,813.2958424886068
43.csv_Day7_17h00m,-814.6392567952474,-1326.9392318725586,-1485.4060516357422,-1342.9276631673176,-977.7587331136068,-468.16744740804035,-36.21246083577474,343.3616409301758,586.1388956705729
43.csv_Day7_17h30m,-203.85802777608237,-336.5220699310303,-378.96368408203125,-343.3392868041992,-251.41676076253256,-124.46233304341634,-15.70071029663086,79.55843544006348,140.2464860280355
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,76.44933128356934,58.27919167280197,34.686842903494835,21.851563096046448,15.892222881317139,14.500192999839783,17.558375358581543,18.602238178253174,22.133373260498047
43.csv_Day8_6h30m,-23.0209576562047,-86.7432935833931,-121.16870471835136,-109.2248814702034,-71.55107721686363,-12.90012788772583,47.70838809013367,81.99540305137634,112.65927529335022
43.csv_Day8_7h00m,-174.65900010615587,-512.0375517010689,-677.0315510928631,-629.7551472783089,-443.7586577832699,-161.99792051315308,119.72503161430359,280.38888907432556,419.6806299686432
43.csv_Day8_7h30m,-226.2394291833043,-660.1022489666939,-871.7302205264568,-811.4790852665901,-572.7953399121761,-211.47135496139526,149.4826762676239,355.35504508018494,533.6558191776276
43.csv_Day8_8h00m,-247.39876145869493,-706.3247221112251,-927.5988728702068,-866.1090901494026,-615.3563750684261,-237.0750994682312,139.2196910381317,354.1518895626068,539.6618006229401
43.csv_Day8_8h30m,-294.53584641963243,-840.6717680096626,-1103.9337117373943,-1030.8576863408089,-732.5894072949886,-282.6387896537781,164.9236400127411,420.54083609580994,641.1162073612213
43.csv_Day8_9h00m,-415.64387864619493,-1222.1180570721626,-1616.9555623233318,-1503.9073689579964,-1059.7101958692074,-386.4396014213562,287.1094768047333,670.9589269161224,1003.5978968143463
43.csv_Day8_9h30m,-442.94005174189806,-1310.7568510174751,-1736.9914509952068,-1614.1839802861214,-1135.3437407910824,-408.8600420951843,318.77497363090515,733.2682530879974,1092.779720544815
43.csv_Day8_10h00m,-451.5214116051793,-1334.8309476971626,-1768.4584920108318,-1643.6499226689339,-1156.4118560254574,-417.2954058647156,322.8599956035614,744.5090978145599,1110.1716883182526
43.csv_Day8_10h30m,-380.8204838708043,-1130.0459135174751,-1498.5545613467693,-1392.0461629033089,-978.2318633496761,-350.1531023979187,279.232950925827,637.7168004512787,948.7991907596588
43.csv_Day8_11h00m,-397.6562993004918,-1178.9882963299751,-1563.1195027530193,-1452.2033894658089,-1020.7881987988949,-366.07662534713745,289.8964030742645,663.5375401973724,987.7244837284088
43.csv_Day8_11h30m,-400.4306828454137,-1186.7773588299751,-1573.3026082217693,-1461.7378132939339,-1027.6037505567074,-368.8016314506531,291.2262370586395,667.1847569942474,993.3639490604401
43.csv_Day8_12h00m,-413.1229741051793,-1223.2476957440376,-1621.2718465030193,-1506.5041707158089,-1059.3815825879574,-380.9621844291687,298.60492968559265,685.7115514278412,1021.5116541385651
43.csv_Day8_12h30m,-435.85188645869493,-1290.5653226971626,-1710.4930379092693,-1589.4248250126839,-1117.7226470410824,-402.00460386276245,314.9262492656708,723.3085362911224,1077.5535242557526
43.csv_Day8_13h00m,-471.5861088708043,-1389.8571928143501,-1839.9459187686443,-1710.8132527470589,-1204.7701323926449,-437.48055601119995,330.4566447734833,768.0120275020599,1147.2920496463776
43.csv_Day8_13h30m,-486.3690373376012,-1429.3905180096626,-1890.9484822452068,-1758.9137166142464,-1239.6784575879574,-452.7208819389343,334.4931743144989,783.1090734004974,1171.8110926151276
43.csv_Day8_14h00m,-471.61836595088243,-1387.8114164471626,-1836.5323445498943,-1707.9931843876839,-1203.3228667676449,-438.2934527397156,327.1653850078583,763.3518102169037,1141.3608973026276
43.csv_Day8_14h30m,-464.83250779658556,-1366.7489164471626,-1808.3002888858318,-1681.9134724736214,-1185.2156890332699,-432.3638262748718,320.7997233867645,750.0039708614349,1121.92205452919
43.csv_Day8_15h00m,-449.3405034020543,-1320.9494779706001,-1747.6263386905193,-1625.5102742314339,-1145.5106109082699,-417.9905962944031,309.8052775859833,724.5630528926849,1083.9600183963776
43.csv_Day8_15h30m,-425.2671086266637,-1250.7163236737251,-1654.8906209170818,-1539.1477254033089,-1084.4803374707699,-395.3134722709656,294.169230222702,687.0896642208099,1027.596615076065
43.csv_Day8_16h00m,-390.7682072594762,-1148.9797514081001,-1520.1959187686443,-1413.8921101689339,-996.2427276074886,-363.2131609916687,270.0784709453583,630.9939610958099,943.7714807987213
43.csv_Day8_16h30m,-338.62166184931993,-994.8184354901314,-1315.9675252139568,-1224.0387166142464,-862.5948394238949,-314.8319354057312,233.0728404521942,545.3617589473724,815.9936487674713
43.csv_Day8_17h00m,-221.45746202021837,-658.3589628338814,-873.4928548038006,-811.0733235478401,-569.3950713574886,-202.50228452682495,165.27334094047546,374.7850377559662,556.7281458377838
43.csv_Day8_17h30m,-31.975272841751575,-102.53390485048294,-138.57831928133965,-127.170949280262,-86.86849054694176,-25.113959789276123,37.52959322929382,73.18709921836853,104.61815285682678
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,2.344660480817159,5.471397082010905,7.524908383687337,7.920701026916504,7.606674353281657,7.388842741648356,6.766301155090332,6.461278438568115,6.881670316060384
44.csv_Day7_7h00m,9.995171229044596,20.827037175496418,26.56627909342448,27.15655581156413,25.844425201416016,25.796682357788086,23.714757283528645,23.387121836344402,25.003975868225098
44.csv_Day7_7h30m,-103.91515827178955,-164.29935201009116,-179.68965784708658,-159.9008903503418,-112.45046997070312,-45.12908426920573,9.976519902547201,60.433566411336265,93.57991218566895
44.csv_Day7_8h00m,-107.42310905456543,-168.5617822011312,-184.20937856038412,-163.99543889363608,-114.58580907185872,-43.32284736633301,13.910675048828125,67.5031255086263,102.75786145528157
44.csv_Day7_8h30m,-116.68092187245686,-186.83686447143555,-205.7488842010498,-180.8346265157064,-124.18418057759602,-46.04906209309896,17.207612991333008,75.8717606862386,112.89891306559245
44.csv_Day7_9h00m,-201.93553256988525,-324.91968472798663,-361.49212010701496,-325.8832372029622,-235.74274063110352,-107.53529230753581,-2.4580745697021484,93.59331130981445,155.07557996114096
44.csv_Day7_9h30m,-198.2240727742513,-307.6509552001953,-333.90563710530597,-296.3686243693034,-203.06784057617188,-67.23638153076172,38.6258913675944,139.05445353190103,205.9873530069987
44.csv_Day7_10h00m,-121.49542490641277,-195.9410171508789,-217.36406962076822,-184.84622701009116,-105.08636474609375,18.238637288411457,105.87677605946858,193.05953216552734,254.7199223836263
44.csv_Day7_10h30m,-196.41464233398438,-343.7798105875651,-400.68317159016925,-346.8642069498698,-216.23667907714844,-21.631261189778645,124.38631184895833,261.80015055338544,354.84551493326825
44.csv_Day7_11h00m,-513.5439427693685,-859.2497863769531,-976.7823842366537,-882.3051452636719,-633.3127187093099,-284.7292175292969,3.3887227376302085,262.6917978922526,428.9827016194661
44.csv_Day7_11h30m,-662.9157587687174,-1104.701924641927,-1255.399658203125,-1137.5576731363933,-816.0417887369791,-367.78647867838544,8.169230143229166,342.3507080078125,558.9681955973307
44.csv_Day7_12h00m,-530.9223785400391,-895.7939605712891,-1023.7571004231771,-921.1010131835938,-644.9558614095052,-256.7112630208333,62.37385050455729,348.0593007405599,536.1698099772135
44.csv_Day7_12h30m,-421.62220764160156,-724.5428568522135,-836.5600992838541,-745.208485921224,-504.40179443359375,-161.08387247721353,115.05453491210938,363.80665079752606,530.2899169921875
44.csv_Day7_13h00m,-199.61510213216147,-364.990234375,-435.1036071777344,-374.7034912109375,-220.76441446940103,8.942586263020834,181.50957234700522,341.84498087565106,454.3815612792969
44.csv_Day7_13h30m,-356.4512939453125,-615.6737569173177,-712.9918518066406,-632.703847249349,-419.97027587890625,-113.57161458333333,129.51764933268228,350.5361836751302,500.1619873046875
44.csv_Day7_14h00m,-322.1403503417969,-559.4057820638021,-650.0908508300781,-575.5574239095052,-377.8435872395833,-91.6123555501302,134.05929056803384,339.93422444661456,480.069580078125
44.csv_Day7_14h30m,-353.13942464192706,-609.3726043701172,-706.6051534016927,-630.7508850097656,-424.3690490722656,-128.29812622070312,109.13857014973958,324.1256103515625,469.44696044921875
44.csv_Day7_15h00m,-385.04852803548175,-655.8144734700521,-755.5695495605469,-680.4701334635416,-468.30198160807294,-166.29521687825522,79.61732991536458,301.6984049479167,451.17205301920575
44.csv_Day7_15h30m,-267.05780029296875,-462.0226135253906,-537.2878468831381,-480.7433166503906,-319.97935994466144,-87.6670430501302,97.66685485839844,266.9784240722656,383.0960998535156
44.csv_Day7_16h00m,-121.45760854085286,-216.07881673177084,-255.31598917643228,-225.92406717936197,-135.89864095052084,-3.262115478515625,99.86746724446614,196.40386962890625,266.23382568359375
44.csv_Day7_16h30m,-78.40136464436848,-138.79781595865884,-164.87745920817056,-146.4500503540039,-86.95059204101562,1.5451456705729167,70.15479787190755,134.44347635904947,182.01806640625
44.csv_Day7_17h00m,13.785019874572754,23.558289845784504,27.6082337697347,28.69412612915039,28.610619227091473,29.202245076497395,27.76202964782715,27.785194396972656,29.6464049021403
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,211.21288538724184,162.9546082019806,98.70467567443848,62.79547160863876,46.661644637584686,41.9730618596077,50.10323905944824,52.961997985839844,64.16473960876465
44.csv_Day8_7h00m,9.247540764510632,13.967295825481415,13.996085435152054,15.549335181713104,14.94845262169838,15.094672679901123,16.582114934921265,17.305835485458374,18.670385599136353
44.csv_Day8_7h30m,-1.8329414799809456,-21.527446568012238,-33.92573902010918,-28.547868072986603,-15.405987113714218,5.815357208251953,28.682596921920776,41.52756857872009,53.50567269325256
44.csv_Day8_8h00m,-9.788597770035267,-44.89849454164505,-64.83831378817558,-57.30906039476395,-35.68979486823082,-1.6200857162475586,34.098726987838745,54.26541876792908,72.5835611820221
44.csv_Day8_8h30m,-33.3947369530797,-94.64593487977982,-124.1581914126873,-115.75912219285965,-81.87196192145348,-30.85018491744995,19.831621885299683,48.91645407676697,74.17492318153381
44.csv_Day8_9h00m,-48.77534455806017,-150.8005674481392,-202.06081745028496,-186.4159443974495,-128.92590937018394,-41.21276044845581,47.285406827926636,97.69445395469666,141.85586190223694
44.csv_Day8_9h30m,-28.52036065608263,-114.51012402772903,-161.73473712801933,-145.03719073534012,-93.86901697516441,-13.79362154006958,69.42560076713562,116.36111044883728,158.44094491004944
44.csv_Day8_10h00m,-42.47058457881212,-178.86688214540482,-254.58750507235527,-227.54140216112137,-146.13904413580894,-18.283151149749756,115.10586047172546,190.15443778038025,257.5108301639557
44.csv_Day8_10h30m,-150.336520858109,-481.66618329286575,-650.4424397647381,-598.1865437626839,-411.09831842780113,-124.24291563034058,166.75385546684265,331.8763463497162,476.66814827919006
44.csv_Day8_11h00m,-274.11705369502306,-791.5227201581001,-1042.5073201358318,-971.9049275517464,-688.2709868848324,-259.5929522514343,167.79343676567078,411.6985204219818,622.5644495487213
44.csv_Day8_11h30m,-393.48057908564806,-1150.5558012127876,-1520.1672322452068,-1414.9281209111214,-998.5910552442074,-368.0856890678406,262.031046628952,621.2660558223724,932.3333704471588
44.csv_Day8_12h00m,-339.3566166833043,-1020.6212919354439,-1357.9143025577068,-1259.1351521611214,-881.3626616895199,-306.87227964401245,270.17133593559265,598.5863683223724,884.1256067752838
44.csv_Day8_12h30m,-305.4559819176793,-943.3307035565376,-1263.0556599795818,-1167.1710408329964,-810.8618071973324,-267.0339617729187,281.6071879863739,593.3932530879974,865.4229090213776
44.csv_Day8_13h00m,-212.3640629723668,-701.9232328534126,-954.3513142764568,-874.6200764775276,-596.4252227246761,-168.30294370651245,267.8648784160614,514.9295690059662,732.1949427127838
44.csv_Day8_13h30m,-285.47471971064806,-890.4749296307564,-1195.0759236514568,-1102.9509480595589,-764.0919707715511,-246.22266721725464,277.0477092266083,574.2623326778412,833.9074060916901
44.csv_Day8_14h00m,-263.4220463708043,-829.4639433026314,-1115.6247517764568,-1028.4021199345589,-710.5617583692074,-224.23243284225464,267.8736674785614,547.2578771114349,791.6137049198151
44.csv_Day8_14h30m,-262.8938176110387,-819.2422025799751,-1099.2380330264568,-1014.5972493290901,-703.0200713574886,-226.9093279838562,254.09394335746765,527.3267858028412,766.0100061893463
44.csv_Day8_15h00m,-270.1446721032262,-831.3462675213814,-1112.2071492373943,-1028.1927693486214,-714.9358428418636,-237.04923582077026,244.79499316215515,518.6915929317474,757.5825769901276
44.csv_Day8_15h30m,-215.5448948815465,-677.3631742596626,-910.6559407413006,-839.6025593876839,-580.3098052442074,-183.67457151412964,217.55019640922546,445.38803458213806,644.6516077518463
44.csv_Day8_16h00m,-143.83266038447618,-469.1798856854439,-636.1158406436443,-583.7563679814339,-399.24605402350426,-115.74341917037964,172.5730082988739,336.0355565547943,479.6541407108307
44.csv_Day8_16h30m,-106.52372331172228,-345.0562894940376,-467.13747760653496,-428.9527180790901,-293.74629816412926,-86.18497800827026,124.69418597221375,244.33124136924744,349.42083382606506
44.csv_Day8_17h00m,10.102937988936901,15.219296634197235,15.235194474458694,16.911839187145233,16.22846284508705,16.355236530303955,17.951460599899292,18.711843252182007,20.158449411392212
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
