id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day7_8h30m,28.283998489379883,45.013038635253906,54.44329071044922,58.07951736450195,60.84602355957031,62.711856842041016,64.21055603027344,65.90790557861328,67.97885131835938
53.csv_Day7_9h00m,31.888172149658203,51.45316696166992,62.07221984863281,66.27433776855469,69.3514175415039,71.30986785888672,73.05522155761719,74.86521911621094,77.34571838378906
53.csv_Day7_9h30m,32.74433898925781,53.563568115234375,65.06217193603516,70.01051330566406,73.8039779663086,76.18206024169922,78.24122619628906,80.33904266357422,83.22906494140625
53.csv_Day7_10h00m,33.15174865722656,55.29905319213867,68.18280029296875,74.6102294921875,79.45966339111328,82.68435668945312,85.42728424072266,87.94581604003906,91.63702392578125
53.csv_Day7_10h30m,35.130615234375,59.06749725341797,73.06745910644531,80.34122467041016,85.70772552490234,89.31495666503906,92.39849853515625,95.1522445678711,99.28429412841797
53.csv_Day7_11h00m,31.929447174072266,54.58136749267578,68.92130279541016,77.23229217529297,83.81879425048828,88.3078842163086,91.92666625976562,95.22023010253906,99.83599853515625
53.csv_Day7_11h30m,26.596059799194336,46.342220306396484,60.577789306640625,69.85094451904297,77.61589813232422,83.14434051513672,87.3160400390625,91.07051849365234,96.02764892578125
53.csv_Day7_12h00m,28.27866554260254,49.2867317199707,64.56808471679688,74.72892761230469,82.75234985351562,88.65189361572266,93.23958587646484,97.13882446289062,102.56777954101562
53.csv_Day7_12h30m,21.405607223510742,37.88344955444336,51.826873779296875,61.99282455444336,70.17094421386719,76.50138092041016,81.29373168945312,85.24527740478516,90.55711364746094
53.csv_Day7_13h00m,25.172121047973633,44.20311737060547,57.9551887512207,67.48843383789062,75.24341583251953,80.80217742919922,85.29692840576172,89.2174072265625,94.49803924560547
53.csv_Day7_13h30m,31.13689422607422,53.278621673583984,66.2667465209961,74.02293395996094,79.76751708984375,83.62586212158203,87.19060516357422,90.39917755126953,95.13958740234375
53.csv_Day7_14h00m,21.718931198120117,38.183353424072266,49.840492248535156,58.03432846069336,64.68606567382812,69.42373657226562,73.40109252929688,76.8609848022461,81.50025939941406
53.csv_Day7_14h30m,16.476051330566406,29.244802474975586,40.45020294189453,48.72639846801758,56.23760223388672,61.65251922607422,65.69064331054688,69.49918365478516,73.96835327148438
53.csv_Day7_15h00m,12.992815017700195,24.124967575073242,34.14756774902344,42.56526565551758,49.93748092651367,55.2889404296875,59.7191047668457,63.50886154174805,68.23563385009766
53.csv_Day7_15h30m,11.602033615112305,21.939838409423828,30.662160873413086,38.41886520385742,44.654022216796875,49.43338394165039,53.484642028808594,57.07463073730469,61.6819953918457
53.csv_Day7_16h00m,10.326744079589844,18.86959457397461,25.744731903076172,31.672779083251953,36.42833709716797,40.19166564941406,43.22783279418945,46.28085708618164,49.91729736328125
53.csv_Day7_16h30m,4.912868022918701,9.962514877319336,15.52438735961914,20.975528717041016,25.734516143798828,29.53268814086914,32.38289260864258,35.36309051513672,38.651859283447266
53.csv_Day7_17h00m,4.892341136932373,9.642945289611816,13.963775634765625,18.235937118530273,21.797821044921875,24.684894561767578,27.00176239013672,29.41326904296875,32.234317779541016
53.csv_Day7_17h30m,5.253576278686523,9.511261940002441,11.952324867248535,14.079258918762207,15.51616096496582,16.88861656188965,18.134214401245117,19.381175994873047,21.32685089111328
53.csv_Day7_18h00m,4.7312493324279785,8.769728660583496,10.859129905700684,12.759075164794922,13.690288543701172,14.82860279083252,15.942366600036621,16.827787399291992,18.625818252563477
53.csv_Day7_18h30m,1.6312179565429688,3.5041489601135254,4.809316635131836,5.839221000671387,6.608510971069336,7.345682144165039,8.13017463684082,8.735662460327148,9.809626579284668
53.csv_Day7_19h00m,0.1255490630865097,0.23633737862110138,0.530514121055603,0.6101589798927307,0.8295326232910156,0.9316177368164062,1.0631401538848877,1.234452724456787,1.442868947982788
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,-0.00026867911219596863,-0.0006663557142019272,0.0006599724292755127,-0.008627425879240036,0.008628904819488525,0.012228131294250488,0.011147260665893555,0.021580785512924194,0.040147364139556885
53.csv_Day8_5h00m,0.7733808755874634,1.447876214981079,2.0249829292297363,2.700165271759033,3.121782064437866,3.44881010055542,3.8409271240234375,3.959472179412842,4.788641452789307
53.csv_Day8_5h30m,2.661545515060425,4.829259872436523,6.477599143981934,8.030272483825684,8.90969181060791,9.686620712280273,10.531270980834961,11.245637893676758,12.437508583068848
53.csv_Day8_6h00m,3.6903669834136963,7.173735618591309,10.177369117736816,12.786393165588379,14.598469734191895,16.092838287353516,17.466814041137695,18.68062400817871,20.320594787597656
53.csv_Day8_6h30m,8.513171195983887,14.748133659362793,19.066057205200195,21.95836067199707,23.920087814331055,25.540191650390625,26.830411911010742,28.247745513916016,29.940135955810547
53.csv_Day8_7h00m,12.738492965698242,21.936037063598633,27.799379348754883,31.398113250732422,33.615386962890625,35.67247009277344,37.291866302490234,38.76373291015625,40.66542434692383
53.csv_Day8_7h30m,17.470741271972656,29.7531795501709,36.865631103515625,40.86764907836914,43.11188507080078,45.14531326293945,46.82463836669922,48.35030746459961,50.362548828125
53.csv_Day8_8h00m,23.47434425354004,39.06468200683594,46.85649490356445,50.67601013183594,52.29576110839844,53.794776916503906,55.1113166809082,56.58211898803711,58.42562484741211
53.csv_Day8_8h30m,28.314559936523438,47.102596282958984,56.407203674316406,61.08430099487305,62.972652435302734,64.67119598388672,66.1540756225586,67.81594848632812,69.9629898071289
53.csv_Day8_9h00m,30.777116775512695,51.70368957519531,62.55728530883789,68.35823822021484,71.31405639648438,73.20179748535156,74.8427963256836,76.93289184570312,79.57817077636719
53.csv_Day8_9h30m,29.56584930419922,50.26658630371094,62.23372268676758,69.6331787109375,73.97026062011719,76.5833511352539,78.46269989013672,81.22534942626953,84.31591033935547
53.csv_Day8_10h00m,26.962451934814453,47.16947937011719,60.7109260559082,70.41837310791016,76.6786117553711,80.6877670288086,83.3775863647461,86.86137390136719,90.72781372070312
53.csv_Day8_10h30m,27.023277282714844,47.94708251953125,62.811405181884766,74.09297943115234,81.57450866699219,86.31507873535156,89.3835678100586,93.36222076416016,97.71571350097656
53.csv_Day8_11h00m,24.72076988220215,44.830265045166016,60.392574310302734,72.86095428466797,81.43301391601562,86.8669204711914,90.42054748535156,94.7866439819336,99.57335662841797
53.csv_Day8_11h30m,21.016845703125,39.599124908447266,55.794002532958984,69.37327575683594,79.07422637939453,85.5182876586914,89.8113784790039,94.50135803222656,99.6390151977539
53.csv_Day8_12h00m,23.194984436035156,42.641544342041016,58.585052490234375,71.5851058959961,80.70764923095703,86.58089447021484,90.41919708251953,95.00728607177734,99.8517074584961
53.csv_Day8_12h30m,20.69103240966797,38.88330078125,54.81544494628906,68.1855239868164,77.7471923828125,83.94528198242188,88.03660583496094,92.76708221435547,97.65322875976562
53.csv_Day8_13h00m,18.359352111816406,35.20588302612305,50.5638427734375,64.19507598876953,73.89732360839844,80.2390365600586,84.5437240600586,89.26779174804688,94.44529724121094
53.csv_Day8_13h30m,18.270751953125,34.61539840698242,49.12800979614258,61.87903594970703,70.89280700683594,76.72827911376953,80.72623443603516,85.19902801513672,90.12061309814453
53.csv_Day8_14h00m,13.498706817626953,26.87563705444336,40.18147659301758,52.11778259277344,60.810813903808594,66.85348510742188,71.08959197998047,75.22474670410156,79.98628234863281
53.csv_Day8_14h30m,15.198419570922852,29.006942749023438,41.54872131347656,52.42054748535156,60.192787170410156,65.42626953125,69.167236328125,73.01736450195312,77.39346313476562
53.csv_Day8_15h00m,6.275253772735596,15.33421516418457,26.68627166748047,37.83057403564453,46.150089263916016,52.3336181640625,56.82813262939453,60.47372055053711,64.87480926513672
53.csv_Day8_15h30m,1.9425803422927856,8.511120796203613,18.762426376342773,29.9248046875,38.118343353271484,44.440887451171875,49.23069763183594,52.714988708496094,57.05036163330078
53.csv_Day8_16h00m,0.21011881530284882,4.696733474731445,13.079568862915039,22.105369567871094,28.830312728881836,34.11831283569336,37.95198440551758,40.95956039428711,44.46391296386719
53.csv_Day8_16h30m,0.6419253349304199,4.57756233215332,11.487491607666016,18.95574951171875,24.439558029174805,28.625516891479492,31.55897331237793,34.208526611328125,37.17243194580078
53.csv_Day8_17h00m,-1.1916028261184692,1.2476156949996948,7.146892547607422,13.744964599609375,18.66045570373535,22.64885902404785,25.58846664428711,27.802608489990234,30.546741485595703
53.csv_Day8_17h30m,-0.8612582683563232,0.5154352188110352,4.263433456420898,8.424968719482422,11.525437355041504,14.140875816345215,16.19481086730957,17.584819793701172,19.572843551635742
53.csv_Day8_18h00m,0.5040803551673889,1.993208408355713,4.780019760131836,7.748281002044678,9.788599014282227,11.562621116638184,13.114765167236328,14.173916816711426,15.753594398498535
53.csv_Day8_18h30m,0.08319199085235596,0.7493283152580261,2.3140742778778076,4.240141868591309,5.540272235870361,6.586884021759033,7.580637454986572,8.036787033081055,9.26563835144043
53.csv_Day8_19h00m,0.06250529736280441,0.11403019726276398,0.5059739351272583,1.0509288311004639,1.400131344795227,1.6169683933258057,1.866760015487671,1.9942187070846558,2.348292589187622
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,1.0092918872833252,1.7212579250335693,2.352656126022339,2.41959810256958,2.804647445678711,2.9751148223876953,2.9793732166290283,3.3424131870269775,3.6223795413970947
54.csv_Day7_5h30m,2.665753126144409,5.130323886871338,6.397258281707764,7.2010393142700195,7.7210187911987305,8.237765312194824,8.755578994750977,9.176968574523926,10.141661643981934
54.csv_Day7_6h00m,5.7899322509765625,10.02252197265625,12.94138240814209,15.107010841369629,16.81450080871582,18.25337028503418,19.236963272094727,20.450605392456055,22.045499801635742
54.csv_Day7_6h30m,8.82699203491211,14.52418327331543,19.047351837158203,22.029891967773438,24.824499130249023,26.904373168945312,28.337717056274414,30.142513275146484,32.033870697021484
54.csv_Day7_7h00m,12.462392807006836,20.336854934692383,26.420135498046875,30.10770034790039,33.70054626464844,36.20761489868164,38.00154113769531,40.19676971435547,42.40797805786133
54.csv_Day7_7h30m,17.38145637512207,28.18790054321289,35.527774810791016,39.4543342590332,43.20630645751953,45.65070724487305,47.478633880615234,49.81610870361328,52.19185256958008
54.csv_Day7_8h00m,22.088726043701172,35.71631622314453,44.0351676940918,47.98513412475586,51.68462371826172,53.90430450439453,55.64353942871094,57.97987365722656,60.41071701049805
54.csv_Day7_8h30m,26.149768829345703,42.50993347167969,51.661048889160156,55.716766357421875,59.27054977416992,61.28019714355469,62.9937744140625,65.25033569335938,67.81022644042969
54.csv_Day7_9h00m,30.15058708190918,49.269412994384766,59.30538558959961,63.54237747192383,66.92140197753906,68.7503662109375,70.44075012207031,72.66133880615234,75.41553497314453
54.csv_Day7_9h30m,33.32272720336914,54.65452575683594,65.53014373779297,70.03484344482422,73.41519927978516,75.20663452148438,76.9602279663086,79.1749267578125,82.12635803222656
54.csv_Day7_10h00m,36.23667907714844,59.541847229003906,71.23503112792969,76.04051971435547,79.37364959716797,81.16319274902344,83.02059173583984,85.22066497802734,88.3757095336914
54.csv_Day7_10h30m,38.21248245239258,62.9710578918457,75.30465698242188,80.40786743164062,83.77494049072266,85.62869262695312,87.56683349609375,89.80064392089844,93.13296508789062
54.csv_Day7_11h00m,32.93876266479492,55.273860931396484,68.23956298828125,75.10459899902344,80.0667495727539,83.37165832519531,86.23983764648438,89.12663269042969,93.17284393310547
54.csv_Day7_11h30m,28.20416831970215,47.525386810302734,59.905982971191406,67.12071990966797,72.37191009521484,76.16913604736328,79.35152435302734,82.3366470336914,86.44911193847656
54.csv_Day7_12h00m,33.53866195678711,55.51216125488281,67.83626556396484,74.04537963867188,77.81341552734375,80.55777740478516,83.24365234375,85.67113494873047,89.49249267578125
54.csv_Day7_12h30m,22.417339324951172,38.76322555541992,49.38566970825195,56.54889678955078,61.76201629638672,65.64540100097656,69.19689178466797,72.1975326538086,76.54681396484375
54.csv_Day7_13h00m,20.839216232299805,36.634193420410156,47.169822692871094,54.967063903808594,60.70664978027344,65.02239990234375,68.9859390258789,72.44236755371094,77.19428253173828
54.csv_Day7_13h30m,21.98143196105957,38.541839599609375,49.86283874511719,58.218849182128906,64.3587646484375,69.03311920166016,73.24253845214844,76.90254211425781,81.9395751953125
54.csv_Day7_14h00m,12.378564834594727,23.02071189880371,32.276309967041016,40.35050582885742,47.118812561035156,52.2225227355957,56.369911193847656,60.29340362548828,64.92606353759766
54.csv_Day7_14h30m,9.575058937072754,18.055347442626953,26.230125427246094,33.43265914916992,39.90028381347656,44.665687561035156,48.33314514160156,51.96095657348633,55.97305679321289
54.csv_Day7_15h00m,15.8043212890625,27.250057220458984,36.071407318115234,42.429725646972656,47.98623275756836,51.98272705078125,55.23255920410156,58.4069709777832,62.15242385864258
54.csv_Day7_15h30m,13.55695629119873,23.529464721679688,30.980619430541992,36.534358978271484,41.26472473144531,44.72034454345703,47.60540008544922,50.47391891479492,53.894859313964844
54.csv_Day7_16h00m,12.85278606414795,22.09476089477539,28.836681365966797,33.81031799316406,38.00870132446289,41.104881286621094,43.73422622680664,46.32342529296875,49.45560836791992
54.csv_Day7_16h30m,6.405949592590332,11.931917190551758,17.329872131347656,22.141813278198242,26.52085304260254,29.83340072631836,32.53033447265625,35.015525817871094,37.97532272338867
54.csv_Day7_17h00m,9.448404312133789,16.09370231628418,21.012147903442383,24.730215072631836,27.615386962890625,29.970949172973633,32.10451889038086,33.8844108581543,36.357669830322266
54.csv_Day7_17h30m,4.663707256317139,8.918693542480469,11.67298412322998,14.306644439697266,16.24653434753418,17.993064880371094,19.432876586914062,20.81759262084961,22.89434051513672
54.csv_Day7_18h00m,4.044264793395996,8.015740394592285,9.980916023254395,11.933319091796875,12.895294189453125,14.081353187561035,15.372002601623535,16.13140106201172,17.923004150390625
54.csv_Day7_18h30m,1.1404725313186646,2.5879111289978027,3.668553113937378,4.385114669799805,5.359694957733154,5.774351596832275,6.455223083496094,7.003592491149902,7.92006254196167
54.csv_Day7_19h00m,0.34892183542251587,0.6047220826148987,0.9701535105705261,1.0488519668579102,1.3557332754135132,1.4810845851898193,1.6026666164398193,1.8199355602264404,2.087855100631714
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_5h00m,0.623295783996582,1.091732382774353,1.61630117893219,2.1421680450439453,2.506314516067505,2.762974977493286,3.0842397212982178,3.1580302715301514,3.829702377319336
54.csv_Day8_5h30m,2.149385929107666,3.8132312297821045,5.48090934753418,6.970124244689941,7.895711898803711,8.61512565612793,9.450887680053711,10.174338340759277,11.294007301330566
54.csv_Day8_6h00m,4.344875335693359,7.769698143005371,10.761575698852539,13.073141098022461,14.762679100036621,16.01943016052246,17.10858726501465,18.40737533569336,19.85874366760254
54.csv_Day8_6h30m,7.75405740737915,13.49693489074707,17.918899536132812,21.12312889099121,23.188383102416992,24.894807815551758,26.22914695739746,27.83953857421875,29.53110122680664
54.csv_Day8_7h00m,10.934319496154785,18.770477294921875,24.334247589111328,28.190824508666992,30.56675148010254,32.3729248046875,33.7926025390625,35.61517333984375,37.525848388671875
54.csv_Day8_7h30m,14.304895401000977,24.328723907470703,30.876094818115234,35.335205078125,37.96358108520508,39.704566955566406,41.117218017578125,43.1285400390625,45.22214126586914
54.csv_Day8_8h00m,17.65866470336914,30.095869064331055,38.0629997253418,43.550968170166016,46.8251838684082,48.7873649597168,50.33938980102539,52.67666244506836,55.10647201538086
54.csv_Day8_8h30m,21.300891876220703,36.4630241394043,46.19316482543945,53.15205001831055,57.410133361816406,59.72383117675781,61.48798370361328,64.29331970214844,67.22373962402344
54.csv_Day8_9h00m,23.79834747314453,40.8392448425293,51.689292907714844,59.5504264831543,64.37705993652344,66.86650848388672,68.7821044921875,71.86345672607422,75.13898468017578
54.csv_Day8_9h30m,26.099735260009766,44.893829345703125,56.85436248779297,65.56660461425781,70.9625473022461,73.69969177246094,75.75867462158203,79.09996032714844,82.6897201538086
54.csv_Day8_10h00m,25.899850845336914,44.61655807495117,56.70071029663086,65.59668731689453,71.1365737915039,73.99530029296875,76.04713439941406,79.47300720214844,83.03904724121094
54.csv_Day8_10h30m,26.205053329467773,45.453392028808594,58.2435302734375,67.83289337158203,73.92204284667969,77.13549041748047,79.38496398925781,83.01554870605469,86.79631805419922
54.csv_Day8_11h00m,24.019027709960938,42.674041748046875,56.38639831542969,67.21161651611328,74.4316177368164,78.54572296142578,81.36235809326172,85.34131622314453,89.46343231201172
54.csv_Day8_11h30m,23.75737762451172,42.380348205566406,56.162113189697266,67.21197509765625,74.57970428466797,78.79528045654297,81.74947357177734,85.77954864501953,89.97241973876953
54.csv_Day8_12h00m,25.326139450073242,45.06304168701172,59.38231658935547,70.850341796875,78.46822357177734,82.75777435302734,85.80001068115234,89.95410919189453,94.33077239990234
54.csv_Day8_12h30m,17.699235916137695,33.69601821899414,47.80150604248047,60.49212646484375,69.36160278320312,74.9251708984375,79.0353012084961,83.3954849243164,88.33185577392578
54.csv_Day8_13h00m,13.796052932739258,27.809900283813477,41.80377197265625,55.39982986450195,64.98316955566406,71.24922180175781,75.86600494384766,80.3963851928711,85.66107177734375
54.csv_Day8_13h30m,14.516199111938477,28.79113006591797,42.623191833496094,56.18392562866211,65.63872528076172,71.7005844116211,76.11701965332031,80.63090515136719,85.86339569091797
54.csv_Day8_14h00m,14.245330810546875,27.545991897583008,39.80991744995117,51.680660247802734,59.8078727722168,64.94583129882812,68.82839965820312,72.86656951904297,77.49322509765625
54.csv_Day8_14h30m,11.373604774475098,22.946571350097656,34.6612548828125,45.642730712890625,53.48316955566406,58.770931243896484,62.721595764160156,66.52532196044922,70.85928344726562
54.csv_Day8_15h00m,13.504054069519043,25.98543930053711,37.40611267089844,47.532936096191406,54.69095230102539,59.42558288574219,63.005741119384766,66.57200622558594,70.61677551269531
54.csv_Day8_15h30m,13.549250602722168,25.0479679107666,34.60679626464844,42.85108947753906,48.4350471496582,51.993717193603516,54.85649108886719,57.87443923950195,61.27695083618164
