id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day7_14h30m,10.106351852416992,19.603309631347656,30.046926498413086,41.37002182006836,51.40725326538086,58.81282043457031,65.07748413085938,70.35626220703125,76.92401123046875
42.csv_Day7_15h00m,7.871403217315674,15.448763847351074,24.228471755981445,34.207176208496094,43.027164459228516,49.607566833496094,54.993255615234375,59.48660659790039,65.1683578491211
42.csv_Day7_15h30m,7.592491149902344,14.701924324035645,22.343530654907227,30.401302337646484,37.41621017456055,42.44114685058594,46.488494873046875,49.790645599365234,53.80409240722656
42.csv_Day7_16h00m,3.151911735534668,6.5824503898620605,11.065744400024414,16.95972442626953,22.39350700378418,26.797170639038086,30.499736785888672,33.89894485473633,38.5902099609375
42.csv_Day7_16h30m,5.49765157699585,11.073602676391602,17.120485305786133,23.59090805053711,29.232053756713867,33.18168640136719,36.41407012939453,39.24307632446289,42.314186096191406
42.csv_Day7_17h00m,3.8226871490478516,7.801197528839111,12.415422439575195,18.068944931030273,23.198257446289062,27.298242568969727,30.892728805541992,34.1231575012207,38.461063385009766
42.csv_Day7_17h30m,3.5070838928222656,6.72231912612915,9.45011043548584,12.141554832458496,14.333308219909668,15.933636665344238,17.42599105834961,18.733108520507812,20.501445770263672
42.csv_Day7_18h00m,1.4957181215286255,2.9208271503448486,4.560517311096191,6.411126613616943,8.249602317810059,10.054742813110352,11.421607971191406,12.752269744873047,15.034862518310547
42.csv_Day7_18h30m,0.2391003668308258,0.6069282293319702,1.4559733867645264,2.442124128341675,3.6897220611572266,5.11972188949585,6.027753829956055,7.038992404937744,8.757776260375977
42.csv_Day7_19h00m,-0.07532861828804016,-0.15586158633232117,0.11682924628257751,0.4593160152435303,0.9484784603118896,1.6151840686798096,1.8419568538665771,2.311192035675049,3.020188093185425
42.csv_Day7_19h30m,0.004359707236289978,0.003977879881858826,0.0006583631038665771,0.007843166589736938,0.019079774618148804,0.025683492422103882,0.0262661874294281,0.03327557444572449,0.06858736276626587
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,0.41170263290405273,1.0672407150268555,1.4400969743728638,2.121310234069824,2.6166832447052,2.9768142700195312,3.2703652381896973,3.724583148956299,4.209299564361572
42.csv_Day8_5h30m,1.7266614437103271,3.592815637588501,5.219911098480225,6.732305526733398,8.349763870239258,9.487024307250977,10.339570045471191,11.415446281433105,12.482110977172852
42.csv_Day8_6h00m,4.0254082679748535,7.764310359954834,11.04498291015625,13.87829303741455,16.501955032348633,18.577924728393555,20.035987854003906,21.57050132751465,23.183744430541992
42.csv_Day8_6h30m,6.751200199127197,12.407139778137207,17.126203536987305,21.196535110473633,24.292306900024414,26.768085479736328,28.502206802368164,30.16938591003418,32.150753021240234
42.csv_Day8_7h00m,7.124088287353516,13.951476097106934,20.43626594543457,26.462303161621094,30.967100143432617,34.356689453125,36.65788650512695,38.81226348876953,41.25328826904297
42.csv_Day8_7h30m,12.243529319763184,22.035354614257812,29.74448013305664,35.90198516845703,39.6981201171875,42.58009338378906,44.58277130126953,46.502906799316406,48.76865768432617
42.csv_Day8_8h00m,17.04233741760254,30.16938018798828,39.68854904174805,46.428375244140625,50.0083122253418,52.70038604736328,54.4738655090332,56.28596115112305,58.5284423828125
42.csv_Day8_8h30m,20.060110092163086,35.8405876159668,47.308570861816406,55.365474700927734,59.62010955810547,62.62255859375,64.52049255371094,66.5322265625,69.01075744628906
42.csv_Day8_9h00m,19.2717342376709,35.25314712524414,47.67121124267578,56.9741096496582,62.360816955566406,65.93119812011719,68.06451416015625,70.36711883544922,72.98217010498047
42.csv_Day8_9h30m,19.857669830322266,36.55780029296875,49.677799224853516,59.57645797729492,65.35965728759766,69.13189697265625,71.37510681152344,73.7968978881836,76.5231704711914
42.csv_Day8_10h00m,16.097688674926758,31.274280548095703,44.77924728393555,56.549034118652344,64.33599090576172,69.34455871582031,72.3862533569336,75.448486328125,78.80834197998047
42.csv_Day8_10h30m,18.41462516784668,35.26955795288086,49.728851318359375,62.57783508300781,71.09133911132812,76.39651489257812,79.85430145263672,83.21591186523438,87.12773132324219
42.csv_Day8_11h00m,19.842844009399414,37.44880676269531,52.022071838378906,64.54585266113281,72.82764434814453,78.03515625,81.53785705566406,84.93277740478516,88.97660064697266
42.csv_Day8_11h30m,15.257041931152344,30.024110794067383,43.15669250488281,56.08802032470703,65.28996276855469,71.36467742919922,75.8158950805664,79.80290985107422,84.75430297851562
42.csv_Day8_12h00m,18.12580680847168,34.4056396484375,47.692115783691406,59.682498931884766,68.18511199951172,73.94637298583984,78.39655303955078,82.29275512695312,87.44218444824219
42.csv_Day8_12h30m,4.316309452056885,11.91296672821045,21.856266021728516,34.0872802734375,44.02975082397461,51.13172149658203,56.3222541809082,60.88046646118164,65.7305679321289
42.csv_Day8_13h00m,5.963179588317871,14.07120132446289,22.924171447753906,34.18075180053711,43.43903350830078,49.89128112792969,55.07274627685547,59.304168701171875,64.69110870361328
42.csv_Day8_13h30m,9.821776390075684,20.881027221679688,32.08004379272461,45.69728088378906,56.55522155761719,63.90701675415039,69.92378234863281,74.84651184082031,81.15558624267578
42.csv_Day8_14h00m,5.5745849609375,13.447070121765137,21.990427017211914,32.67792510986328,41.558963775634766,47.79326248168945,52.815921783447266,56.92828369140625,62.080894470214844
42.csv_Day8_14h30m,7.630638599395752,17.953548431396484,29.592845916748047,42.96805191040039,53.74277114868164,61.0019645690918,66.53937530517578,71.26909637451172,76.79325103759766
42.csv_Day8_15h00m,6.910879135131836,15.671895027160645,25.374614715576172,36.91395568847656,46.08452224731445,52.32673645019531,57.17007827758789,61.25849914550781,66.26154327392578
42.csv_Day8_15h30m,7.829017639160156,16.882503509521484,26.243284225463867,36.7072868347168,44.89314270019531,50.56306838989258,54.85871505737305,58.54203796386719,63.10786056518555
42.csv_Day8_16h00m,1.58839750289917,6.107890605926514,12.155574798583984,20.106233596801758,26.989261627197266,31.98772430419922,35.888946533203125,39.24417495727539,42.95249938964844
42.csv_Day8_16h30m,2.6322200298309326,7.579268932342529,14.329325675964355,22.672929763793945,29.77911949157715,34.884132385253906,38.47277069091797,41.76663589477539,45.4156379699707
42.csv_Day8_17h00m,4.294583320617676,9.481562614440918,15.032129287719727,21.2606143951416,26.278894424438477,29.952360153198242,32.67771911621094,35.118247985839844,37.96251678466797
42.csv_Day8_17h30m,3.8297224044799805,7.769896507263184,11.426607131958008,14.59041976928711,17.43109703063965,19.686765670776367,21.17858123779297,22.78400230407715,24.71489143371582
42.csv_Day8_18h00m,-0.4402943253517151,0.9103582501411438,3.1799964904785156,6.311100959777832,9.171414375305176,11.327868461608887,13.155669212341309,14.600327491760254,16.309926986694336
42.csv_Day8_18h30m,-0.12117315083742142,0.7456361055374146,1.8724346160888672,3.4891819953918457,4.891870975494385,5.961457252502441,6.885298252105713,7.675415515899658,8.543888092041016
42.csv_Day8_19h00m,0.1807405799627304,0.6266550421714783,0.9116577506065369,1.446040391921997,1.782410979270935,2.0764288902282715,2.3131141662597656,2.550391912460327,2.865122079849243
42.csv_Day8_19h30m,-0.0063045574352145195,-0.0029247496277093887,0.000880490755662322,-0.007686972618103027,-0.004626870155334473,0.0039882659912109375,-0.006119489669799805,0.005160436034202576,0.02265802025794983
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.0038130730390548706,0.003971472382545471,-0.0027400925755500793,0.009299308061599731,0.02422308921813965,0.02691859006881714,0.025674283504486084,0.0329970121383667,0.06760185956954956
43.csv_Day7_6h30m,1.2982473373413086,2.378511428833008,2.9520270824432373,3.1102473735809326,3.4239721298217773,3.7929847240448,4.039999961853027,4.259373188018799,4.791289806365967
43.csv_Day7_7h00m,4.259144306182861,7.449296951293945,9.390715599060059,10.747294425964355,11.419689178466797,12.052193641662598,12.822174072265625,13.50413990020752,14.258438110351562
43.csv_Day7_7h30m,7.077273845672607,12.214005470275879,15.399700164794922,17.779680252075195,19.146093368530273,20.32110595703125,21.260507583618164,22.177854537963867,23.13410186767578
43.csv_Day7_8h00m,8.918746948242188,15.655587196350098,20.314807891845703,23.931072235107422,26.50322723388672,28.349756240844727,29.839309692382812,31.16616439819336,32.64406204223633
43.csv_Day7_8h30m,10.736023902893066,18.950990676879883,25.006805419921875,29.80803871154785,33.444580078125,35.98218536376953,38.05177307128906,39.84152603149414,41.94453430175781
43.csv_Day7_9h00m,16.527435302734375,28.30164909362793,35.36967086791992,39.79744338989258,42.618377685546875,44.93404006958008,46.75688934326172,48.51865768432617,51.14548110961914
43.csv_Day7_9h30m,21.11029815673828,35.78096389770508,43.87513732910156,48.23065948486328,50.59024429321289,52.550716400146484,54.26763153076172,55.86053466796875,58.626220703125
43.csv_Day7_10h00m,23.955230712890625,40.63501739501953,49.705501556396484,54.274314880371094,56.638824462890625,58.42633056640625,60.15150833129883,61.692413330078125,64.47616577148438
43.csv_Day7_10h30m,26.039447784423828,44.1683464050293,53.91054916381836,58.59065246582031,60.89936828613281,62.51425552368164,64.20446014404297,65.6823501586914,68.45308685302734
43.csv_Day7_11h00m,27.48690414428711,46.58620071411133,56.774845123291016,61.5385627746582,63.79291534423828,65.30439758300781,66.96778869628906,68.38663482666016,71.1563491821289
43.csv_Day7_11h30m,28.27659797668457,47.95411682128906,58.4310188293457,63.29833221435547,65.58676147460938,67.07313537597656,68.74607849121094,70.1523666381836,72.9248046875
43.csv_Day7_12h00m,28.329992294311523,48.045440673828125,58.537322998046875,63.40959548950195,65.69611358642578,67.176025390625,68.8471450805664,70.25071716308594,73.02345275878906
43.csv_Day7_12h30m,27.686553955078125,46.934051513671875,57.18511199951172,61.96502685546875,64.21568298339844,65.70712280273438,67.36420440673828,68.77439880371094,71.53848266601562
43.csv_Day7_13h00m,26.40740394592285,44.75425720214844,54.55958938598633,59.18651580810547,61.40339660644531,62.92960739135742,64.57581329345703,66.0110855102539,68.75614929199219
43.csv_Day7_13h30m,24.45151710510254,41.42990493774414,50.57454299926758,55.059932708740234,57.29439926147461,58.95197677612305,60.6175537109375,62.1072998046875,64.86511993408203
43.csv_Day7_14h00m,21.945049285888672,37.16029357910156,45.44849395751953,49.738548278808594,51.97108840942383,53.78378677368164,55.4498405456543,56.98640823364258,59.7286376953125
43.csv_Day7_14h30m,18.760034561157227,31.74106216430664,38.923126220703125,42.892765045166016,45.031192779541016,46.932769775390625,48.52707290649414,50.067039489746094,52.6910400390625
43.csv_Day7_15h00m,15.378647804260254,26.0256404876709,32.007286071777344,35.55976867675781,37.49907302856445,39.339576721191406,40.752201080322266,42.19536209106445,44.5032844543457
43.csv_Day7_15h30m,11.950684547424316,20.21365737915039,24.98048210144043,28.078533172607422,29.781831741333008,31.513809204101562,32.755062103271484,34.06534194946289,36.0184440612793
43.csv_Day7_16h00m,8.635510444641113,14.552046775817871,18.043859481811523,20.600662231445312,21.93745994567871,23.39741325378418,24.458993911743164,25.533824920654297,27.048656463623047
43.csv_Day7_16h30m,6.018552780151367,10.235786437988281,12.713967323303223,14.566512107849121,15.428705215454102,16.348674774169922,17.120872497558594,17.897571563720703,18.749835968017578
43.csv_Day7_17h00m,2.561650514602661,4.486871719360352,5.49488639831543,6.195153713226318,6.577852249145508,6.876076698303223,7.424229621887207,7.712226390838623,8.415517807006836
43.csv_Day7_17h30m,0.1659792959690094,0.18986102938652039,0.2570154070854187,0.3005301356315613,0.3224043846130371,0.469044029712677,0.48674124479293823,0.5183267593383789,0.686537504196167
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.0056616137735545635,-0.001779874786734581,7.768627256155014e-06,-0.012318119406700134,-0.010049477219581604,-2.356618642807007e-05,-0.011720418930053711,0.000321120023727417,0.010059237480163574
43.csv_Day8_6h30m,1.3375554084777832,2.6279854774475098,3.367560863494873,4.105983734130859,4.651345252990723,5.088778018951416,5.334808349609375,5.888073921203613,6.450053691864014
43.csv_Day8_7h00m,4.520905017852783,7.637528419494629,9.22278881072998,10.18448257446289,11.206650733947754,12.009361267089844,12.864097595214844,13.744394302368164,15.050276756286621
43.csv_Day8_7h30m,7.948153018951416,13.15746021270752,16.205097198486328,18.36004066467285,20.023380279541016,21.453641891479492,22.7692813873291,23.98086929321289,25.676380157470703
43.csv_Day8_8h00m,10.529799461364746,17.766538619995117,22.412595748901367,25.575244903564453,27.419858932495117,29.05997085571289,30.36686134338379,31.556304931640625,33.195472717285156
43.csv_Day8_8h30m,13.361044883728027,22.940467834472656,29.303985595703125,33.43045425415039,35.6370964050293,37.46992874145508,38.764122009277344,40.0997200012207,41.793190002441406
43.csv_Day8_9h00m,16.571168899536133,28.739877700805664,36.973304748535156,42.039947509765625,44.85004425048828,47.01903533935547,48.4708366394043,50.10203552246094,51.98052215576172
43.csv_Day8_9h30m,19.10112953186035,33.14412307739258,42.57548522949219,47.91645431518555,50.86105728149414,53.02056884765625,54.408721923828125,56.08671188354492,57.92887496948242
43.csv_Day8_10h00m,21.164213180541992,36.896156311035156,47.497108459472656,53.45181655883789,56.67362976074219,58.935768127441406,60.33772277832031,62.08464050292969,64.00210571289062
43.csv_Day8_10h30m,22.93588638305664,40.018768310546875,51.474849700927734,57.81990432739258,61.196353912353516,63.485069274902344,64.88019561767578,66.6585693359375,68.63656616210938
43.csv_Day8_11h00m,24.236610412597656,42.26563262939453,54.27121353149414,60.80410385131836,64.23336029052734,66.49549102783203,67.86400604248047,69.6456527709961,71.65402221679688
43.csv_Day8_11h30m,24.897180557250977,43.420780181884766,55.727169036865234,62.38588333129883,65.84697723388672,68.10275268554688,69.45905303955078,71.24181365966797,73.26519012451172
43.csv_Day8_12h00m,24.993234634399414,43.57441711425781,55.89139175415039,62.52085876464844,65.96184539794922,68.19967651367188,69.54490661621094,71.3227310180664,73.34595489501953
43.csv_Day8_12h30m,24.54998016357422,42.77513122558594,54.83708572387695,61.31495666503906,64.69129943847656,66.91204833984375,68.25543212890625,70.02571105957031,72.03927612304688
43.csv_Day8_13h00m,23.555025100708008,41.001258850097656,52.53517150878906,58.72792053222656,61.98966598510742,64.18844604492188,65.53398895263672,67.2909164428711,69.28062438964844
43.csv_Day8_13h30m,22.05060577392578,38.274288177490234,48.95077896118164,54.66558837890625,57.71601104736328,59.8414421081543,61.17147445678711,62.88573455810547,64.82504272460938
43.csv_Day8_14h00m,20.11423683166504,34.74356460571289,44.292972564697266,49.369285583496094,52.11234664916992,54.10834884643555,55.40438461303711,57.03413772583008,58.88596725463867
43.csv_Day8_14h30m,17.89162254333496,30.70773696899414,38.987030029296875,43.406646728515625,45.862003326416016,47.76524353027344,49.082611083984375,50.63071823120117,52.441490173339844
43.csv_Day8_15h00m,15.196320533752441,25.790464401245117,32.47221755981445,36.09056854248047,38.28689956665039,40.10273742675781,41.49766540527344,42.9555778503418,44.78680419921875
43.csv_Day8_15h30m,12.307047843933105,20.561960220336914,25.542156219482422,28.394611358642578,30.318389892578125,31.970195770263672,33.40687561035156,34.75703048706055,36.60538864135742
43.csv_Day8_16h00m,9.624767303466797,15.815896987915039,19.208118438720703,21.207157135009766,22.765138626098633,24.11846923828125,25.470989227294922,26.70635223388672,28.511943817138672
43.csv_Day8_16h30m,6.971825122833252,11.407744407653809,13.602179527282715,14.934301376342773,16.106698989868164,17.137706756591797,18.251239776611328,19.296546936035156,20.89146614074707
43.csv_Day8_17h00m,3.079313039779663,5.359271049499512,6.464677810668945,6.776817321777344,7.310910701751709,7.667814254760742,8.009788513183594,8.55567455291748,9.327558517456055
