id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,70.87524938583374,100.55951817830403,100.41537189483643,94.82922490437825,84.86398410797119,79.23410065968831,70.89666716257732,58.12005583445231,38.367865562438965
49.csv_Day7_5h30m,323.1698582967122,473.30920664469403,478.1322962443034,451.44608942667645,402.5578269958496,372.9940045674642,327.7830530802409,256.39681307474774,146.09116872151694
49.csv_Day7_6h00m,516.8641414642334,759.4021072387695,768.3198102315267,725.0581754048666,646.5069999694824,597.4347648620605,522.5579007466634,405.8304443359375,222.74189631144205
49.csv_Day7_6h30m,666.8883438110352,982.9819768269857,996.3805745442709,940.6780700683594,839.6103439331055,775.3493728637695,676.8173777262369,524.2104314168295,282.067081451416
49.csv_Day7_7h00m,785.4599660237631,1161.5842717488606,1178.8784713745117,1113.63218943278,995.288688659668,918.8479690551758,800.9329503377279,618.517344156901,326.9433339436849
49.csv_Day7_7h30m,844.3331108093262,1247.58363087972,1266.3788146972656,1195.733174641927,1067.8687159220378,985.4128367106119,858.7123057047526,663.3282089233398,350.9002431233724
49.csv_Day7_8h00m,833.2885958353678,1237.8218154907227,1258.1879170735676,1189.7270940144856,1065.5254948933919,984.1306177775065,857.3012288411459,659.9117685953776,343.1589635213216
49.csv_Day7_8h30m,770.5232289632162,1147.487341562907,1168.7757898966472,1105.8678385416667,991.5450337727865,916.1686935424805,798.0689977010092,613.2367426554362,316.7151705423991
49.csv_Day7_9h00m,706.7994956970215,1052.4273198445637,1072.5224533081055,1015.2488327026367,910.8208669026693,842.8805745442709,735.818733215332,566.3608144124349,296.8169937133789
49.csv_Day7_9h30m,695.8189849853516,1039.2651812235515,1060.6268119812012,1004.1324946085612,901.5527140299479,833.9154434204102,727.0868810017904,558.344736735026,288.10929616292316
49.csv_Day7_10h00m,699.3578707377116,1052.3213704427083,1075.555544535319,1017.6305503845215,914.3882141113281,843.0308685302734,730.6900075276693,556.0740801493326,270.1104024251302
49.csv_Day7_10h30m,628.20343653361,941.9100812276205,965.5230178833008,914.727060953776,822.2125116984049,760.1836751302084,662.2615254720052,508.28697713216144,259.6703923543294
49.csv_Day7_11h00m,410.75412877400714,622.6097526550293,639.744000752767,606.5346590677897,547.2033284505209,506.1515375773112,440.1450831095378,334.8575782775879,163.56765747070312
49.csv_Day7_11h30m,368.1625169118245,558.1817887624105,571.8017883300781,541.3910058339437,487.9510148366292,450.5740655263265,390.93888600667316,296.2489210764567,141.61179478963217
49.csv_Day7_12h00m,434.4359238942464,659.8900814056396,676.5243403116862,639.6053918202718,576.9593340555826,531.4248212178549,460.00436210632324,348.86506207784015,163.2672726313273
49.csv_Day7_12h30m,719.1128050486246,1085.0159899393718,1110.093625386556,1049.9307085673015,943.399122873942,869.6623102823893,753.3649190266927,572.8176498413086,276.29898198445636
49.csv_Day7_13h00m,765.2180760701498,1143.8152605692546,1164.0020027160645,1096.9185638427734,979.5491282145182,899.6727422078451,777.5331293741862,591.680238087972,288.25540288289386
49.csv_Day7_13h30m,705.6804593404134,1045.3588422139485,1061.840092976888,1000.1780179341634,891.4648564656576,819.2368291219076,710.1954078674316,543.3328946431478,274.9351272583008
49.csv_Day7_14h00m,472.0053939819336,718.0456663767496,736.4299151102701,695.7029584248861,625.1222457885742,573.1975491841634,492.16325124104816,368.8801434834798,161.98615646362305
49.csv_Day7_14h30m,361.7579228083293,555.2933050791422,571.7245229085287,542.59299659729,491.592248916626,454.81613032023114,394.89206886291504,300.1404291788737,141.26759719848633
49.csv_Day7_15h00m,494.5965232849121,743.0909233093262,761.6874453226725,723.3693288167318,652.8441314697266,608.6410179138184,536.3123868306478,419.37707646687824,231.41726048787436
49.csv_Day7_15h30m,458.51519775390625,680.7193311055502,692.6538861592611,655.6911659240723,588.664956410726,549.0120544433594,485.22668329874676,380.7517007191976,217.9118169148763
49.csv_Day7_16h00m,308.3637595176697,461.0480392773946,473.2550433476766,449.39544836680096,407.29871559143066,381.2583049138387,338.5420316060384,267.37167199452716,153.51861413319907
49.csv_Day7_16h30m,252.86748468875885,367.2852973540624,376.40033451716107,358.48550764719647,328.8210147221883,310.11113357543945,279.64029757181805,228.11671797434488,143.3308448791504
49.csv_Day7_17h00m,331.9183915456136,494.08111063639325,504.5199089050293,478.3275038401286,430.22379366556805,402.059715906779,356.27416102091473,280.65094566345215,162.93892033894858
49.csv_Day7_17h30m,410.54290135701496,608.6863238016764,620.5715293884277,587.6232020060221,526.8553504943848,488.9865239461263,429.31831614176434,335.12048085530597,185.50083033243814
49.csv_Day7_18h00m,429.10264078776044,633.1083043416342,642.8670514424642,608.2062746683756,544.1297353108724,504.07199732462567,441.6636339823405,344.1093406677246,189.73797988891602
49.csv_Day7_18h30m,326.93210792541504,483.86758104960126,491.01237869262695,465.71092859903973,418.21190134684247,389.0971323649089,342.5333366394043,268.8187942504883,151.87215423583984
49.csv_Day7_19h00m,124.01927534739177,181.93874549865723,184.11480840047201,175.2953726450602,157.69068972269693,147.73724492390951,131.6219050089518,105.67795308430989,65.64518801371257
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.0034093807140986123,0.5821168224016825,1.0523141622543335,1.729044516881307,2.212113082408905,2.8738452196121216,3.1233979860941568,3.381434957186381,3.8361088832219443
49.csv_Day8_5h30m,0.7970222483078638,4.048714776833852,7.756977955500285,11.625711341698965,14.123481690883636,16.02039337158203,16.53514226277669,16.064062555631,16.988741596539814
49.csv_Day8_6h00m,-16.961949999133747,-11.959047496318817,-0.680397113164266,11.60849783817927,21.092917064825695,27.057334899902344,29.738374710083008,30.237224380175274,31.77652935187022
49.csv_Day8_6h30m,-114.56938915948074,-110.55137477318446,-71.25681376457214,-26.46877266963323,12.036907454331716,35.24435170491537,47.90473747253418,55.90867722034454,59.13622351487478
49.csv_Day8_7h00m,-202.7936321645975,-199.69155567884445,-135.24465092023215,-61.09147812922796,3.52618275086085,42.45275115966797,64.05678749084473,78.87818253040314,83.79125281174977
49.csv_Day8_7h30m,-203.27808091541132,-199.23627028862634,-133.93958417574564,-58.81990538040797,6.628807961940765,45.73357645670573,67.82206281026204,82.76371109485626,87.8062725464503
49.csv_Day8_8h00m,-239.27687487502894,-236.17066766818365,-160.92766388257346,-73.9627352754275,1.8017240564028423,47.76193110148112,73.09886868794759,90.69208252429962,96.50621608893077
49.csv_Day8_8h30m,-211.92267041901746,-208.92898911237717,-142.02677448590597,-64.60248225927353,2.7789108951886496,43.720245361328125,66.29451942443848,81.97076777617137,87.10227016607921
49.csv_Day8_9h00m,-225.36932722230753,-236.04312262932459,-176.32996026674905,-97.66011852025986,-21.041357100009918,31.80246861775716,68.03087170918782,96.56988124052684,111.60040605068207
49.csv_Day8_9h30m,-218.5095937003692,-232.98066252470016,-178.33914891878763,-102.68206892410915,-26.35178444782893,28.164676666259766,67.44547462463379,99.02380096912384,116.7520618836085
49.csv_Day8_10h00m,-151.22451190650463,-147.26347670952478,-97.59911227226257,-39.78078693151474,10.070202767848969,40.526082356770836,57.256354649861656,68.58073914051056,72.64399913946788
49.csv_Day8_10h30m,-3.618826856215795,1.8892543117205303,9.071253856023153,16.582621157169342,22.179233491420746,25.25912602742513,27.10772196451823,26.859396417935688,28.058514952659607
49.csv_Day8_11h00m,-83.03473555545013,-100.12190518776576,-87.70329451560974,-58.69581137100855,-21.354438841342926,11.10280434290568,40.031067530314125,64.51673869291942,82.39529232184093
49.csv_Day8_11h30m,-35.246909434596695,-41.373272359371185,-34.08675948778788,-17.855466922124226,1.8501455783843994,19.554754654566448,34.591057221094765,46.90056832631429,57.136826038360596
49.csv_Day8_12h00m,-62.073763166864715,-80.47166609764099,-74.72561780611674,-50.49528408050537,-15.959439992904663,17.431650400161743,48.238469203313194,74.46131388346355,95.57186635335286
49.csv_Day8_12h30m,-148.1473688830932,-158.61026098330817,-121.0192204316457,-66.42016579707463,-10.180671115716299,31.19607416788737,62.24791653951009,86.88362101713817,102.3349730571111
49.csv_Day8_13h00m,1.533817435304324,10.103116651376089,19.84514609972636,30.386045038700104,37.68778922160467,41.83123524983724,43.90987586975098,43.052735447883606,44.47693828741709
49.csv_Day8_13h30m,-28.1159901569287,-19.5570214788119,-2.8487905661265054,15.911014139652252,31.19793377319972,39.41993840535482,45.144540786743164,47.005077163378395,49.261498173077904
49.csv_Day8_14h00m,27.07981727520625,-70.93357253074646,-153.51272042592367,-175.69207906723022,-132.89682229359946,-56.0387921333313,41.13410870234171,132.2505210240682,210.58797677357992
49.csv_Day8_14h30m,31.647785981496174,-108.71975135803223,-221.69866879781088,-250.42445373535156,-185.98535029093424,-72.31579335530598,67.27061080932617,201.51514307657877,314.0166193644206
49.csv_Day8_15h00m,39.897661392887436,-20.90298463900884,-79.2196147441864,-99.03419599930446,-76.87253385782242,-30.675262451171875,30.32189877827962,86.69695516427358,137.6087170044581
49.csv_Day8_15h30m,-24.032766674955685,-54.915627340475716,-71.0247790813446,-61.96566432714462,-29.977842390537262,8.857032179832458,52.054521560668945,88.6272835334142,120.99682239691417
49.csv_Day8_16h00m,26.089064431687195,36.568541983763375,41.909504652023315,44.9962548216184,47.94296830892563,49.3818473815918,51.104827880859375,48.42900129159292,51.00960544745127
49.csv_Day8_16h30m,22.778740743796032,30.469288110733032,35.274733225504555,39.356536547342934,41.88004716237386,43.8793306350708,46.8661740620931,45.495932261149086,49.872228940327965
49.csv_Day8_17h00m,18.746776709953945,27.337367991606396,31.426157236099243,34.24792089064916,36.70959117015203,37.937168757120766,39.0486634572347,36.58254985014597,37.64849730332693
49.csv_Day8_17h30m,17.218455369273823,26.044861058394115,30.418002049128216,33.38305368026098,35.9817930261294,36.858825047810875,38.16622002919515,35.78335201740265,37.01971312363943
49.csv_Day8_18h00m,-38.8669046908617,-35.932922859986625,-21.678031365076702,-5.469355046749115,8.350931425889334,16.806415557861328,21.60943380991618,24.31943682829539,26.216245373090107
49.csv_Day8_18h30m,-39.82755269110203,-37.40806231896082,-23.259224971135456,-6.869344810644786,6.996448457241058,15.896372477213541,20.578378677368164,23.41795329252879,25.3089892466863
49.csv_Day8_19h00m,3.739234978953997,6.844150920708974,8.243728796641031,9.674575547377268,10.724635223547617,11.523102760314941,12.215991655985514,11.885800162951151,12.99214494228363
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,61.21525923411051,91.9594653447469,94.14055824279785,90.71130307515462,83.02304172515869,78.82846196492513,71.02015050252278,57.89946142832438,36.92273108164469
50.csv_Day7_8h00m,195.8215659459432,298.6566400527954,303.52990595499676,289.22905286153156,262.93449306488037,246.26953411102295,217.37266794840494,170.45218404134116,93.038649559021
50.csv_Day7_8h30m,251.2092259724935,377.3955707550049,382.6411323547363,363.0849304199219,327.3748213450114,304.5128167470296,267.179972966512,208.5276133219401,112.47576967875163
50.csv_Day7_9h00m,351.2297960917155,525.1392478942871,534.1248575846354,507.2804489135742,457.3397789001465,426.14576466878253,375.0420519510905,294.3402442932129,163.02323277791342
50.csv_Day7_9h30m,636.7957204182943,943.2094637552897,957.9302673339844,909.1963678995768,817.4297002156576,762.6295471191406,673.5135803222656,531.571917215983,305.8871269226074
50.csv_Day7_10h00m,699.0876820882162,1035.595812479655,1052.5490341186523,999.0307820638021,898.2562942504883,838.4447377522787,740.9884719848633,585.3631871541342,338.25071970621747
50.csv_Day7_10h30m,852.9783528645834,1260.1035588582356,1277.9023208618164,1210.1429748535156,1084.5543314615886,1007.8033396402994,886.0263748168945,695.7024739583334,391.5132802327474
50.csv_Day7_11h00m,881.3262608846029,1305.7912495930989,1326.728276570638,1256.5362854003906,1126.74609375,1045.4706573486328,916.6079686482748,715.9918823242188,393.2974446614583
50.csv_Day7_11h30m,849.9840621948242,1260.0438181559246,1281.1719589233398,1214.076281229655,1089.4928614298503,1012.1301778157552,888.6901219685873,695.5575459798177,385.3908335367839
50.csv_Day7_12h00m,720.6140492757162,1070.5473912556965,1090.1262588500977,1034.565773010254,930.4694188435873,867.0940628051758,764.1502278645834,600.5857569376627,339.09388224283856
50.csv_Day7_12h30m,590.5175196329752,883.4172375996908,897.4587542215983,849.6580365498861,763.2259165445963,706.6273142496744,616.567278544108,477.4735577901204,249.26839192708334
50.csv_Day7_13h00m,517.243174235026,772.8419952392578,782.947556813558,741.0440711975098,665.4076741536459,617.13543065389,540.0469500223795,420.24731572469074,225.05669148763022
50.csv_Day7_13h30m,800.881103515625,1185.5438588460286,1204.202313741048,1141.5137888590496,1024.600751241048,953.3552449544271,839.1490859985352,659.1945749918619,372.0036926269531
50.csv_Day7_14h00m,842.8448893229166,1243.4556630452473,1259.730837504069,1193.1612650553386,1069.3380737304688,994.4105707804362,875.3401438395182,688.2566706339518,391.0723622639974
50.csv_Day7_14h30m,838.3756256103516,1238.0928344726562,1254.8225428263347,1187.4552586873372,1063.1886189778645,985.7522125244141,864.0942509969076,675.0575663248698,372.6890385945638
50.csv_Day7_15h00m,745.1698455810547,1099.3233083089192,1114.7686131795247,1054.6369552612305,943.6060206095377,874.3058649698893,765.947369893392,598.0730183919271,329.84352111816406
50.csv_Day7_15h30m,635.9572219848633,937.9906616210938,951.4120483398438,900.6169459025065,806.2700144449869,747.896120707194,656.200553894043,513.2357381184896,285.89512888590497
50.csv_Day7_16h00m,551.2264003753662,821.2024358113607,833.6173833211263,790.0732536315918,709.8108711242676,659.2677103678385,578.2054570515951,449.71171442667645,244.80894724527994
50.csv_Day7_16h30m,216.21617921193442,324.3761952718099,330.02603276570636,314.3482443491618,284.24723688761395,265.85506375630695,234.93535168965658,184.97994232177734,104.99760754903157
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,3.2284409080942473,5.888499776522319,7.1182394822438555,8.22152978181839,9.121839622656504,9.70230801900228,10.587679386138916,10.655518492062887,12.19879694779714
50.csv_Day8_8h00m,1.8846816072861354,6.794699013233185,11.062629620234171,15.960521280765533,19.054883897304535,21.3004093170166,22.227584838867188,21.782183130582172,23.480781594912212
50.csv_Day8_8h30m,21.889408474167187,11.984422504901886,-2.8489847977956138,-7.4536693294843035,-1.7725302974383037,9.89470116297404,26.651288350423176,40.43394068876902,55.763900796572365
50.csv_Day8_9h00m,13.539146785934767,-41.636896312236786,-89.2397784392039,-101.01966867844264,-75.35327122608821,-30.295604070027668,27.032678604125977,79.76604060331981,126.45057618618011
50.csv_Day8_9h30m,-96.71061660349369,-222.48543455203375,-293.0205466747284,-279.61375532547635,-188.6535600622495,-69.05627059936523,67.29620933532715,192.15434881051382,295.24363394578296
50.csv_Day8_10h00m,-103.16288051505883,-237.93321484327316,-313.6899853547414,-300.05798063675564,-203.73310921589533,-76.43639500935872,68.42005475362141,201.32731862862906,310.80728471279144
50.csv_Day8_10h30m,-163.4924073368311,-261.10310651858646,-286.52071324984234,-236.1958984732628,-122.13520119587581,0.4593556722005208,132.3300266265869,245.80732580025992,338.8950036764145
50.csv_Day8_11h00m,-159.33270785709223,-176.27638945976892,-133.63809974988303,-62.471149226029716,24.85650183757146,94.10855356852214,155.51396878560385,198.97363515694937,233.97924109299979
50.csv_Day8_11h30m,-146.50609300037226,-180.1972516576449,-157.17763431866965,-97.72262678543727,-13.267516513665518,61.065694173177086,131.98351987202963,186.89518717924753,231.4253330628077
50.csv_Day8_12h00m,-107.24463174243768,-205.28246118625006,-252.2127606868744,-230.26667827367783,-147.86176751057306,-46.48438262939453,66.22489102681477,168.0375364224116,251.7733962138494
50.csv_Day8_12h30m,24.693603113293648,40.72538437445959,53.44912552833557,67.1725555062294,83.05820331970851,93.66352844238281,104.66484769185384,105.13054382801056,112.17852342128754
50.csv_Day8_13h00m,-1.28734323879083,-19.834243317445118,-32.43767968813578,-23.433389445145924,5.144370337327321,38.26345698038737,77.63698895772298,107.97472234567006,138.58934470017752
50.csv_Day8_13h30m,-185.93442266682783,-256.3641799489657,-255.8166695435842,-197.24776055415472,-96.47018247842789,3.372711181640625,103.95607948303223,190.370885014534,258.7505347331365
50.csv_Day8_14h00m,-225.55857222775617,-315.15617150068283,-316.26646304130554,-243.876426478227,-116.41680341959,10.02194341023763,138.7590300242106,248.86224218209586,336.30937898159027
50.csv_Day8_14h30m,-190.6097649882237,-214.08888787031174,-168.0314783255259,-88.3201431632042,9.615040401617685,88.01447931925456,157.4247531890869,208.60623276233673,248.64685507615408
50.csv_Day8_15h00m,-123.92479349672794,-118.62339848279953,-67.95042745272319,-4.720907628536224,61.2185840010643,106.34458414713542,141.13979148864746,160.8026222785314,176.835924188296
50.csv_Day8_15h30m,-113.61848435302575,-99.52929784854253,-48.93074361483256,5.82261457045873,54.021497666835785,81.87428156534831,98.28372891743977,104.66040654977162,108.90877091884613
