id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,-0.022397061189015705,-0.009275515874226889,-0.011324991782506308,-0.006970147291819255,0.002346167961756388,0.007546663284301758,0.016239245732625324,0.020163506269454956,0.035407831271489464
33.csv_Day7_5h30m,0.11281948288281758,0.19768775502840677,0.26842788855234784,0.3355490565299988,0.42343781391779584,0.5092997352282206,0.6222822566827139,0.7292342732350031,0.940666119257609
33.csv_Day7_6h00m,1.4797362089157104,2.1576953728993735,2.5154828230539956,2.778890689214071,3.045125881830851,3.2901453177134194,3.5306477546691895,3.8972065448760986,4.564380327860515
33.csv_Day7_6h30m,5.13396151860555,6.651650110880534,7.568386554718018,8.261149088541666,8.980687141418457,9.676321983337402,10.280347983042398,11.13359800974528,12.330952644348145
33.csv_Day7_7h00m,6.887792905171712,9.190589904785156,10.893185297648111,12.25979200998942,13.61413860321045,14.921921094258627,16.091626803080242,17.555066744486492,19.445913314819336
33.csv_Day7_7h30m,10.954097429911295,14.354596773783365,16.667597770690918,18.4718074798584,20.10198402404785,21.601657231648762,22.915203094482422,24.51914660135905,26.51159922281901
33.csv_Day7_8h00m,8.182083129882812,11.67992877960205,14.521024703979492,17.12737210591634,19.775922139485676,22.224222819010418,24.59516143798828,27.196956634521484,30.760557174682617
33.csv_Day7_8h30m,7.058238347371419,10.285663286844889,12.998127301534018,15.852197647094727,18.815585136413574,21.779258728027344,24.64161491394043,27.977927525838215,32.448241551717125
33.csv_Day7_9h00m,9.573171297709147,13.743066787719727,17.08410390218099,20.416196823120117,23.707831700642902,26.93501917521159,30.166755040486652,33.83415222167969,38.65729522705078
33.csv_Day7_9h30m,7.827479839324951,12.790206591288248,16.998477300008137,20.980721791585285,24.877644856770832,28.69724464416504,32.45077896118164,36.70978291829427,42.272257486979164
33.csv_Day7_10h00m,42.822519302368164,48.80767250061035,52.22339757283529,55.2839724222819,57.838453928629555,60.08694839477539,61.92065938313802,63.9190928141276,66.15080006917317
33.csv_Day7_10h30m,51.32467269897461,57.9538459777832,61.222798665364586,64.04730860392253,66.13489278157552,67.88246154785156,69.28903706868489,70.85118611653645,72.61966196695964
33.csv_Day7_11h00m,52.41956392923991,59.84849166870117,63.724718729654946,66.94465001424153,69.28730138142903,71.20574696858723,72.74367014567058,74.4590326944987,76.34202067057292
33.csv_Day7_11h30m,55.13196690877279,63.56336466471354,67.63530604044597,70.67870839436848,72.69622802734375,74.19002787272136,75.42934926350911,76.91466776529948,78.62235005696614
33.csv_Day7_12h00m,54.80934397379557,63.18187713623047,67.42906443277995,70.6951510111491,72.95825958251953,74.65633900960286,76.03116607666016,77.65133158365886,79.41224161783855
33.csv_Day7_12h30m,56.84078470865885,65.31072235107422,69.22710927327473,72.07031504313152,73.8980229695638,75.17449951171875,76.21767934163411,77.5568364461263,79.06051635742188
33.csv_Day7_13h00m,57.04354604085287,65.38924916585286,69.02432250976562,71.4918212890625,73.00436655680339,73.96359507242839,74.75436401367188,75.83695475260417,77.08897908528645
33.csv_Day7_13h30m,54.09454345703125,60.90188852945963,63.928262074788414,66.23370869954427,67.85251363118489,69.00467427571614,69.94969431559245,71.12664031982422,72.52284749348958
33.csv_Day7_14h00m,44.66229756673177,51.04622268676758,54.33194096883138,56.96516672770182,59.10617192586263,60.805712381998696,62.284934997558594,63.87461725870768,65.6340560913086
33.csv_Day7_14h30m,46.30620447794596,52.08663431803385,54.32485707600912,55.94309870402018,57.216087341308594,58.144798278808594,58.89336013793945,59.87989044189453,61.04606501261393
33.csv_Day7_15h00m,42.037132263183594,47.140463511149086,49.143089294433594,50.47673416137695,51.585828145345054,52.33572642008463,52.94732411702474,53.71735509236654,54.74636713663737
33.csv_Day7_15h30m,34.14055188496908,38.7365468343099,40.71242014567057,42.05735524495443,43.220105489095054,44.087425231933594,44.80219268798828,45.68383534749349,46.844773610432945
33.csv_Day7_16h00m,23.697429021199543,27.052008946736652,28.971027374267578,30.488444010416668,31.90944544474284,33.077812830607094,34.0242919921875,35.095567067464195,36.30688985188802
33.csv_Day7_16h30m,20.206581115722656,22.622227668762207,23.860713322957356,24.69623311360677,25.420482635498047,26.02152379353841,26.40756670633952,27.016616821289062,27.708218892415363
33.csv_Day7_17h00m,3.5712145368258157,5.502185344696045,6.865105628967285,8.024501085281372,9.218173027038574,10.355914433797201,11.445830980936686,12.810370604197184,14.629417419433594
33.csv_Day7_17h30m,4.567876895268758,6.085320631663005,6.959112326304118,7.644508043924968,8.30560302734375,8.909597714742025,9.442378044128418,10.209229151407877,11.283188501993815
33.csv_Day7_18h00m,1.4527287085851033,2.1782290935516357,2.628783702850342,2.9382574558258057,3.2654256025950112,3.5454225540161133,3.7877257664998374,4.169376373291016,4.743323008219401
33.csv_Day7_18h30m,0.06081834932168325,0.10167689124743144,0.13239048918088278,0.1558896799882253,0.19699224829673767,0.2342867155869802,0.27345256010691327,0.3128187159697215,0.3826647202173869
33.csv_Day7_19h00m,-0.009725550810496012,0.002567589282989502,0.0010988712310791016,0.006817440191904704,0.016797353823979694,0.021716783444086712,0.029700011014938354,0.03070644537607829,0.03458757201830546
33.csv_Day7_19h30m,-0.009992371002833048,0.0022752185662587485,0.000743339459101359,0.006208976109822591,0.01596328616142273,0.020800987879435223,0.028488824764887493,0.029438624779383343,0.03340734541416168
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.0200491636060178,0.2585296407341957,0.6182020306587219,0.920754373073578,1.1941723724206288,1.52742071946462,1.9266581535339355,2.4720418850580854,3.1415412425994877
33.csv_Day8_5h30m,0.9553934286038082,1.620054930448532,2.212890227635702,2.5795917709668474,2.9446091651916504,3.37235434850057,3.854700088500977,4.523762623469034,5.4115307331085205
33.csv_Day8_6h00m,2.763128081957499,4.657264788945516,6.483116785685221,7.624667326609294,8.527602275212605,9.360015551249187,10.204826990763348,11.12480894724528,12.504136085510254
33.csv_Day8_6h30m,4.577307661374411,7.81041963895162,11.24729871749878,13.733622868855797,15.783710956573486,17.551858266194664,19.131382624308262,20.74676672617594,22.798577308654785
33.csv_Day8_7h00m,8.067076841990152,13.053765614827473,18.51335620880127,22.5195271174113,25.809625307718917,28.38236141204834,30.702310880025227,32.93584410349528,35.65766398111979
33.csv_Day8_7h30m,13.118338187535604,19.69089810053508,26.058861414591476,30.658132870992024,34.32111167907715,37.12013181050619,39.51543680826822,41.87417475382488,44.65181795756023
33.csv_Day8_8h00m,16.5666987101237,25.6971378326416,33.99368031819661,40.00375811258952,44.356007258097335,47.593204498291016,50.16780090332031,52.64590899149577,55.37035814921061
33.csv_Day8_8h30m,19.43836625417073,30.054117838541668,39.5514653523763,46.57088406880697,51.58317120869955,55.28479321797689,58.22328122456868,60.96310997009277,63.93308130900065
33.csv_Day8_9h00m,23.128425121307373,35.00755341847738,45.36098861694336,53.02661450703939,58.35035260518392,62.15846633911133,65.13155555725098,67.90404891967773,70.9211311340332
33.csv_Day8_9h30m,27.642227490743004,41.23104890187581,52.35054016113281,60.797929763793945,66.78131548563638,71.21819686889648,74.48062769571939,77.43093999226889,80.4401969909668
33.csv_Day8_10h00m,22.644634882609047,36.40128993988037,48.61216322580973,58.79882049560547,66.51162274678548,72.74630864461264,77.25158437093098,80.95337041219076,84.3707275390625
33.csv_Day8_10h30m,17.262407620747886,29.868468284606934,42.15610504150391,53.45905113220215,62.8662878672282,70.87248738606772,76.79742813110352,81.31609853108725,85.23221206665039
33.csv_Day8_11h00m,15.766148567199703,27.82993189493815,39.891473849614464,51.4295031229655,61.4834524790446,70.16362698872885,76.68216387430827,81.4516576131185,85.60999552408853
33.csv_Day8_11h30m,14.036075909932451,25.877046585083008,38.095014015833534,50.11537138621012,60.781223615010575,70.08792622884114,77.08830833435059,82.16220092773438,86.4969253540039
33.csv_Day8_12h00m,12.207277774810793,24.59367831548055,37.58305033047994,50.23826885223389,61.22451845804851,70.72331364949545,77.82474390665689,83.0422248840332,87.36757278442383
33.csv_Day8_12h30m,26.81365410486857,43.16547711690267,56.77704938252767,67.79484113057455,75.66983286539714,81.74425506591797,86.1374740600586,89.84692764282227,93.17451095581056
33.csv_Day8_13h00m,18.23024106025696,32.92528279622396,46.56033865610759,58.4370543162028,67.79990069071452,75.57122675577799,81.51674016316733,86.19134267171225,90.19422022501628
33.csv_Day8_13h30m,27.10793789227804,40.61438353856404,51.52250639597575,60.720645904541016,67.95958455403647,74.00680923461914,78.52070363362631,82.09593200683594,85.38983281453451
33.csv_Day8_14h00m,37.76572608947754,52.69690386454265,62.430830001831055,68.79614067077637,72.57532246907553,75.43352508544922,77.50056076049805,79.78475824991861,82.11756134033203
33.csv_Day8_14h30m,19.20918575922648,32.59404134750366,44.62020270029704,53.75956026713053,60.220245361328125,65.40277989705405,69.46087582906088,72.90375137329102,75.99973424275717
33.csv_Day8_15h00m,12.129807353019714,22.323028326034542,32.573646783828735,41.34472799301148,48.55376052856445,54.73006121317546,59.70258776346843,63.585208892822266,67.14810117085776
33.csv_Day8_15h30m,9.095348914464315,17.669241348902382,27.193543593088783,34.97789986928304,41.474666277567536,46.786842346191406,51.0464210510254,54.65798377990723,58.45617357889812
33.csv_Day8_16h00m,10.71799091498057,17.648147344589233,25.39178625742594,31.39466094970703,36.57710647583008,40.82121054331461,44.35023880004883,47.5218194325765,51.001005808512375
33.csv_Day8_16h30m,15.389559586842854,22.822026252746586,29.446486790974937,33.501928965250656,36.23560523986816,38.22731272379557,39.93227005004883,41.76140467325847,44.10693804423015
33.csv_Day8_17h00m,10.354002157847086,15.898306051890057,21.322764078776046,24.795854250590004,27.31726519266764,29.221400260925293,30.92386054992676,32.69950898488362,34.94964408874512
33.csv_Day8_17h30m,4.890210866928101,7.789327780405681,11.146153688430786,13.5857572555542,15.68540096282959,17.500477949778237,19.190680185953777,20.891741116841636,23.094890594482425
33.csv_Day8_18h00m,2.3158094187577567,3.997300684452057,5.967212041219075,7.339346965154013,8.507486820220947,9.516223271687826,10.572757085164389,11.722438017527264,13.399625142415363
33.csv_Day8_18h30m,0.381680196772019,0.8227495004733403,1.384557455778122,1.8098666866620383,2.203895707925161,2.655573228995005,3.1811097065607705,3.886456727981568,4.798414508501688
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.20830670992533365,0.33164260784784955,0.41607391834259033,0.5298566122849783,0.6325790186723074,0.7293532441059748,0.8973988542954127,1.0731916824976604,1.4905841946601868
34.csv_Day7_5h30m,0.24046907822291055,0.37067825595537823,0.45789090792338055,0.5696249604225159,0.6695682803789774,0.7621137748161951,0.9222195645173391,1.092043548822403,1.4951188961664836
34.csv_Day7_6h00m,0.22973568240801492,0.3613711992899577,0.4525784452756246,0.5657492578029633,0.6686020493507385,0.7657502144575119,0.9285207291444143,1.1042825778325398,1.514522671699524
34.csv_Day7_6h30m,0.2575102051099141,0.38710267345110577,0.4753074248631795,0.5820764203866323,0.6778574883937836,0.7653670161962509,0.915626714626948,1.0785698493321736,1.4611433645089467
34.csv_Day7_7h00m,0.23745974898338318,0.36340434352556866,0.45302848021189374,0.5625973244508108,0.6626400550206503,0.7558652460575104,0.9137338300546011,1.085257927576701,1.4819021224975586
34.csv_Day7_7h30m,1.9588690201441448,3.1402340730031333,3.925022840499878,4.588428974151611,5.256937662760417,5.859033584594727,6.457622051239014,7.236013094584147,8.4662184715271
34.csv_Day7_8h00m,2.596441904703776,4.888891061147054,6.756900469462077,8.468613624572754,10.236406008402506,11.945130666097006,13.571993509928385,15.532220522562662,18.17974026997884
34.csv_Day7_8h30m,10.024855613708496,13.496438026428223,16.141845703125,18.538811683654785,20.91359806060791,23.077812830607098,25.036996205647785,27.24313481648763,30.12971560160319
34.csv_Day7_9h00m,9.488501707712809,13.451531569163004,16.332454522450764,18.960028330485027,21.704888979593914,24.260029792785645,26.69304656982422,29.542796452840168,33.414543787638344
34.csv_Day7_9h30m,19.534432411193848,23.9530668258667,27.36785062154134,30.606274286905926,33.86952463785807,36.97280311584473,39.70391337076823,42.81649525960287,46.72270584106445
34.csv_Day7_10h00m,26.177409013112385,31.143714904785156,35.158552169799805,38.76008733113607,42.24702707926432,45.376118977864586,48.148111979166664,51.281524658203125,55.159952799479164
34.csv_Day7_10h30m,22.450322151184082,28.65521780649821,33.72337849934896,38.19038200378418,42.381292978922524,46.218710581461586,49.73854446411133,53.796914418538414,58.917859395345054
34.csv_Day7_11h00m,37.203940550486244,44.303793589274086,49.58655993143717,54.159271240234375,58.14048639933268,61.77108383178711,64.7869504292806,68.23071161905925,72.22025553385417
34.csv_Day7_11h30m,48.210262298583984,55.51522318522135,60.65367444356283,65.0721829732259,68.66925684611003,71.80476379394531,74.3663838704427,77.17361958821614,80.2211430867513
34.csv_Day7_12h00m,47.84412376085917,55.14761861165365,60.34844652811686,64.74976348876953,68.40167236328125,71.55519994099934,74.16468175252278,77.14332834879558,80.44477081298828
34.csv_Day7_12h30m,47.16067214806875,53.69326082865397,58.5185120900472,62.570033391316734,65.9634157816569,68.98345947265625,71.42666880289714,74.24766794840495,77.23695373535156
34.csv_Day7_13h00m,47.62649814287821,53.56475861867269,58.01448059082031,62.00828552246094,65.29148864746094,68.21484629313152,70.52887344360352,73.14275614420573,75.92596435546875
34.csv_Day7_13h30m,42.92891709009806,49.86196708679199,54.94533665974935,59.34137852986654,62.955848693847656,66.17745463053386,68.75892130533855,71.55799102783203,74.54794820149739
34.csv_Day7_14h00m,42.59329525629679,47.35357062021891,50.793801625569664,54.15792910257975,57.20490392049154,59.98882548014323,62.12434768676758,64.6992670694987,67.76614379882812
34.csv_Day7_14h30m,39.14083735148112,43.787157694498696,46.47579701741537,48.95488484700521,51.239758809407554,53.251791636149086,54.77821731567383,56.596656799316406,58.92733891805013
34.csv_Day7_15h00m,25.8271328608195,31.19777202606201,33.822671254475914,35.775044759114586,37.46378707885742,38.88867950439453,40.12560145060221,41.76989873250326,44.12908681233724
34.csv_Day7_15h30m,17.135937690734863,21.58876101175944,24.28285503387451,26.49537944793701,28.673768997192383,30.577630360921223,32.367608388264976,34.58710479736328,37.52853520711263
34.csv_Day7_16h00m,18.59817632039388,22.2441889444987,24.42920748392741,26.178173065185547,27.707829157511394,29.155433654785156,30.452442804972332,32.155267079671226,34.388149897257485
34.csv_Day7_16h30m,8.413438002268473,10.748174349466959,12.178184827168783,13.336785316467285,14.310377756754557,15.286535263061523,16.080556233723957,17.183221499125164,18.57878303527832
34.csv_Day7_17h00m,1.6419672568639119,2.3434437910715737,2.812002261479696,3.2298298676808677,3.6274897257486978,4.0081682205200195,4.398987690607707,4.92396895090739,5.810617129007976
34.csv_Day7_17h30m,0.6423295040925344,1.089370886484782,1.436032732327779,1.807677427927653,2.182790676752726,2.5797178745269775,3.0353538195292153,3.600539525349935,4.625857035319011
34.csv_Day7_18h00m,0.3449298143386841,0.7005750636259714,0.9910699923833212,1.319311300913493,1.6567176580429077,2.02171262105306,2.4581202268600464,2.997239669164022,4.0094367663065595
34.csv_Day7_18h30m,0.04676819841066996,0.3072555959224701,0.5362881620724996,0.8207038442293803,1.1162376403808594,1.44467560450236,1.8596505324045818,2.362558364868164,3.3439083099365234
34.csv_Day7_19h00m,-0.1355703075726827,0.036063591639200844,0.19390785694122314,0.40865763028462726,0.6372919877370199,0.894578238328298,1.2353185713291168,1.6441196997960408,2.454102953275045
34.csv_Day7_19h30m,-0.12228426337242126,0.05965693791707357,0.2234645883242289,0.44048386812210083,0.6711740791797638,0.9290871421496073,1.267994503180186,1.6778992414474487,2.485262155532837
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,0.2342268948753674,0.5488539362947146,1.017412712176641,1.396447410186132,1.7470302979151406,2.1410669088363647,2.619611183802287,3.2724325259526568,4.090347290039063
