id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_6h30m,-0.025137782096862793,-0.006357073783874512,0.0031798481941223145,0.004207968711853027,0.004556536674499512,0.00962674617767334,0.02143716812133789,0.03661763668060303,0.06038022041320801
32.csv_Day7_7h00m,3.511858582496643,5.69469690322876,6.974024057388306,7.567197322845459,8.133560419082642,8.592546463012695,9.119137287139893,9.757561206817627,10.70280647277832
32.csv_Day7_7h30m,8.139288425445557,13.036019325256348,15.867437362670898,17.637235641479492,18.970630645751953,20.16477394104004,21.227351188659668,22.523018836975098,24.27312660217285
32.csv_Day7_8h00m,10.464329957962036,17.278106689453125,21.72929573059082,24.934311866760254,27.4054012298584,29.515000343322754,31.558591842651367,33.84982681274414,36.66809272766113
32.csv_Day7_8h30m,15.570226669311523,24.146519660949707,29.653191566467285,33.44401931762695,36.32553482055664,38.65146064758301,40.925954818725586,43.40981101989746,46.374197006225586
32.csv_Day7_9h00m,16.605785369873047,26.01229476928711,32.282344818115234,36.81566047668457,40.374263763427734,43.33391761779785,46.2331485748291,49.157100677490234,52.62136268615723
32.csv_Day7_9h30m,4.430509328842163,9.137062788009644,13.741023063659668,18.203177452087402,22.39117193222046,26.299006462097168,30.277339935302734,34.254289627075195,38.847476959228516
32.csv_Day7_10h00m,11.430493593215942,19.809389114379883,26.72388458251953,32.655802726745605,37.59518814086914,41.80501747131348,45.78497314453125,49.82382774353027,54.301137924194336
32.csv_Day7_10h30m,10.206127643585205,17.713448524475098,24.71909809112549,31.24873924255371,36.98819160461426,41.84726905822754,46.14176559448242,50.36062431335449,54.45951843261719
32.csv_Day7_11h00m,15.986833572387695,26.843997955322266,35.7740478515625,43.323564529418945,49.52851867675781,54.539573669433594,58.984806060791016,63.27087211608887,67.63138580322266
32.csv_Day7_11h30m,6.7250436544418335,13.49214792251587,20.40763235092163,26.867126941680908,32.446632385253906,37.2205171585083,41.75045967102051,46.5448112487793,51.700273513793945
32.csv_Day7_12h00m,15.356773853302002,27.458840370178223,37.29780673980713,45.06659412384033,51.147695541381836,55.89455223083496,60.57255935668945,65.34605407714844,70.61675262451172
32.csv_Day7_12h30m,10.051142930984497,19.134920597076416,27.458248138427734,34.691179275512695,40.768333435058594,45.75762367248535,50.61135673522949,55.536386489868164,60.90011978149414
32.csv_Day7_13h00m,7.555628299713135,14.943193435668945,22.169690132141113,29.0601167678833,35.360694885253906,40.65723419189453,45.7313117980957,50.76155471801758,55.93209648132324
32.csv_Day7_13h30m,4.861510753631592,10.456398963928223,16.332802295684814,22.290050506591797,27.923240661621094,32.88172912597656,37.62851333618164,42.430686950683594,47.44154167175293
32.csv_Day7_14h00m,16.351651191711426,27.082727432250977,35.01390838623047,41.397987365722656,46.62150573730469,50.82379722595215,54.70501518249512,58.50899887084961,62.5546932220459
32.csv_Day7_14h30m,18.849509239196777,28.811494827270508,35.337472915649414,40.246826171875,44.2592887878418,47.573530197143555,50.73862838745117,53.720924377441406,57.04128456115723
32.csv_Day7_15h00m,14.316086769104004,22.94586944580078,28.87864875793457,33.37743854522705,37.04120445251465,40.08136749267578,43.075069427490234,46.15414619445801,49.7243766784668
32.csv_Day7_15h30m,7.761503458023071,13.741440773010254,18.283565998077393,22.086761474609375,25.303061485290527,28.1715669631958,30.886380195617676,33.657026290893555,36.9119815826416
32.csv_Day7_16h00m,5.479261159896851,9.506625175476074,12.263686180114746,14.389912605285645,16.203700065612793,17.903244972229004,19.41605281829834,20.960416793823242,22.938512802124023
32.csv_Day7_16h30m,2.0406631231307983,3.7434393167495728,4.932064056396484,5.649558067321777,6.420229434967041,7.109521865844727,7.879916429519653,8.672942161560059,9.777590274810791
32.csv_Day7_17h00m,-0.05088457465171814,-0.036671578884124756,-0.02826792001724243,-0.019831538200378418,-0.008187174797058105,0.009339451789855957,0.03198885917663574,0.054113149642944336,0.08164584636688232
32.csv_Day7_17h30m,-0.04828384518623352,-0.035603463649749756,-0.02732914686203003,-0.017427802085876465,-0.004322648048400879,0.012646198272705078,0.03409898281097412,0.05477344989776611,0.07830119132995605
32.csv_Day7_18h00m,-0.04638266563415527,-0.033956289291381836,-0.025538086891174316,-0.015531539916992188,-0.002515077590942383,0.013342738151550293,0.03270423412322998,0.0515211820602417,0.07166934013366699
32.csv_Day7_18h30m,-0.04391607642173767,-0.03190129995346069,-0.023759901523590088,-0.013696432113647461,-0.000594019889831543,0.01542365550994873,0.03507637977600098,0.054842352867126465,0.07536435127258301
32.csv_Day7_19h00m,-0.042507559061050415,-0.030504703521728516,-0.0227014422416687,-0.012951374053955078,1.2755393981933594e-05,0.015577316284179688,0.034589290618896484,0.05390501022338867,0.07342422008514404
32.csv_Day7_19h30m,-0.04284936189651489,-0.03109157085418701,-0.0236661434173584,-0.013939261436462402,-0.0009149312973022461,0.01475381851196289,0.03382217884063721,0.053408026695251465,0.07293641567230225
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,0.0271730610790352,0.2710977569222449,0.622320274511973,0.9163800477981568,1.187512626250585,1.515080948670705,1.9065874020258584,2.435175697008769,3.0961447556813555
32.csv_Day8_7h00m,1.5919390519460042,2.62598051627477,3.623212099075317,4.233790993690491,4.774927655855815,5.280334750811259,5.825228532155355,6.510412454605103,7.504246234893799
32.csv_Day8_7h30m,5.0758918921152745,7.880055745442708,10.337151050567629,11.723714828491213,12.758845647176107,13.614215056101482,14.416969140370687,15.338510990142822,16.686626434326172
32.csv_Day8_8h00m,8.97374113400777,13.38527568181356,17.24963092803955,19.460256894429527,21.0205717086792,22.18724536895752,23.1813866297404,24.392559051513672,25.96628220876058
32.csv_Day8_8h30m,12.483209927876793,18.952239672342937,24.55698331197103,27.71640396118164,29.782994270324707,31.230597178141277,32.44584687550863,33.89143053690593,35.70025062561035
32.csv_Day8_9h00m,16.60368824005127,24.548048019409183,31.081703503926597,34.7582794825236,37.02469189961751,38.66429201761882,39.96140352884928,41.50450452168783,43.408958435058594
32.csv_Day8_9h30m,15.716679016749064,23.40104484558105,29.699671745300293,33.61867586771648,36.47648684183757,38.82358233133952,40.6903190612793,42.65452639261882,44.80094273885091
32.csv_Day8_10h00m,22.623614947001137,31.74100971221924,38.144350687662765,41.64442952473959,43.79161834716797,45.691788355509445,47.15315945943196,48.85621515909831,50.78962834676106
32.csv_Day8_10h30m,25.003273646036785,35.112555503845215,41.94340960184733,45.5061232248942,47.46393712361654,49.20866012573242,50.46208635965984,52.03991254170735,53.90732765197754
32.csv_Day8_11h00m,32.03520901997884,43.71481482187907,50.6842753092448,54.01888211568196,55.52388381958008,56.92752583821615,57.97606213887532,59.464811960856125,61.25187301635742
32.csv_Day8_11h30m,30.08375644683838,42.16926193237305,49.7878532409668,53.795842488606766,55.84577306111653,57.64444732666016,58.98694737752278,60.68637911478679,62.59245745340983
32.csv_Day8_12h00m,27.554326375325523,39.643390019734696,47.772328058878585,52.576007207234696,55.37874603271485,57.81826655069988,59.70867729187012,61.749968210856125,63.87014389038086
32.csv_Day8_12h30m,23.178452173868813,34.685528437296554,43.03596496582031,48.12424659729004,51.20666058858235,53.78107070922852,55.67964680989584,57.6982536315918,59.80923716227214
32.csv_Day8_13h00m,19.098106543223064,29.588489532470703,37.65232785542806,42.48650169372559,45.44304084777832,47.82925796508789,49.59278233846029,51.46257654825847,53.46380869547526
32.csv_Day8_13h30m,18.79527266820272,28.814762751261394,36.58164469401042,41.01984405517578,43.58330790201824,45.5701649983724,47.005803426106766,48.71641222635904,50.65419514973959
32.csv_Day8_14h00m,17.903114318847656,26.937491416931152,34.012267748514816,37.96605237325032,40.25064341227214,42.02499008178711,43.390974044799805,45.07736269632976,47.03405698140463
32.csv_Day8_14h30m,15.269353230794271,22.619452794392902,28.592883110046387,31.8783016204834,33.89865144093832,35.47145970662435,36.80979792277019,38.44996770222982,40.3831303914388
32.csv_Day8_15h00m,11.134457906087238,17.12924369176229,22.221284548441567,24.965107599894207,26.70726426442464,28.0200564066569,29.1675542195638,30.584636688232425,32.316259702046715
32.csv_Day8_15h30m,7.626003185907999,12.04294729232788,15.843128840128582,17.82082748413086,19.175072034200028,20.261967658996586,21.254730542500816,22.461025873819988,24.053679784139
32.csv_Day8_16h00m,4.26145875453949,6.9114448229471845,9.207541624704998,10.44340467453003,11.392509301503498,12.19772752126058,13.001183986663818,13.930808067321776,15.300326188405355
32.csv_Day8_16h30m,1.318031221628189,2.156231959660848,2.8636434872945147,3.262717207272847,3.6906942526499433,4.129369497299194,4.63810932636261,5.309302171071371,6.272188822428385
32.csv_Day8_17h00m,0.0255603531065086,0.2669770990808805,0.6181216835975647,0.9132620990276336,1.184100478887558,1.5085519552230835,1.897117594877879,2.4223170677820844,3.0771403710047407
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,-0.0374835729598999,-0.02410227060317993,-0.014074742794036865,0.001086592674255371,0.016889095306396484,0.03499495983123779,0.050455570220947266,0.06868374347686768,0.07638466358184814
33.csv_Day7_5h30m,0.041825294494628906,0.10910248756408691,0.1563512086868286,0.17040491104125977,0.1958460807800293,0.21422404050827026,0.24345558881759644,0.2848184108734131,0.3603702783584595
33.csv_Day7_6h00m,1.093246340751648,1.9332754611968994,2.4931720495224,2.7769047021865845,3.0559561252593994,3.367462992668152,3.720871090888977,4.117005109786987,4.743284225463867
33.csv_Day7_6h30m,4.651449918746948,7.441913843154907,9.073529243469238,9.929537773132324,10.68458890914917,11.299618244171143,11.990644931793213,12.772181034088135,13.90575647354126
33.csv_Day7_7h00m,9.87448525428772,15.12317180633545,17.908576011657715,19.55221176147461,20.686381340026855,21.693584442138672,22.479629516601562,23.441789627075195,24.89140796661377
33.csv_Day7_7h30m,16.071622371673584,23.536681175231934,27.06057643890381,28.770889282226562,29.674015998840332,30.335917472839355,30.891777992248535,31.699423789978027,33.06235599517822
33.csv_Day7_8h00m,18.959867477416992,27.770651817321777,32.16093921661377,34.42734718322754,35.75840950012207,36.678916931152344,37.61467742919922,38.8544921875,40.63774871826172
33.csv_Day7_8h30m,9.679859340190887,16.92121124267578,21.91023564338684,25.720409870147705,28.7746844291687,31.505504608154297,34.53404998779297,37.96401596069336,42.39278602600098
33.csv_Day7_9h00m,17.45461130142212,28.04276466369629,35.24920654296875,40.531564712524414,44.476179122924805,47.75935935974121,50.88175010681152,54.19800567626953,58.26657295227051
33.csv_Day7_9h30m,25.14396572113037,38.536231994628906,46.83592414855957,52.27912712097168,55.979230880737305,58.76258659362793,61.388837814331055,64.21236419677734,67.66791152954102
33.csv_Day7_10h00m,26.978403091430664,42.082244873046875,51.660268783569336,57.82765197753906,61.919822692871094,64.82202529907227,67.5807876586914,70.49353790283203,73.93915939331055
33.csv_Day7_10h30m,35.554245948791504,53.48489952087402,63.5986270904541,68.80533981323242,71.62666320800781,73.27762222290039,74.97715759277344,76.8410873413086,79.31479263305664
33.csv_Day7_11h00m,37.64800453186035,56.712602615356445,67.37088394165039,72.66846084594727,75.47893905639648,77.07140731811523,78.7669792175293,80.59539794921875,83.04059982299805
33.csv_Day7_11h30m,38.626742362976074,58.12500190734863,68.8848819732666,73.94598770141602,76.50255966186523,77.97567367553711,79.5566177368164,81.27802276611328,83.57620239257812
33.csv_Day7_12h00m,38.07286834716797,57.41866493225098,68.25113677978516,73.54195022583008,76.308349609375,77.8892822265625,79.57521057128906,81.3821907043457,83.77035140991211
33.csv_Day7_12h30m,38.19353771209717,57.52914047241211,68.30866241455078,73.50784683227539,76.19064331054688,77.74223327636719,79.39542007446289,81.15812301635742,83.54231262207031
33.csv_Day7_13h00m,35.637166023254395,53.69595718383789,63.83054733276367,69.07284927368164,71.92864990234375,73.64860153198242,75.44380950927734,77.38068008422852,80.01712799072266
33.csv_Day7_13h30m,36.9361047744751,54.99909591674805,64.81866455078125,69.53902435302734,71.88872146606445,73.2490463256836,74.76653671264648,76.4107666015625,78.82508087158203
33.csv_Day7_14h00m,32.52202033996582,47.833251953125,56.02661323547363,60.23897171020508,62.57122802734375,63.987850189208984,65.29140663146973,66.94272232055664,69.2088508605957
33.csv_Day7_14h30m,30.35590362548828,44.423519134521484,51.95960998535156,55.9146785736084,58.167646408081055,59.60299301147461,60.91106605529785,62.597251892089844,64.92451477050781
33.csv_Day7_15h00m,27.908864974975586,40.525917053222656,47.17048454284668,50.684282302856445,52.76068878173828,54.169809341430664,55.501033782958984,57.19290351867676,59.58432197570801
33.csv_Day7_15h30m,23.662933349609375,34.17107963562012,39.55854797363281,42.33755111694336,44.02044677734375,45.2020206451416,46.36326217651367,47.88548278808594,50.04884147644043
33.csv_Day7_16h00m,17.286269187927246,25.172276496887207,29.45545482635498,32.064154624938965,33.93923854827881,35.48260307312012,36.827301025390625,38.45148468017578,40.53032875061035
33.csv_Day7_16h30m,9.673190593719482,15.173730850219727,18.51211643218994,21.02158546447754,23.006986618041992,24.850690841674805,26.31744956970215,27.980889320373535,30.11268138885498
33.csv_Day7_17h00m,4.752228260040283,8.475321292877197,11.102145671844482,13.235966205596924,15.099753856658936,16.88322639465332,18.45681381225586,20.0588321685791,22.106740951538086
33.csv_Day7_17h30m,4.3533066511154175,6.907836198806763,8.37203598022461,9.057289123535156,9.69267463684082,10.20994520187378,10.789309024810791,11.490949630737305,12.546785354614258
33.csv_Day7_18h00m,1.1690303087234497,2.0813050270080566,2.6800378561019897,2.96216082572937,3.2742695808410645,3.646213173866272,4.064334869384766,4.513977289199829,5.2275519371032715
33.csv_Day7_18h30m,-0.022056758403778076,-0.011525750160217285,-0.0026414990425109863,0.00035762786865234375,0.006604552268981934,0.01674175262451172,0.02990138530731201,0.047749996185302734,0.07027852535247803
33.csv_Day7_19h00m,-0.039744943380355835,-0.027812600135803223,-0.018394768238067627,-0.002413153648376465,0.01647329330444336,0.03603076934814453,0.056580305099487305,0.07918918132781982,0.09378993511199951
33.csv_Day7_19h30m,-0.03862553834915161,-0.02627795934677124,-0.016418516635894775,0.00037932395935058594,0.019708752632141113,0.03994488716125488,0.06061673164367676,0.08417153358459473,0.0989067554473877
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.0200491636060178,0.2585296407341957,0.6182020306587219,0.920754373073578,1.1941723724206288,1.52742071946462,1.9266581535339355,2.4720418850580854,3.1415412425994877
33.csv_Day8_5h30m,0.9553934286038082,1.620054930448532,2.212890227635702,2.5795917709668474,2.9446091651916504,3.37235434850057,3.854700088500977,4.523762623469034,5.4115307331085205
33.csv_Day8_6h00m,2.763128081957499,4.657264788945516,6.483116785685221,7.624667326609294,8.527602275212605,9.360015551249187,10.204826990763348,11.12480894724528,12.504136085510254
33.csv_Day8_6h30m,4.577307661374411,7.81041963895162,11.24729871749878,13.733622868855797,15.783710956573486,17.551858266194664,19.131382624308262,20.74676672617594,22.798577308654785
33.csv_Day8_7h00m,8.067076841990152,13.053765614827473,18.51335620880127,22.5195271174113,25.809625307718917,28.38236141204834,30.702310880025227,32.93584410349528,35.65766398111979
33.csv_Day8_7h30m,13.118338187535604,19.69089810053508,26.058861414591476,30.658132870992024,34.32111167907715,37.12013181050619,39.51543680826822,41.87417475382488,44.65181795756023
33.csv_Day8_8h00m,16.5666987101237,25.6971378326416,33.99368031819661,40.00375811258952,44.356007258097335,47.593204498291016,50.16780090332031,52.64590899149577,55.37035814921061
33.csv_Day8_8h30m,19.43836625417073,30.054117838541668,39.5514653523763,46.57088406880697,51.58317120869955,55.28479321797689,58.22328122456868,60.96310997009277,63.93308130900065
33.csv_Day8_9h00m,23.128425121307373,35.00755341847738,45.36098861694336,53.02661450703939,58.35035260518392,62.15846633911133,65.13155555725098,67.90404891967773,70.9211311340332
33.csv_Day8_9h30m,27.642227490743004,41.23104890187581,52.35054016113281,60.797929763793945,66.78131548563638,71.21819686889648,74.48062769571939,77.43093999226889,80.4401969909668
