id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day7_17h00m,8.707948684692383,13.20171864827474,16.451597849527996,18.85821469624837,20.463212331136067,21.642500559488933,23.400792439778645,24.353769302368164,26.623737970987957
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,4.495805104573567,9.567246754964193,13.272029876708984,15.89070192972819,17.637523015340168,19.049803415934246,20.319997151692707,21.76233418782552,22.734893798828125
44.csv_Day8_7h00m,6.770950158437093,13.94245433807373,19.290719985961914,22.758668899536133,25.110036849975586,27.034249623616535,28.904565811157227,30.701310475667317,32.010157903035484
44.csv_Day8_7h30m,10.686683336893717,20.135618845621746,26.923735936482746,31.168893814086914,34.259778340657554,36.35104115804037,38.294551849365234,40.23266347249349,42.081617991129555
44.csv_Day8_8h00m,13.167403221130371,24.26342837015788,32.299248377482094,37.3201961517334,40.851983388264976,43.053524017333984,45.089613596598305,46.86619313557943,48.90072377522787
44.csv_Day8_8h30m,15.01472282409668,27.542448043823242,36.7940788269043,42.47009404500326,46.324267069498696,48.76891835530599,51.002663930257164,52.93728256225586,55.19672139485677
44.csv_Day8_9h00m,16.23703098297119,29.517070134480793,39.392042795817055,45.403648376464844,49.377508799235024,51.9225222269694,54.24934387207031,56.15166727701823,58.53442509969076
44.csv_Day8_9h30m,18.03300126393636,32.675127029418945,43.527323404947914,50.148843129475914,54.32990264892578,57.08072408040365,59.76648076375326,61.80445098876953,64.27140808105469
44.csv_Day8_10h00m,19.912678400675457,35.99059232076009,48.09019470214844,55.3307991027832,59.740029652913414,62.750240325927734,65.68421045939128,67.91426086425781,70.4632174173991
44.csv_Day8_10h30m,21.81625747680664,39.25799051920573,52.60096740722656,60.35540517171224,65.01879247029622,68.22792943318684,71.3734639485677,73.74207560221355,76.46251169840495
44.csv_Day8_11h00m,22.613691329956055,40.49911880493164,54.387935638427734,62.22403335571289,66.8248799641927,70.08115132649739,73.02539571126302,75.32080078125,78.06363169352214
44.csv_Day8_11h30m,25.59555435180664,45.36214065551758,60.65583038330078,69.57831064860027,74.43470509847005,78.12755330403645,81.38882191975911,83.69153086344402,87.03774770100911
44.csv_Day8_12h00m,24.835317611694336,44.05220413208008,58.896034240722656,67.54892222086589,72.24220275878906,75.8422622680664,79.02926127115886,81.32701873779297,84.5349858601888
44.csv_Day8_12h30m,23.727249145507812,42.256300608317055,56.52689107259115,64.6919771830241,69.25071716308594,72.6708246866862,75.77040608723958,78.08216349283855,81.05311838785808
44.csv_Day8_13h00m,22.419227600097656,40.1861826578776,53.84549331665039,61.685787200927734,66.29165903727214,69.51071421305339,72.74210866292317,75.13452402750652,77.8802719116211
44.csv_Day8_13h30m,21.49883460998535,38.36853917439779,51.30555089314779,58.67694981892904,62.896018981933594,66.00706354777019,68.891845703125,71.09615580240886,73.80639902750652
44.csv_Day8_14h00m,19.54760487874349,34.98931757609049,46.796827952067055,53.53681564331055,57.52734375,60.40003458658854,63.16879018147787,65.28619130452473,67.75496673583984
44.csv_Day8_14h30m,17.45229212443034,31.389149347941082,41.90960693359375,47.93351491292318,51.6789805094401,54.331259409586586,56.899767557779946,58.92379506429037,61.15440114339193
44.csv_Day8_15h00m,15.797534306844076,28.43570836385091,37.88446299235026,43.249691009521484,46.72089513142904,49.170013427734375,51.52825419108073,53.42882410685221,55.48573557535807
44.csv_Day8_15h30m,12.637560526529947,23.0527826944987,30.720631917317707,35.155975341796875,38.27273813883463,40.44825744628906,42.56048075358073,44.368167877197266,46.13736089070638
44.csv_Day8_16h00m,9.648270606994629,18.425678253173828,24.975013097127277,28.887134552001953,31.567583084106445,33.75707117716471,35.68644460042318,37.656192779541016,39.28464126586914
44.csv_Day8_16h30m,6.652811050415039,13.642138481140137,18.89082400004069,22.322294235229492,24.451006571451824,26.545870463053387,28.234172821044922,30.042754491170246,31.326682408650715
44.csv_Day8_17h00m,5.018234014511108,10.418394088745117,14.435519854227701,17.155275344848633,18.962237040201824,20.536575317382812,21.859683990478516,23.370327631632488,24.49343744913737
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,9.047280152638754,13.715678215026855,17.140382766723633,19.55715529123942,21.209012349446613,23.395403544108074,24.95475133260091,25.930461247762043,27.935331344604492
45.csv_Day7_7h30m,13.725824991861979,19.334224700927734,22.522160212198894,24.962000528971355,26.1885191599528,27.702208201090496,29.02198028564453,29.724945068359375,31.36670176188151
45.csv_Day7_8h00m,20.434348742167156,27.28589121500651,31.411951065063477,34.081944147745766,35.47478230794271,36.83315912882487,38.398581186930336,39.14435958862305,40.912497202555336
45.csv_Day7_8h30m,21.62421480814616,29.432740529378254,34.50235939025879,37.691734313964844,39.53379567464193,41.07319259643555,42.835917154947914,43.919883728027344,45.68781407674154
45.csv_Day7_9h00m,22.49819564819336,30.84751256306966,36.74400774637858,40.381011962890625,42.597225189208984,44.359692891438804,46.32337315877279,47.585137685139976,49.26594034830729
45.csv_Day7_9h30m,27.138629913330078,37.22024726867676,43.73415883382162,47.718615214029946,50.38494618733724,52.0113779703776,53.826934814453125,55.30047098795573,57.518961588541664
45.csv_Day7_10h00m,29.526764551798504,41.24180603027344,48.55775578816732,53.16462071736654,56.30602773030599,58.09634017944336,59.90477498372396,61.78851572672526,64.17696126302083
45.csv_Day7_10h30m,32.101335525512695,45.046644846598305,52.928914388020836,57.844679514567055,61.50512186686198,63.252410888671875,65.15416463216145,67.29811604817708,69.77590942382812
45.csv_Day7_11h00m,36.05677286783854,48.37206522623698,56.46330642700195,61.01594797770182,64.09142939249675,65.79061508178711,67.83566411336263,69.70580673217773,72.05099741617839
45.csv_Day7_11h30m,38.02380053202311,50.66737492879232,59.1544443766276,64.21695709228516,67.19547780354817,69.44536209106445,71.68623606363933,73.77608235677083,76.18222300211589
45.csv_Day7_12h00m,40.46881675720215,53.99261220296224,62.71275838216146,68.01286697387695,71.20104726155598,73.46268717447917,75.74796040852864,78.08335367838542,80.66230010986328
45.csv_Day7_12h30m,41.37170664469401,55.13284556070963,63.892252604166664,69.22746149698894,72.50968551635742,74.70076751708984,76.97596486409505,79.40596008300781,81.99629974365234
45.csv_Day7_13h00m,41.6401793162028,55.53536860148112,64.14657974243164,69.53896204630534,72.9416732788086,75.0826187133789,77.34734344482422,79.9706802368164,82.48617045084636
45.csv_Day7_13h30m,37.43941879272461,50.771986643473305,59.64226277669271,65.14053726196289,68.6544901529948,70.98744455973308,73.39987691243489,76.32360076904297,78.76456705729167
45.csv_Day7_14h00m,37.194125493367515,49.83486684163412,58.045275370279946,62.982489267985024,66.03481801350911,67.9430300394694,70.0941162109375,72.54146575927734,74.7300796508789
45.csv_Day7_14h30m,32.572750091552734,44.67076873779297,52.00688680013021,56.602020263671875,59.49340057373047,61.25074005126953,63.12033462524414,65.34783299763997,67.38294474283855
45.csv_Day7_15h00m,32.19541867574056,42.758636474609375,49.68624623616537,53.766343434651695,56.497047424316406,58.05582809448242,60.118550618489586,62.25370788574219,64.25373713175456
45.csv_Day7_15h30m,26.665707270304363,36.00222078959147,42.371358235677086,46.02896372477213,48.453322092692055,50.002366383870445,52.00496164957682,54.24075698852539,56.12866719563802
45.csv_Day7_16h00m,20.952926635742188,28.635246912638348,34.39381408691406,37.461630503336586,39.56042989095052,40.893107096354164,43.03378168741862,44.89240519205729,46.82001749674479
45.csv_Day7_16h30m,17.85239378611247,24.678212483723957,30.037743886311848,33.052830378214516,35.00051244099935,36.61174519856771,38.77792994181315,40.47090148925781,42.474656422932945
45.csv_Day7_17h00m,10.223336855570475,15.6562868754069,20.379709243774414,23.047576268513996,24.971916834513348,27.29114023844401,29.277800877888996,30.708597819010418,32.8543504079183
45.csv_Day7_17h30m,6.576187451680501,11.249355634053549,14.772190729777018,17.345969518025715,19.47412172953288,21.224201838175457,23.387492497762043,24.367831548055012,26.435550053914387
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,5.2965734004974365,10.621235529581705,14.543676694234213,16.96020571390788,18.787892659505207,20.172840754191082,21.468817392985027,22.713864008585613,23.682140986124676
45.csv_Day8_7h30m,7.397846698760986,13.861085255940756,18.631104469299316,21.351218541463215,23.45422426859538,24.805964787801106,26.07719612121582,27.350147247314453,28.474576950073242
45.csv_Day8_8h00m,9.70878807703654,17.59739875793457,23.630407969156902,26.984445571899414,29.360350290934246,30.790143330891926,32.05688985188802,33.311808268229164,34.62826347351074
45.csv_Day8_8h30m,11.443159421284994,20.571788152058918,27.70766003926595,31.741562525431316,34.385668436686196,35.94934209187826,37.320831298828125,38.61489232381185,40.080729166666664
45.csv_Day8_9h00m,13.43120002746582,24.136577606201172,32.49473762512207,37.35445976257324,40.3918342590332,42.259867350260414,43.82615534464518,45.2831662495931,47.03953170776367
45.csv_Day8_9h30m,15.601414680480957,27.98480224609375,37.58582051595052,43.3335215250651,46.751146952311196,48.96173985799154,50.75703811645508,52.350799560546875,54.374430338541664
45.csv_Day8_10h00m,17.566370964050293,31.53778012593587,42.27705637613932,48.82922871907552,52.65861511230469,55.12187576293945,57.13030497233073,58.92317581176758,61.15687688191732
45.csv_Day8_10h30m,19.641056696573894,35.503920237223305,47.462039947509766,54.800341288248696,59.159524281819664,61.90192667643229,64.15995915730794,66.11069361368816,68.56772104899089
45.csv_Day8_11h00m,19.57529894510905,35.67941157023112,47.75442886352539,54.99854405721029,59.46280034383138,62.202613830566406,64.55594380696614,66.56950378417969,68.93119557698567
45.csv_Day8_11h30m,19.331361770629883,35.294460932413735,47.46468861897787,54.49691390991211,59.01866149902344,61.62936782836914,64.11928685506184,66.12605667114258,68.45950571695964
45.csv_Day8_12h00m,20.053863525390625,36.50474739074707,49.136400858561196,56.54901631673177,61.339274088541664,64.06357955932617,66.68779881795247,68.7094332377116,71.22917302449544
45.csv_Day8_12h30m,20.882206598917644,37.9932746887207,51.08751551310221,58.876668294270836,63.871864318847656,66.74182891845703,69.48744328816731,71.55389658610027,74.19330342610677
45.csv_Day8_13h00m,20.767484664916992,37.80642954508463,50.8715705871582,58.607418060302734,63.58686065673828,66.42594146728516,69.19210561116536,71.27368927001953,73.91123708089192
45.csv_Day8_13h30m,19.160515467325848,34.808448791503906,47.067057291666664,54.03801981608073,58.55926513671875,61.16247049967448,63.70919291178385,65.8468017578125,68.25419489542644
45.csv_Day8_14h00m,20.010367075602215,36.3654899597168,48.88583755493164,56.24926249186198,60.855569203694664,63.68360900878906,66.29475402832031,68.29954655965169,70.7046292622884
45.csv_Day8_14h30m,18.77377446492513,34.02849197387695,45.78882090250651,52.64242426554362,56.972216288248696,59.62606302897135,62.05604680379232,63.96022160847982,66.22612762451172
45.csv_Day8_15h00m,18.143274943033855,32.84210014343262,44.163631439208984,50.89160664876302,55.230116526285805,57.80871709187826,60.13986460367838,61.92735799153646,64.30406697591145
45.csv_Day8_15h30m,16.128979365030926,28.948527654012043,39.18826166788737,45.114664713541664,49.00867462158203,51.31735356648763,53.29205195109049,55.128457387288414,57.333605448404946
45.csv_Day8_16h00m,13.982832590738932,25.209683736165363,34.39096895853678,39.566959381103516,43.047749837239586,45.067928314208984,46.80889638264974,48.60285313924154,50.62450917561849
45.csv_Day8_16h30m,11.216057777404785,20.644990921020508,27.913330078125,32.16818618774414,35.20832316080729,37.14432907104492,38.780129750569664,40.431741078694664,42.1799201965332
45.csv_Day8_17h00m,8.143576463063559,15.715256690979004,21.266867955525715,24.70509147644043,27.271216710408527,29.04644521077474,30.80718167622884,32.40384419759115,33.815924326578774
45.csv_Day8_17h30m,6.116570949554443,12.291546185811361,16.992146174112957,19.935099919637043,22.127731959025066,23.773616790771484,25.31814702351888,26.702965418497723,27.84803581237793
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,8.943551143010458,12.61275545756022,15.524023373921713,17.43659432729085,18.828795115152996,20.495851516723633,21.68822987874349,22.30132548014323,24.13996760050456
46.csv_Day7_5h30m,11.359654426574707,16.155819574991863,19.913400014241535,22.093082427978516,24.301202138264973,26.03156852722168,27.835428873697918,28.475203196207683,30.737404505411785
46.csv_Day7_6h00m,16.64040692647298,22.356010754903156,27.034826914469402,29.215312321980793,31.404863993326824,33.53270276387533,35.281837463378906,36.250783920288086,38.862247467041016
46.csv_Day7_6h30m,21.397130648295086,30.25496991475423,35.68238957722982,39.04615275065104,41.39948527018229,43.18296432495117,44.80141576131185,46.23777770996094,48.70801544189453
46.csv_Day7_7h00m,23.363505045572918,34.4106388092041,40.3022092183431,44.22425842285156,47.09016036987305,48.57787958780924,50.31574503580729,51.88623174031576,54.04170354207357
46.csv_Day7_7h30m,28.346489588419598,41.20817184448242,47.70626703898112,52.06265513102213,55.14461008707682,56.78175735473633,58.34508260091146,60.039807637532554,62.0685068766276
46.csv_Day7_8h00m,34.714742024739586,49.52337519327799,57.03604507446289,61.88334401448568,65.30196889241536,67.2798678080241,68.64976247151692,70.4738260904948,72.85147094726562
46.csv_Day7_8h30m,36.02940559387207,51.6855099995931,59.94858932495117,65.32702255249023,68.9231694539388,71.36173248291016,72.75011698404948,74.74892679850261,77.51436614990234
46.csv_Day7_9h00m,37.12212371826172,53.81545893351237,63.09118906656901,69.2986946105957,73.36817169189453,76.35570017496745,77.80642954508464,80.24051920572917,83.26451873779297
46.csv_Day7_9h30m,38.45669301350912,56.767443339029946,67.01286188761394,74.25809224446614,78.75539652506511,82.30663553873698,83.79621887207031,86.58148701985677,89.89987436930339
46.csv_Day7_10h00m,41.51845359802246,61.155844370524086,72.04104995727539,79.6824722290039,84.36400095621745,88.16169738769531,89.56346130371094,92.2999750773112,95.74288431803386
46.csv_Day7_10h30m,34.496561686197914,54.08159255981445,65.65008799235027,74.09032440185547,79.24202982584636,83.65347035725911,85.38035074869792,88.40504455566406,92.0899887084961
