id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.1385180875658989,0.47345179319381714,0.8203638394673666,0.9895697434743246,1.3106353282928467,1.6104302803675334,1.8556253910064697,2.331170399983724,2.6038240591684976
44.csv_Day7_7h00m,0.5062119563420614,1.1535065571467082,1.9404040177663167,2.600667635599772,3.306008497873942,3.9751890500386557,4.58711036046346,5.305603981018066,6.139027754465739
44.csv_Day7_7h30m,2.0309595266977944,4.057455778121948,6.113176345825195,8.473969141642252,10.468631426493326,12.383967717488607,13.907483100891113,15.39703400929769,17.495608647664387
44.csv_Day7_8h00m,3.5308237870534263,6.792199611663818,10.104360898335775,13.901283899943033,17.167845726013184,19.897135416666668,22.087473551432293,24.186521530151367,27.06452178955078
44.csv_Day7_8h30m,4.360637346903483,8.224285125732422,12.614904721577963,17.550475120544434,21.944880803426106,25.38262430826823,28.043256759643555,30.484044392903645,34.00469525655111
44.csv_Day7_9h00m,6.449082692464192,12.13890012105306,17.630533854166668,23.487415949503582,28.61387888590495,32.347543716430664,35.24066670735677,38.19444783528646,41.90884780883789
44.csv_Day7_9h30m,7.483752091725667,14.858712196350098,21.179446538289387,27.23473612467448,32.336320877075195,35.91772588094076,38.73526509602865,41.78341420491537,45.18013381958008
44.csv_Day7_10h00m,11.974093755086264,21.773406346638996,28.36041323343913,33.54969914754232,37.668701171875,40.65166982014974,42.95643870035807,45.4201774597168,48.31019083658854
44.csv_Day7_10h30m,18.167805989583332,30.04980405171712,36.89337666829427,41.1566530863444,44.39763259887695,46.84135055541992,48.6577517191569,50.541979471842446,52.955230712890625
44.csv_Day7_11h00m,20.385205268859863,32.8437614440918,40.09384282430013,44.73620096842448,48.352614084879555,51.22796503702799,53.23052978515625,55.31512578328451,57.999960581461586
44.csv_Day7_11h30m,28.740678787231445,43.82394154866537,50.776554107666016,53.381500244140625,54.76598612467448,55.90384038289388,57.0610605875651,58.26333999633789,59.937262217203774
44.csv_Day7_12h00m,29.338476816813152,44.865824381510414,51.88816579182943,54.629015604654946,56.10198084513346,57.36493047078451,58.54843521118164,59.80725860595703,61.486977895100914
44.csv_Day7_12h30m,28.848990122477215,44.21816635131836,51.008612314860024,53.728597005208336,55.19803110758463,56.552313486735024,57.78371047973633,59.133644104003906,60.85398483276367
44.csv_Day7_13h00m,26.631610870361328,41.23439280192057,47.792076110839844,50.59829457600912,52.219905853271484,53.64858881632487,54.9997673034668,56.39822514851888,58.1537831624349
44.csv_Day7_13h30m,25.523793538411457,39.1944465637207,45.12652333577474,47.51685078938802,48.8323122660319,50.08245086669922,51.290112813313804,52.54255294799805,54.1998291015625
44.csv_Day7_14h00m,22.417165120442707,34.71827952067057,40.08037821451823,42.35061899820963,43.6978505452474,44.94588851928711,46.18651835123698,47.41393280029297,49.01233037312826
44.csv_Day7_14h30m,18.753581682840984,29.293866475423176,33.84863789876302,35.83027776082357,37.11685307820638,38.33123779296875,39.51142120361328,40.690755208333336,42.1789182027181
44.csv_Day7_15h00m,15.410056749979654,24.135271072387695,27.890090942382812,29.57211430867513,30.70931116739909,31.816657384236652,32.91122627258301,33.889647801717125,35.34404500325521
44.csv_Day7_15h30m,10.9077787399292,17.244227409362793,19.9395325978597,21.27531369527181,22.322067260742188,23.24223518371582,24.13543128967285,25.09596570332845,26.529927571614582
44.csv_Day7_16h00m,5.911489009857178,9.418615023295084,11.12869675954183,12.106659571329752,12.871859868367514,13.558571179707846,14.194745381673178,15.17715581258138,16.404704729715984
44.csv_Day7_16h30m,1.7381205161412556,3.1044745445251465,3.9605770111083984,4.405199686686198,4.756182352701823,5.202977339426677,5.7238796552022295,6.352479616800944,7.215521335601807
44.csv_Day7_17h00m,0.1645317350824674,0.4994949996471405,0.8815295696258545,1.0835281213124592,1.4340927998224895,1.7616186141967773,2.027261177698771,2.521116018295288,2.8195159435272217
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.11730414877335231,0.5406603713830312,0.8069111903508505,1.0891504287719727,1.2255327701568604,1.4178983370463054,1.6902677218119304,1.8563114404678345,2.3483062585194907
44.csv_Day8_7h00m,0.46664901574452716,1.3199976483980815,2.116073409716288,2.8807079792022705,3.3809072176615396,3.8124536673227944,4.34426228205363,4.788496494293213,5.5875480969746905
44.csv_Day8_7h30m,3.3223725159962973,5.774754047393799,8.09925905863444,10.046045621236166,11.629377047220865,12.854483286539713,14.215289115905762,15.263297398885092,16.706223487854004
44.csv_Day8_8h00m,5.187475045522054,9.249208291371664,13.171567598978678,16.456993738810223,19.335112889607746,21.3529109954834,23.349543889363606,24.959298451741535,27.015078862508137
44.csv_Day8_8h30m,4.998804887135823,10.203569571177164,15.652714093526205,20.08251889546712,24.280967076619465,27.49641291300456,30.130096435546875,32.58574676513672,35.48121198018392
44.csv_Day8_9h00m,7.882180054982503,13.905595143636068,20.325311024983723,25.629304885864258,30.273202896118164,33.54998207092285,36.135355631510414,38.548150380452476,41.42626444498698
44.csv_Day8_9h30m,13.014076709747314,19.771318117777508,25.926132837931316,30.77039845784505,34.988505045572914,37.80252456665039,40.08152770996094,42.34192148844401,44.8616091410319
44.csv_Day8_10h00m,18.080295244852703,26.54742368062337,33.23043886820475,38.180620193481445,42.24293772379557,44.995217641194664,46.950887044270836,49.253744761149086,51.574197133382164
44.csv_Day8_10h30m,29.008370717366535,39.41557375590006,46.382242838541664,50.619242350260414,53.626260121663414,55.85799789428711,57.59382756551107,59.656890869140625,61.94821802775065
44.csv_Day8_11h00m,31.321661631266277,41.152591705322266,48.093143463134766,52.426072438557945,55.493029276529946,57.74057642618815,59.56486892700195,61.619720458984375,64.01835759480794
44.csv_Day8_11h30m,34.12938372294108,45.297447204589844,52.14207077026367,55.866156260172524,58.123077392578125,59.840084075927734,61.38542683919271,62.98572794596354,65.0756441752116
44.csv_Day8_12h00m,33.56210708618164,45.033766428629555,51.79511006673177,55.42991383870443,57.64596176147461,59.25189081827799,60.705641428629555,62.253554026285805,64.28260548909505
44.csv_Day8_12h30m,29.710853576660156,41.01914660135905,47.708779652913414,51.44871520996094,53.87267812093099,55.51292419433594,57.013319651285805,58.596978505452476,60.520697275797524
44.csv_Day8_13h00m,27.993946075439453,39.2913621266683,45.8951416015625,49.73896153767904,52.26337432861328,53.94412612915039,55.42060470581055,57.04833857218424,58.95318476359049
44.csv_Day8_13h30m,24.0187505086263,34.65912755330404,41.101932525634766,44.92724863688151,47.496175130208336,49.254608154296875,50.786328633626304,52.44995880126953,54.20036188761393
44.csv_Day8_14h00m,21.342103322347004,31.048018137613933,36.792765299479164,40.339150746663414,42.64099884033203,44.21468734741211,45.59420267740885,47.15627924601237,48.778429667154946
44.csv_Day8_14h30m,18.5937074025472,26.535165786743164,31.05299949645996,33.982327143351235,35.774672190348305,36.9803581237793,38.12591044108073,39.52784093221029,40.95211919148763
44.csv_Day8_15h00m,14.499451955159506,20.962208429972332,24.533889770507812,26.8841069539388,28.382793426513672,29.37985610961914,30.462992350260418,31.741002400716145,33.15892791748047
44.csv_Day8_15h30m,10.546822865804037,15.169960021972656,17.58721160888672,18.807331085205078,19.701684315999348,20.291656494140625,20.921825408935547,21.753743489583332,23.117347081502277
44.csv_Day8_16h00m,5.641165018081665,8.41852331161499,10.112958272298178,11.066799799601236,11.87524445851644,12.411139806111654,13.067314465840658,13.72048282623291,15.08224360148112
44.csv_Day8_16h30m,1.0776513020197551,2.1515104373296103,2.9225169817606607,3.690101067225138,4.2183990478515625,4.591777483622233,5.132386048634847,5.633105595906575,6.504447937011719
44.csv_Day8_17h00m,0.06381643066803615,0.46062474449475604,0.6794017354647318,0.9432088335355123,1.0520862738291423,1.2210853099822998,1.4745218753814697,1.606892744700114,2.0549379189809165
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.34171684583028156,0.7671766678492228,1.2646855115890503,1.5740112860997517,2.0207767883936563,2.463110566139221,2.7769575119018555,3.296297311782837,3.7471630573272705
45.csv_Day7_7h30m,2.0598902304967246,3.5106147925059,4.525255997975667,5.270801544189453,5.919875303904216,6.591504414876302,7.327876567840576,8.099448521931967,9.210118611653646
45.csv_Day7_8h00m,6.902371406555176,10.78778107961019,12.874594370524088,14.236821492513021,15.451075553894043,16.593477567036945,17.499125798543293,18.7636661529541,20.38714853922526
45.csv_Day7_8h30m,8.946053345998129,14.572303771972656,17.564080874125164,19.529534022013348,21.26171875,22.66229756673177,23.816354751586914,25.314226786295574,27.21775945027669
45.csv_Day7_9h00m,12.390122413635254,19.77020263671875,23.694110870361328,26.250940322875977,28.34863789876302,30.148590087890625,31.55958366394043,33.17581367492676,35.231011708577476
45.csv_Day7_9h30m,15.999953587849935,26.726040522257488,32.68847338358561,36.089298248291016,38.29545338948568,39.93372344970703,41.56104532877604,42.91193135579427,44.81971995035807
45.csv_Day7_10h00m,19.8990421295166,32.59063148498535,39.36052322387695,42.83199691772461,44.92475255330404,46.549163818359375,48.13795852661133,49.55935541788737,51.17805480957031
45.csv_Day7_10h30m,23.913790384928387,37.9340934753418,45.146985371907554,48.65394083658854,50.8456179300944,52.58984247843424,54.19505818684896,55.57696406046549,57.34305191040039
45.csv_Day7_11h00m,23.28181521097819,36.73951530456543,44.413997650146484,48.61669921875,51.725443522135414,54.35641225179037,56.450931549072266,58.00754419962565,60.25066884358724
45.csv_Day7_11h30m,26.43456268310547,38.90754318237305,45.68061447143555,49.69047292073568,52.829840342203774,55.55641555786133,57.65059280395508,59.612616221110024,62.20331573486328
45.csv_Day7_12h00m,25.2311798731486,37.863829930623375,45.709906260172524,51.15869394938151,55.50889587402344,59.16034189860026,61.767757415771484,64.32145818074544,67.35986836751302
45.csv_Day7_12h30m,25.6869691212972,38.468030293782554,46.37392044067383,51.84794616699219,56.20659637451172,59.8780148824056,62.49362564086914,65.04939397176106,68.100159962972
45.csv_Day7_13h00m,27.027079582214355,39.80330721537272,47.19274075826009,51.95641199747721,55.82108052571615,59.09189987182617,61.526231129964195,63.877515157063804,66.87542343139648
45.csv_Day7_13h30m,27.22804133097331,39.60793113708496,45.98177973429362,49.445360819498696,52.16644287109375,54.609700520833336,56.44964345296224,58.258294423421226,60.71399434407552
45.csv_Day7_14h00m,25.075438499450684,38.02293141682943,44.665924072265625,47.989645640055336,50.4358024597168,52.63812128702799,54.41601308186849,55.86139806111654,58.01826858520508
45.csv_Day7_14h30m,22.872733116149902,34.82970937093099,40.82529067993164,43.72168095906576,45.862772623697914,47.832541147867836,49.52668889363607,50.8478037516276,52.914999643961586
45.csv_Day7_15h00m,21.50005054473877,31.451470692952473,35.87243843078613,38.166534423828125,39.8974978129069,41.687355041503906,42.948296864827476,44.36092758178711,46.23322550455729
45.csv_Day7_15h30m,16.526803334554035,24.398446718851726,28.571828842163086,31.365049997965496,33.60701243082682,35.76317024230957,37.28645324707031,39.02096048990885,41.08971659342448
45.csv_Day7_16h00m,10.604924043019613,15.977580070495605,19.610930760701496,22.37605094909668,24.754544576009113,26.889101028442383,28.6788387298584,30.378995895385742,32.55616060892741
45.csv_Day7_16h30m,5.918072779973348,9.230244477589926,12.12152131398519,14.772595723470053,17.194401423136394,19.29641850789388,21.267990112304688,22.895972569783527,25.06853485107422
45.csv_Day7_17h00m,2.1691240469614663,3.849475304285685,5.345224062601726,6.754584630330403,8.229742368062338,9.523914655049643,10.72909673055013,11.799343427022299,13.107834498087565
45.csv_Day7_17h30m,0.6301769514878591,1.196955919265747,1.8405638933181763,2.29066264629364,2.8423417806625366,3.371246655782064,3.780778169631958,4.337361415227254,4.84221609433492
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.09201293687025706,0.523656169573466,0.7989668250083923,1.0965798894564311,1.237958550453186,1.4361757040023804,1.7029512325922649,1.8769984245300293,2.374098221460978
45.csv_Day8_7h30m,1.7147377530733745,3.0692030588785806,4.00331433614095,4.940453052520752,5.477907498677571,6.0031717618306475,6.579818566640218,7.16038719813029,8.094376564025879
45.csv_Day8_8h00m,6.9514749844868975,10.845688660939535,13.091388702392578,14.825290362040201,15.879892985026041,16.830371220906574,17.8019282023112,18.79806963602702,20.251150767008465
45.csv_Day8_8h30m,9.820861657460531,15.0130033493042,17.89179579416911,19.984415690104168,21.441342035929363,22.64001401265462,23.565940856933594,24.87407112121582,26.37305450439453
45.csv_Day8_9h00m,12.14965550104777,18.577287356058758,22.613422393798828,25.74615224202474,28.20513343811035,29.969769795735676,31.327093760172527,32.93708801269531,34.79948933919271
45.csv_Day8_9h30m,14.139946619669596,22.65382130940755,28.121617635091145,32.076220194498696,34.86382484436035,37.158121744791664,38.84286753336588,40.66705830891927,42.74017079671224
45.csv_Day8_10h00m,15.586606979370117,26.255506833394367,33.45861943562826,38.50681813557943,42.43880081176758,45.65959676106771,48.053401947021484,50.31638971964518,52.942466735839844
45.csv_Day8_10h30m,24.46074104309082,35.957018534342446,43.5436045328776,48.381333669026695,51.845401763916016,54.42463175455729,56.49348576863607,58.45304489135742,61.0923105875651
45.csv_Day8_11h00m,23.437074661254883,33.38247044881185,40.86269887288412,46.049065907796226,50.05836741129557,53.12005360921224,55.50241470336914,57.66691970825195,60.58159510294596
45.csv_Day8_11h30m,26.315911293029785,36.64689509073893,44.47129440307617,49.59288660685221,53.266642252604164,56.194417317708336,58.37964375813802,60.21822865804037,63.10661188761393
45.csv_Day8_12h00m,26.641159375508625,36.810855865478516,44.60520935058594,49.66187540690104,53.765787760416664,57.31803639729818,59.79329299926758,62.14552688598633,65.4614626566569
45.csv_Day8_12h30m,27.917457580566406,38.18119239807129,46.00251897176107,51.0806999206543,55.071502685546875,58.47407150268555,60.870794932047524,63.173745473225914,66.42096455891927
45.csv_Day8_13h00m,28.05499807993571,38.392761866251625,46.23701858520508,51.25373967488607,55.09136962890625,58.3212038675944,60.5702158610026,62.69280115763346,65.76180648803711
45.csv_Day8_13h30m,28.427897771199543,38.79436492919922,46.467732747395836,51.56529871622721,55.19887034098307,58.006151835123696,60.02030817667643,61.723429361979164,64.76826095581055
45.csv_Day8_14h00m,26.280571619669598,34.38979848225912,40.609962463378906,45.02476374308268,48.30578486124674,50.86249669392904,53.01476160685221,54.88905334472656,57.69334030151367
45.csv_Day8_14h30m,26.963610967000324,34.57167180379232,39.90946578979492,43.44362131754557,46.01031748453776,48.01980717976888,49.89136759440104,51.60991541544596,54.07476806640625
45.csv_Day8_15h00m,26.111489295959473,32.98072814941406,37.526306788126625,40.483375549316406,42.53264236450195,44.352152506510414,46.00046157836914,47.5072135925293,49.891974131266274
