id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_14h30m,19.37868881225586,33.026265462239586,43.10072708129883,50.48939005533854,55.918843587239586,59.7030398050944,62.53797403971354,65.16718292236328,68.22796630859375
35.csv_Day7_15h00m,18.839322408040363,31.581762313842773,40.53886032104492,47.00291188557943,51.70330683390299,55.0320192972819,57.46058781941732,59.878823598225914,62.6617317199707
35.csv_Day7_15h30m,13.002773602803549,23.086795806884766,30.71102523803711,36.79099973042806,41.00110371907552,44.32183710734049,46.58644358317057,49.03899892171224,52.044806162516274
35.csv_Day7_16h00m,9.622625033060709,17.458592414855957,23.442286173502605,28.271283467610676,31.629446665445965,34.404683430989586,36.40775044759115,38.4631601969401,41.56669235229492
35.csv_Day7_16h30m,7.526617685953776,14.175919850667318,19.558528900146484,24.247270584106445,27.64895248413086,30.055016199747723,32.07064437866211,34.275508880615234,37.22964986165365
35.csv_Day7_17h00m,3.7385520935058594,7.682833671569824,10.63213316599528,13.870816548665365,16.231922785441082,18.25770441691081,19.88925298055013,21.71793492635091,24.385306040445965
35.csv_Day7_17h30m,2.0141934951146445,4.21608837445577,5.812753995259603,7.611124038696289,9.11209217707316,10.358346303304037,11.497259140014648,12.61287784576416,14.423588116963705
35.csv_Day7_18h00m,0.42417073249816895,0.9671194950739542,1.3333709239959717,1.7809702555338542,2.305708408355713,2.730219761530558,3.1919844150543213,3.497532844543457,4.017077128092448
35.csv_Day7_18h30m,0.12190626313289006,0.35316766301790875,0.4535144567489624,0.6802503069241842,0.9444650808970133,1.0772381822268169,1.3759068648020427,1.5070267518361409,1.6451441446940105
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.2425609032313029,0.6120348374048868,0.9562035997708639,1.4446181058883667,1.8446155786514282,2.296703497568766,2.593515952428182,2.989452362060547,3.321768045425415
35.csv_Day8_6h30m,1.5141527652740479,2.8272151947021484,4.1620573202768965,5.6459113756815595,6.987106005350749,7.993595282236735,8.839761734008789,9.78211752573649,10.918678283691406
35.csv_Day8_7h00m,4.17321499188741,7.301723003387451,10.53501033782959,13.752757708231607,16.37697982788086,18.332979838053387,19.909638086954754,21.616193135579426,23.816381454467773
35.csv_Day8_7h30m,5.014556884765625,9.210275332132975,13.649972915649414,18.0977725982666,21.435638745625813,23.86431058247884,25.821278889973957,27.931215286254883,30.562885284423828
35.csv_Day8_8h00m,6.4529655774434405,12.028314272562662,17.92771561940511,23.961177190144856,28.349414825439453,31.330755869547527,33.70082918802897,36.16368039449056,39.31323369344076
35.csv_Day8_8h30m,9.8194207350413,17.843220074971516,24.646759668986004,30.32366116841634,34.36827278137207,36.97770881652832,39.516981760660805,41.658433278401695,44.54667536417643
35.csv_Day8_9h00m,12.84023920694987,23.401674270629883,31.665739059448242,37.8649648030599,42.15969594319662,44.727856953938804,47.15324910481771,49.08215204874674,51.74199549357096
35.csv_Day8_9h30m,19.423715273539226,34.38214429219564,45.30130513509115,53.30522918701172,58.470340728759766,61.30076471964518,63.70487594604492,66.09828058878581,68.47105407714844
35.csv_Day8_10h00m,19.51413695017497,35.23109690348307,47.30430221557617,56.603509267171226,62.59506098429362,65.90244547526042,68.58346430460612,71.15906778971355,73.80106099446614
35.csv_Day8_10h30m,16.94959608713786,31.7639102935791,44.74636459350586,55.17013931274414,62.30860900878906,66.49795277913411,69.7606201171875,72.54505666097005,76.17347208658855
35.csv_Day8_11h00m,17.08953317006429,32.36252975463867,45.99439366658529,57.15918731689453,64.71064885457356,69.12791442871094,72.54397328694661,75.50582631429036,79.19069925944011
35.csv_Day8_11h30m,17.02195644378662,32.997907638549805,47.32002385457357,59.38385899861654,67.4071159362793,72.02081807454427,75.41689046223958,78.55235799153645,81.86764526367188
35.csv_Day8_12h00m,15.936260541280111,31.485191345214844,45.908966064453125,58.19134648640951,66.47212473551433,71.22128931681316,74.6653544108073,77.84095255533855,81.22070821126302
35.csv_Day8_12h30m,16.394196192423504,32.09190368652344,46.26383972167969,58.25422668457031,66.28405634562175,70.9058837890625,74.25525665283203,77.38143412272136,80.64712015787761
35.csv_Day8_13h00m,16.272695541381836,31.547752380371094,46.09012095133463,58.38519795735677,66.71553802490234,71.50081634521484,75.12840779622395,78.30399576822917,82.00181070963542
35.csv_Day8_13h30m,16.076664288838703,30.516944885253906,44.104689280192055,55.44757080078125,63.16191864013672,67.7562370300293,71.31373850504558,74.29367065429688,78.13545227050781
35.csv_Day8_14h00m,15.676742553710938,29.408366521199543,42.26992416381836,52.84895706176758,59.9610481262207,64.41291681925456,67.67793273925781,70.63486226399739,74.30596923828125
35.csv_Day8_14h30m,17.07516892751058,31.029429753621418,43.2745615641276,52.983306884765625,59.273939768473305,63.04477183024088,65.80654271443684,68.5207405090332,71.65423583984375
35.csv_Day8_15h00m,17.10573927561442,30.277368545532227,40.929945627848305,48.96236673990885,54.056278228759766,57.09375890096029,59.427809397379555,61.729960123697914,64.54257583618164
35.csv_Day8_15h30m,11.470862547556559,21.38035011291504,29.846324920654297,36.40517044067383,40.93887710571289,43.99608612060547,46.77702840169271,48.90776443481445,52.223000844319664
35.csv_Day8_16h00m,9.619019985198975,17.734710693359375,24.595720926920574,29.544462203979492,33.144809087117515,35.5694834391276,37.930667877197266,39.92131805419922,42.62203598022461
35.csv_Day8_16h30m,8.252175490061441,15.105225880940756,20.567166328430176,24.408820470174152,27.336158752441406,29.17465082804362,31.02319081624349,32.77738952636719,34.873006184895836
35.csv_Day8_17h00m,5.22041654586792,9.441190242767334,12.901504834493002,15.583088556925455,17.683878898620605,19.230480511983234,20.834330240885418,22.464998881022137,24.588417053222656
35.csv_Day8_17h30m,2.1440879503885903,4.16572904586792,5.931308587392171,7.360946973164876,8.791125456492106,9.810735861460367,10.877981185913086,11.886947631835938,13.389049212137857
35.csv_Day8_18h00m,0.5353533228238424,1.1104983290036519,1.6292784611384075,2.141045252482096,2.577619036038717,3.0899340311686196,3.4370056788126626,3.953718900680542,4.439763943354289
35.csv_Day8_18h30m,0.06787584970394771,0.2698098123073578,0.5264416833718618,0.8917410175005595,1.125365932782491,1.440627654393514,1.6676485538482666,1.993351141611735,2.137986501057943
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.25390862425168353,0.6363579432169596,0.8340792854626974,1.1265543699264526,1.4841636419296265,1.6735724608103435,2.0020625988642373,2.1766768296559653,2.441155989964803
36.csv_Day7_6h00m,2.30073873202006,4.280065298080444,5.355782190958659,6.210759957631429,6.928167661031087,7.49643611907959,8.033222357432047,8.818418502807617,9.958426157633463
36.csv_Day7_6h30m,6.672979195912679,11.422013282775879,13.830256462097168,15.189268112182617,16.221669514973957,17.017534255981445,17.869723002115887,18.958478927612305,20.72576904296875
36.csv_Day7_7h00m,11.022978782653809,18.1783390045166,22.08270772298177,24.074320475260418,25.591984430948894,26.606133778889973,27.766010284423828,28.83274269104004,30.701574961344402
36.csv_Day7_7h30m,16.271793365478516,25.8251469930013,30.841358184814453,33.15636952718099,34.57054773966471,35.758294423421226,36.821048736572266,37.8985595703125,39.4659423828125
36.csv_Day7_8h00m,19.62578773498535,31.08961550394694,37.12803649902344,40.1026725769043,41.85036087036133,43.21220270792643,44.17109807332357,45.54653294881185,46.87726974487305
36.csv_Day7_8h30m,10.417147954305014,19.272255579630535,27.393168131510418,34.44254938761393,39.67934036254883,43.513528188069664,46.18505605061849,48.76290384928385,51.62832387288412
36.csv_Day7_9h00m,11.514276822408041,22.317120869954426,33.9042174021403,44.04655075073242,51.968423207600914,57.439473470052086,61.31173451741537,64.75041198730469,68.65643564860027
36.csv_Day7_9h30m,12.434948603312174,23.972319920857746,36.69187800089518,48.25243377685547,57.56176503499349,64.06216430664062,68.50051625569661,72.50459543863933,76.90116628011067
36.csv_Day7_10h00m,10.298271338144938,20.85055637359619,33.13441530863444,44.807271321614586,54.26856231689453,60.906585693359375,65.28887939453125,69.35706583658855,73.50417582194011
36.csv_Day7_10h30m,11.068121910095215,22.264966646830242,35.1636110941569,47.40032958984375,57.255383809407554,64.1709353129069,68.7776616414388,73.02601877848308,77.3665059407552
36.csv_Day7_11h00m,11.881343205769857,23.360437393188477,37.253946940104164,50.701090494791664,62.09504954020182,70.01197306315105,75.54200998942058,80.7698465983073,86.18603006998698
36.csv_Day7_11h30m,15.268153190612793,28.8643798828125,44.554996490478516,59.12307612101237,71.25011444091797,79.80014038085938,85.76852925618489,91.55173238118489,97.53288014729817
36.csv_Day7_12h00m,14.35852845509847,27.6848570505778,42.53116989135742,56.25583012898763,67.30028788248698,75.22329457600911,80.75400034586589,85.81284586588542,91.15957387288411
36.csv_Day7_12h30m,13.825441042582193,26.722036361694336,41.220621744791664,54.69368362426758,65.65291595458984,73.56507873535156,79.04386393229167,84.12218729654948,89.38356018066406
36.csv_Day7_13h00m,11.854283968607584,23.811752319335938,37.00771840413412,49.18074417114258,58.76524225870768,65.75040690104167,70.71691385904948,75.06438700358073,79.63653818766277
36.csv_Day7_13h30m,14.455304463704428,27.343936284383137,40.15564219156901,51.14733759562174,59.16209411621094,65.33503977457683,69.60652923583984,73.39611562093098,77.47265370686848
36.csv_Day7_14h00m,16.47557322184245,29.792598088582356,41.890088399251304,51.67143758138021,58.64287439982096,64.05234781901042,67.80361429850261,71.12474568684895,74.84994761149089
36.csv_Day7_14h30m,6.366091728210449,14.399685859680176,25.44683583577474,36.24078496297201,44.78839365641276,51.07954661051432,55.50781758626302,59.67650477091471,64.2217788696289
36.csv_Day7_15h00m,6.2772596677144366,14.335223833719889,24.910382588704426,35.102273305257164,42.89480336507162,48.732191721598305,52.97584788004557,56.69417190551758,60.955196380615234
36.csv_Day7_15h30m,8.683594385782877,17.918105125427246,27.984962463378906,36.88636334737142,43.29960632324219,48.20405197143555,51.86017608642578,54.864088694254555,58.49995676676432
36.csv_Day7_16h00m,3.332369327545166,9.518511613210043,18.33392079671224,27.24065335591634,34.25171025594076,39.241808573404946,43.314998626708984,46.419514973958336,50.42363484700521
36.csv_Day7_16h30m,1.3501157065232594,5.8929611047108965,12.726804733276367,20.108879725138348,25.84793535868327,29.91576639811198,33.40257136027018,35.943719228108726,39.51952362060547
36.csv_Day7_17h00m,2.884479602177938,6.7952892780303955,10.568986892700195,14.598172823588053,17.562280019124348,20.03215980529785,21.98033905029297,23.92659060160319,26.466086705525715
36.csv_Day7_17h30m,1.3698429663976033,3.9734583695729575,6.461580117543538,9.268786430358887,11.312957763671875,13.10439395904541,14.632000287373861,15.960223833719889,17.81701596577962
36.csv_Day7_18h00m,0.1941658059755961,1.2475510438283284,2.368258794148763,3.774364391962687,5.064823468526204,6.040439128875732,7.008803049723308,7.6568600336710615,8.679356733957926
36.csv_Day7_18h30m,0.08369796474774678,0.5491717358430227,0.9091778000195821,1.292827804883321,1.874848206837972,2.3225420316060386,2.809514840443929,3.066993077596029,3.3661297957102456
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.12503095964590707,0.4720413535833359,0.8304396470387777,1.302702267964681,1.6576732397079468,2.081841746966044,2.384960174560547,2.809674104054769,3.1112253665924072
36.csv_Day8_6h00m,2.3216097354888916,4.260948101679484,5.363911787668864,6.158557256062825,6.906478404998779,7.5610707600911455,8.231373151143393,8.98238229751587,10.11620299021403
36.csv_Day8_6h30m,5.793411731719971,9.548866907755533,11.803550402323404,13.322144826253256,14.486406644185385,15.406833012898764,16.4372132619222,17.54325294494629,19.36673927307129
36.csv_Day8_7h00m,9.42243226369222,15.32476838429769,19.13890838623047,21.394333521525066,22.9830265045166,24.09603436787923,25.34363047281901,26.618879318237305,28.567398071289062
36.csv_Day8_7h30m,13.161207516988119,21.57187271118164,26.78912099202474,29.71277681986491,31.54889742533366,32.79828008015951,34.209877014160156,35.552982330322266,37.451891581217446
36.csv_Day8_8h00m,16.659113883972168,27.300549189249676,33.92420641581217,37.685839335123696,39.88222630818685,41.28008015950521,42.55195744832357,43.783669789632164,45.52519098917643
36.csv_Day8_8h30m,10.66368309656779,20.250308672587078,29.12639045715332,36.54650115966797,41.6604258219401,44.64130401611328,47.35867563883463,49.14844767252604,51.822977701822914
36.csv_Day8_9h00m,8.877087593078613,19.380482991536457,30.771979649861652,40.99478022257487,48.228406270345054,52.63184356689453,56.27752812703451,58.9633534749349,62.31523895263672
36.csv_Day8_9h30m,9.383150895436605,20.690149307250977,33.14943059285482,44.611185709635414,52.80941390991211,57.75543721516927,61.61892318725586,64.65365982055664,68.3366470336914
36.csv_Day8_10h00m,9.823957761128744,21.5902042388916,35.567347844441734,48.578355153401695,57.732293446858726,63.49751281738281,67.6662368774414,71.20580546061198,75.01822408040364
36.csv_Day8_10h30m,10.373645305633545,22.62051836649577,36.99903106689453,50.30205281575521,59.675881703694664,65.60548400878906,69.86522165934245,73.47265370686848,77.41627756754558
36.csv_Day8_11h00m,11.812808354695639,23.522698084513348,37.24011103312174,50.849629720052086,60.77120590209961,66.83975219726562,71.57760365804036,75.8007329305013,80.44270833333333
36.csv_Day8_11h30m,12.2816375096639,24.62818209330241,38.87119674682617,52.80906550089518,62.68473688761393,69.03290685017903,73.83667755126953,78.09632110595703,82.70828501383464
36.csv_Day8_12h00m,14.17119312286377,27.91209348042806,43.31475067138672,57.95310719807943,68.20848592122395,75.01308695475261,79.97060648600261,84.07775370279948,89.10532124837239
36.csv_Day8_12h30m,14.324543317159018,28.26355489095052,43.81141916910807,58.62238693237305,69.07467651367188,75.95292663574219,81.05739084879558,85.13928476969402,90.34647369384766
36.csv_Day8_13h00m,13.717974344889322,27.673587799072266,43.42737070719401,58.04675547281901,68.3524284362793,75.09930928548177,80.0585454305013,83.91413879394531,88.95775604248047
36.csv_Day8_13h30m,12.123302141825357,25.236653645833332,39.52689743041992,52.7818857828776,62.112412770589195,68.24025217692058,72.8017578125,76.43663533528645,81.36210123697917
36.csv_Day8_14h00m,9.580694357554117,21.23518943786621,34.24808311462402,46.687581380208336,55.52367401123047,61.18448384602865,65.58397674560547,68.98098246256511,73.48673248291016
36.csv_Day8_14h30m,5.135598659515381,13.917366663614908,25.745712916056316,38.16863886515299,47.31197992960612,53.00592041015625,57.593668619791664,61.55566533406576,65.96348317464192
36.csv_Day8_15h00m,6.184857438007991,15.15714661280314,26.35284423828125,38.03781763712565,46.59334182739258,51.86999766031901,56.31635665893555,59.96668370564779,64.30888366699219
36.csv_Day8_15h30m,7.586343129475911,16.74444802602132,27.17690149943034,37.61871337890625,45.158514658610024,49.85139592488607,53.93959172566732,57.16487375895182,61.3685557047526
36.csv_Day8_16h00m,4.069931427637736,10.549504915873209,18.919177691141766,27.441609064737957,33.763604482014976,37.69580841064453,41.38496526082357,44.1650276184082,47.81108601888021
36.csv_Day8_16h30m,1.274787465731303,5.573383808135986,11.238076527913412,17.296949704488117,22.203556696573894,24.89543851216634,27.915847778320312,29.90769322713216,32.82569185892741
36.csv_Day8_17h00m,-0.34742120901743573,2.233457942803701,6.801546732584636,12.264071146647135,16.938690821329754,19.57704798380534,22.295562744140625,24.29016176859538,26.964019139607746
36.csv_Day8_17h30m,0.3375508189201355,2.566928764184316,5.780123869578044,9.504805405934652,12.92580509185791,14.923379898071289,16.94218413035075,18.582411766052246,20.817179361979168
36.csv_Day8_18h00m,0.16436658799648285,1.3141067326068878,3.030719598134359,4.965863545735677,6.858725706736247,8.037277698516846,9.121642430623373,10.248430887858072,11.436004638671875
36.csv_Day8_18h30m,-0.18106893201669058,0.21630090475082397,0.7905398805936178,1.600628932317098,2.3386884530385337,2.932121753692627,3.3766459623972573,3.9285390377044678,4.354015747706096
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
