id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,105.74800109863281,172.90197245279947,203.14207458496094,219.88985697428384,224.38980102539062,233.00833129882812,242.6111094156901,239.529052734375,254.71402994791666
34.csv_Day7_8h00m,288.10283915201825,505.4854736328125,615.9229787190756,676.4323069254557,693.6510721842448,726.9186045328776,752.3985697428385,751.2713470458984,786.2057393391927
34.csv_Day7_8h30m,486.14406331380206,849.6880289713541,1038.3416137695312,1138.1406148274739,1170.6649068196614,1225.7824300130208,1263.4508972167969,1266.2774047851562,1324.9449259440105
34.csv_Day7_9h00m,890.17578125,1537.4605712890625,1870.1704711914062,2038.207275390625,2090.4563802083335,2189.041259765625,2249.4769287109375,2256.5545450846353,2362.7779744466147
34.csv_Day7_9h30m,900.8547973632812,1556.7349853515625,1894.5853271484375,2067.1869913736978,2122.2457478841147,2221.8233846028647,2283.5960489908853,2291.6026814778647,2399.7403564453125
34.csv_Day7_10h00m,1125.5128377278645,1951.2066650390625,2380.5692138671875,2596.8585815429688,2664.1491088867188,2792.769287109375,2867.2007853190103,2881.5227661132812,3014.2601318359375
34.csv_Day7_10h30m,1100.0616455078125,1916.0024820963542,2344.890909830729,2562.9659423828125,2632.3195190429688,2760.7985636393228,2834.4666341145835,2851.558878580729,2981.0989379882812
34.csv_Day7_11h00m,1339.2162272135417,2312.0957845052085,2816.3318684895835,3068.3890787760415,3146.7212727864585,3297.6564127604165,3383.519816080729,3401.2444661458335,3559.304484049479
34.csv_Day7_11h30m,1515.1301879882812,2603.252644856771,3163.3370361328125,3440.586385091146,3525.807088216146,3693.1988118489585,3787.505086263021,3806.516153971354,3985.502726236979
34.csv_Day7_12h00m,1561.4453938802083,2681.504597981771,3257.891316731771,3542.685791015625,3630.257568359375,3802.477091471354,3899.0199381510415,3919.051961263021,4103.406982421875
34.csv_Day7_12h30m,1560.4739990234375,2679.253214518229,3254.736287434896,3539.076456705729,3626.4684244791665,3798.4029541015625,3894.881591796875,3914.7562255859375,4099.0600992838545
34.csv_Day7_13h00m,1548.0945434570312,2652.919189453125,3219.0768229166665,3498.7869466145835,3584.730428059896,3753.4434814453125,3849.0951334635415,3867.4554850260415,4050.9235026041665
34.csv_Day7_13h30m,1555.585693359375,2616.8241373697915,3138.825927734375,3397.8843994140625,3474.987508138021,3629.6151529947915,3719.412638346354,3729.904988606771,3918.0126139322915
34.csv_Day7_14h00m,1566.30517578125,2615.9263916015625,3124.0152180989585,3375.061971028646,3446.9500732421875,3599.0533040364585,3684.4508056640625,3695.1552734375,3884.1287434895835
34.csv_Day7_14h30m,1544.4046630859375,2575.589396158854,3071.862548828125,3316.1766764322915,3383.8529052734375,3534.224405924479,3617.933797200521,3627.9877115885415,3813.805419921875
34.csv_Day7_15h00m,1410.3966064453125,2349.3299560546875,2800.9368489583335,3024.9442545572915,3086.9345703125,3224.0509033203125,3301.705281575521,3309.5467936197915,3480.3307291666665
34.csv_Day7_15h30m,1312.5795491536458,2178.9461669921875,2594.191650390625,2800.3546549479165,2856.584513346354,2983.5895182291665,3054.3346354166665,3062.278523763021,3221.7747802734375
34.csv_Day7_16h00m,952.0069580078125,1628.71533203125,1975.4963989257812,2145.9087727864585,2197.6185099283853,2301.3734741210938,2360.678426106771,2369.68701171875,2483.4056396484375
34.csv_Day7_16h30m,759.2130533854166,1260.6430053710938,1501.8887736002605,1622.141357421875,1655.6007486979167,1728.2126871744792,1770.9379069010417,1773.4805094401042,1866.5911865234375
34.csv_Day7_17h00m,171.47497049967447,277.0623067220052,327.0462646484375,352.32806396484375,359.41062418619794,374.9483235677083,384.5850016276042,384.8501281738281,407.03053792317706
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,57.157361348470054,101.69590902328491,135.68626817067465,160.34578227996826,170.2942679723104,183.56136830647787,192.8865877787272,197.89091555277506,205.52561569213867
34.csv_Day8_8h00m,175.50598208109537,314.82032140096027,437.54773330688477,514.9280954996744,554.0900548299154,580.1228078206381,604.9152984619141,628.9350357055664,640.518798828125
34.csv_Day8_8h30m,219.7448819478353,392.93201446533203,546.2048212687174,644.2522888183594,693.2587025960287,726.8461303710938,756.1283772786459,784.8674011230469,800.0033976236979
34.csv_Day8_9h00m,209.50544611612955,371.8363800048828,516.9875462849935,610.7331237792969,653.6308237711588,689.1301574707031,714.4607594807943,738.3283386230469,755.6371002197266
34.csv_Day8_9h30m,289.60761006673175,520.2872823079427,721.7574717203776,849.8059692382812,913.8331400553385,960.4806722005209,997.6949768066406,1033.8765665690105,1054.9933776855469
34.csv_Day8_10h00m,255.620730082194,455.45842997233075,632.2167816162109,746.5284525553385,798.8705190022787,842.7624816894531,873.3798065185547,902.8606160481771,923.652333577474
34.csv_Day8_10h30m,296.1401545206706,530.8027648925781,735.7109680175781,867.515614827474,931.1115926106771,980.5970967610677,1017.0343119303385,1052.3489786783855,1074.5993754069011
34.csv_Day8_11h00m,302.1532236735026,541.0915883382162,750.4498189290365,884.6706848144531,946.8359171549479,1000.4357096354166,1035.9462076822917,1071.2279459635417,1096.4103698730469
34.csv_Day8_11h30m,330.38511657714844,593.2079671223959,824.0249328613281,970.0360107421875,1038.8082478841145,1100.8331705729167,1137.0969136555989,1175.4097086588542,1205.9862467447917
34.csv_Day8_12h00m,345.3921763102214,620.8886515299479,862.8907470703125,1015.366709391276,1087.3169250488281,1151.6665445963542,1189.92431640625,1230.1050618489583,1261.8650512695312
34.csv_Day8_12h30m,345.396001180013,620.9276631673177,863.0756632486979,1015.572011311849,1087.5501200358074,1151.8695882161458,1190.1062622070312,1230.3354187011719,1262.148417154948
34.csv_Day8_13h00m,351.1358388264974,631.4009908040365,877.8921508789062,1032.6795043945312,1105.8931884765625,1170.14208984375,1209.8947143554688,1251.0943196614583,1282.7191975911458
34.csv_Day8_13h30m,488.0076395670573,887.7905680338541,1229.8566996256511,1439.3527221679688,1546.079325358073,1628.4205322265625,1692.74462890625,1756.047627766927,1792.411376953125
34.csv_Day8_14h00m,547.0818125406901,1001.1571350097656,1385.3282165527344,1618.3035278320312,1739.4001566569011,1830.7029825846355,1905.0332845052083,1979.2234598795574,2018.0938924153645
34.csv_Day8_14h30m,531.181396484375,970.1656595865885,1342.9517008463542,1569.4095865885417,1687.1876322428386,1774.377685546875,1847.5072733561199,1919.4950866699219,1956.9479573567708
34.csv_Day8_15h00m,447.4057133992513,815.6674753824869,1132.2445576985676,1323.5813293457031,1422.8630065917969,1498.3595072428386,1557.1758931477864,1616.683837890625,1652.2925109863281
34.csv_Day8_15h30m,396.6554819742839,722.9312947591146,1005.6442057291666,1175.4653218587239,1263.731201171875,1331.9274291992188,1382.5216471354167,1435.0167744954426,1469.2634989420574
34.csv_Day8_16h00m,153.18375142415366,273.85232671101886,378.8520050048828,446.4688491821289,478.1133982340495,517.3955968221029,528.2203038533529,543.3016891479492,562.2082366943359
34.csv_Day8_16h30m,167.16392262776694,302.1509068806966,420.3945566813151,493.2062276204427,529.0802307128906,564.0727895100912,581.0591328938802,600.9465637207031,619.5340270996094
34.csv_Day8_17h00m,25.790664672851562,45.164764404296875,60.01179313659668,71.00856717427571,75.35920397440593,83.96283340454102,86.9257926940918,88.0722058614095,93.17946497599284
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,51.56179682413737,75.83419068654378,87.29091389973958,96.37379328409831,102.78140703837077,105.29742113749187,110.34231694539388,111.60962804158528,122.51768112182617
35.csv_Day7_6h30m,117.3037965297699,188.76117825508118,228.19582064946493,253.64108244578043,265.83380635579425,277.6022837956746,286.46556091308594,291.82535457611084,309.1521774927775
35.csv_Day7_7h00m,189.2026035785675,319.2126746972402,396.0582036972046,446.18167241414386,468.6168581644694,489.9952309926351,507.2411600748698,516.1165046691895,540.8712946573893
35.csv_Day7_7h30m,259.38262939453125,456.270268758138,576.8087463378906,653.4188995361328,687.1887563069662,719.7309214274088,746.3567555745443,758.4751180013021,791.7713826497396
35.csv_Day7_8h00m,284.5035260518392,515.1321385701498,674.9537938435873,774.4110717773438,819.9050521850586,862.8800099690756,890.9883321126302,911.3632659912109,953.0047709147135
35.csv_Day7_8h30m,402.25474548339844,746.1706746419271,958.9268188476562,1086.9984436035156,1144.1396993001301,1204.1717936197917,1245.0902608235676,1264.5037841796875,1316.3786926269531
35.csv_Day7_9h00m,552.0091247558594,1024.422119140625,1301.9380493164062,1466.5791829427083,1530.4429728190105,1612.2527669270833,1667.8609619140625,1689.8230794270833,1754.7696736653645
35.csv_Day7_9h30m,518.3362325032552,981.4196370442709,1268.8082377115886,1439.1812540690105,1512.3807474772136,1594.3807881673176,1659.5990600585938,1679.2955525716145,1744.6702677408855
35.csv_Day7_10h00m,549.3585611979166,1038.7864786783855,1345.3791198730469,1526.5029398600261,1606.2030537923176,1692.5531717936199,1761.9387613932292,1783.284444173177,1853.6574096679688
35.csv_Day7_10h30m,744.1525268554688,1377.5564371744792,1768.7826334635417,1993.2054443359375,2091.459431966146,2201.749308268229,2279.0682779947915,2314.5474446614585,2408.3982747395835
35.csv_Day7_11h00m,738.2446899414062,1374.7391357421875,1770.3765665690105,1998.907450358073,2100.211669921875,2212.0137736002603,2291.7362467447915,2326.0815633138022,2421.4567057291665
35.csv_Day7_11h30m,683.8563435872396,1288.7195638020833,1665.2512613932292,1883.8365681966145,1981.9993489583333,2087.7530110677085,2171.006144205729,2196.3241577148438,2285.9408976236978
35.csv_Day7_12h00m,709.670664469401,1331.1461995442708,1709.7466837565105,1928.4228515625,2025.3715209960938,2131.7080688476562,2214.5853881835938,2237.673583984375,2328.2625528971353
35.csv_Day7_12h30m,690.2379760742188,1297.7637329101562,1674.037333170573,1891.9951578776042,1989.8911946614583,2095.1609903971353,2177.9940592447915,2202.4405721028647,2292.2866007486978
35.csv_Day7_13h00m,760.3759155273438,1410.468770345052,1795.9952799479167,2014.5421346028645,2106.0747884114585,2216.6624755859375,2295.294474283854,2319.5728352864585,2413.164591471354
35.csv_Day7_13h30m,948.1005249023438,1702.4253946940105,2128.4255167643228,2359.4671630859375,2446.0673014322915,2571.8164876302085,2641.89501953125,2674.4124348958335,2786.7010904947915
35.csv_Day7_14h00m,1000.590576171875,1769.74951171875,2187.7726236979165,2407.109171549479,2484.558553059896,2606.996297200521,2674.4525553385415,2700.5091552734375,2816.748779296875
35.csv_Day7_14h30m,708.6601765950521,1290.2675069173176,1613.869160970052,1794.2834879557292,1861.3228759765625,1955.671122233073,2018.1834716796875,2031.767333984375,2114.7252197265625
35.csv_Day7_15h00m,713.5131632486979,1286.0610758463542,1594.8530680338542,1763.8022867838542,1822.6309000651042,1912.4538167317708,1972.7888590494792,1980.5275065104167,2062.7866007486978
35.csv_Day7_15h30m,804.131113688151,1401.3784993489583,1714.6888427734375,1874.0973714192708,1926.4482421875,2017.4722493489583,2069.0890502929688,2081.6997273763022,2175.9560546875
35.csv_Day7_16h00m,585.8362935384115,1037.2948710123699,1276.2191365559895,1403.697001139323,1446.9663492838542,1515.5939534505208,1560.8197428385417,1566.6556396484375,1635.7566731770833
35.csv_Day7_16h30m,411.9863026936849,755.3075358072916,942.2991434733073,1053.1162109375,1092.6611633300781,1148.3292744954426,1193.2064514160156,1197.4405517578125,1246.7103373209636
35.csv_Day7_17h00m,316.8480987548828,566.9259541829427,701.4339192708334,780.270517985026,809.5835164388021,848.4662068684896,881.3498942057291,883.2130940755209,922.7211405436198
35.csv_Day7_17h30m,208.6694132486979,366.11802673339844,450.84983317057294,500.51873779296875,519.8730061848959,543.2854461669922,564.4002024332682,566.0425567626953,592.9857177734375
35.csv_Day7_18h00m,95.75808207194011,158.2273203531901,191.59897104899088,211.2570546468099,219.5573247273763,227.15744272867838,235.78072102864584,237.0222930908203,250.42802937825522
35.csv_Day7_18h30m,22.525575200716656,29.61895791689555,31.703675031661987,33.25589680671692,34.12461074193319,34.75281031926473,37.22451972961426,36.05498615900675,40.64690017700195
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,57.181919733683266,101.92161560058594,135.42258834838867,160.412961324056,173.63111623128256,191.61333465576172,201.097900390625,206.5847371419271,220.87179565429688
35.csv_Day8_6h30m,163.72582244873047,301.1237030029297,409.41862233479816,476.4024378458659,512.4794108072916,538.3866678873698,564.0913035074869,586.4600016276041,599.6543528238932
35.csv_Day8_7h00m,297.6416473388672,548.9124501546224,748.6129760742188,871.2824198404948,939.8961283365885,986.1380818684896,1030.7044372558594,1071.3986206054688,1092.8621419270833
35.csv_Day8_7h30m,438.47666931152344,808.9647420247396,1105.6142476399739,1285.8158467610676,1388.554219563802,1455.7997233072917,1521.7280883789062,1581.630350748698,1612.4449055989583
35.csv_Day8_8h00m,462.59288533528644,850.5741170247396,1162.8269449869792,1352.6529134114583,1462.9991861979167,1534.0680338541667,1602.2941080729167,1663.240254720052,1697.6541341145833
35.csv_Day8_8h30m,707.9042053222656,1300.5326131184895,1779.4146931966145,2070.2235717773438,2239.0440673828125,2348.8716634114585,2452.4482421875,2543.761922200521,2595.878662109375
35.csv_Day8_9h00m,883.1791076660156,1622.4104410807292,2221.5890299479165,2588.5548706054688,2796.5882975260415,2934.0537109375,3063.56005859375,3177.814453125,3239.679443359375
35.csv_Day8_9h30m,974.1713663736979,1783.6102498372395,2443.121337890625,2839.9855143229165,3072.402872721354,3229.484415690104,3368.2301025390625,3480.9911295572915,3557.3758138020835
35.csv_Day8_10h00m,1042.256612141927,1907.5024007161458,2613.3372802734375,3037.6466064453125,3286.5659993489585,3454.6405029296875,3602.613810221354,3723.822062174479,3805.77880859375
35.csv_Day8_10h30m,1103.1110229492188,2018.6493123372395,2768.228963216146,3223.6302490234375,3484.147745768229,3659.190877278646,3817.1478271484375,3954.7645670572915,4037.539794921875
35.csv_Day8_11h00m,1144.4134928385417,2094.5780029296875,2871.518595377604,3342.4220377604165,3613.3663330078125,3795.3819986979165,3959.093953450521,4100.1564534505205,4186.931559244792
35.csv_Day8_11h30m,1153.413818359375,2114.9366048177085,2896.1499837239585,3365.6927490234375,3639.688028971354,3826.6006673177085,3990.7572428385415,4125.356852213542,4214.100911458333
35.csv_Day8_12h00m,1092.7586263020833,2003.6664225260417,2745.430379231771,3190.9627278645835,3449.1258138020835,3628.265909830729,3782.523152669271,3909.6800944010415,3992.6458333333335
35.csv_Day8_12h30m,1125.9334106445312,2064.304890950521,2827.529296875,3285.647664388021,3552.6009114583335,3736.3030598958335,3895.7880859375,4026.26171875,4112.802164713542
35.csv_Day8_13h00m,1000.4286397298177,1840.2147623697917,2519.78564453125,2930.844685872396,3165.033487955729,3327.9495442708335,3470.6588541666665,3592.631591796875,3664.608683268229
35.csv_Day8_13h30m,919.3665262858073,1690.831522623698,2317.684529622396,2698.3585205078125,2910.81005859375,3061.6734212239585,3191.8750813802085,3307.295694986979,3371.2308756510415
35.csv_Day8_14h00m,809.7990926106771,1491.0866088867188,2044.6886189778645,2380.217325846354,2565.3361002604165,2700.2976888020835,2814.071329752604,2916.3782552083335,2971.364054361979
35.csv_Day8_14h30m,719.007568359375,1320.6336263020833,1811.6344197591145,2108.5894165039062,2274.39892578125,2395.267374674479,2494.6231689453125,2581.1935221354165,2632.0935872395835
35.csv_Day8_15h00m,576.3322550455729,1058.6297912597656,1453.4246419270833,1693.3690999348958,1823.9463500976562,1922.074727376302,2001.148213704427,2070.674519856771,2110.699015299479
35.csv_Day8_15h30m,537.345957438151,991.2055257161459,1358.3810221354167,1581.2160034179688,1703.4105428059895,1793.2643229166667,1868.6537068684895,1937.394307454427,1973.0797526041667
