id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day8_16h30m,6.809554775555929,13.102652788162231,20.67134714126587,26.478874842325844,31.43861134847005,35.44072437286377,38.84808286031087,41.91397666931152,45.28177706400554
42.csv_Day8_17h00m,5.330710828304291,10.41166130701701,16.756380875905354,21.60748736063639,25.87115542093913,29.44119103749593,32.637587547302246,35.5961701075236,38.93896357218425
42.csv_Day8_17h30m,5.108797272046408,9.190458456675213,13.7674880027771,16.910311063130695,19.40117692947388,21.43917179107666,23.31847222646077,25.24386278788249,27.598261197408043
42.csv_Day8_18h00m,1.142070651364823,3.430137316385905,6.549384872118631,9.132413625717165,11.412847359975178,13.455018202463789,15.402217070261637,17.255493640899658,19.656369527180985
42.csv_Day8_18h30m,0.36846524477005,1.2568229300280414,2.629500905672709,3.8026262124379473,4.954171101252238,6.075525641441345,7.251474181811015,8.4657621383667,10.10615571339925
42.csv_Day8_19h00m,-0.0658260372777779,0.175621997565031,0.6269920965035757,1.0318794548511503,1.4932890335718791,2.0436176856358848,2.6867719888687134,3.4710906744003296,4.477104862531026
42.csv_Day8_19h30m,-0.0557201436410347,0.1473379184802373,0.5292393664518992,0.8683800448973973,1.231723467508952,1.6669941743214929,2.18617175022761,2.851972182591756,3.676161885261536
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,-0.04661331574122111,-0.055909295876820884,-0.04765697320302328,-0.03217585881551107,-0.024248758951822918,-0.013185620307922363,0.0019794702529907227,0.028452714284261067,0.06303874651590984
43.csv_Day7_5h30m,-0.048495988051096596,-0.057403504848480225,-0.04880785942077637,-0.03196342786153158,-0.02337006727854411,-0.010985453923543295,0.004143834114074707,0.031401991844177246,0.0659331480662028
43.csv_Day7_6h00m,-0.06149975458780924,-0.07152773936589558,-0.06116469701131185,-0.05334174633026123,-0.03606545925140381,-0.02537087599436442,0.0020037094751993814,0.03641347090403239,0.08024370670318604
43.csv_Day7_6h30m,2.550554712613424,5.070971806844075,6.890745162963867,8.107937494913736,9.060616493225098,9.841482798258463,10.606377283732096,11.157306989034018,12.244420687357584
43.csv_Day7_7h00m,6.747185230255127,11.71982192993164,14.75982411702474,16.693920453389484,17.76068623860677,18.609413782755535,19.388245900472004,19.9986515045166,21.166366577148438
43.csv_Day7_7h30m,12.141568819681803,19.743606567382812,24.14731725056966,26.879154841105144,28.498986562093098,29.667688369750977,30.55771255493164,31.76445770263672,33.09238942464193
43.csv_Day7_8h00m,18.510422070821125,28.589087168375652,34.120461781819664,37.32805506388346,39.07040532430013,40.37588882446289,41.46601867675781,42.951229095458984,44.58372116088867
43.csv_Day7_8h30m,22.081223169962566,33.81299082438151,39.96774037679037,43.33564885457357,44.99517567952474,46.17564264933268,47.2361094156901,48.62542215983073,50.29268137613932
43.csv_Day7_9h00m,23.990569432576496,36.69777488708496,43.38847351074219,47.139041900634766,48.94326909383138,50.12602615356445,51.29746627807617,52.785326639811196,54.50421142578125
43.csv_Day7_9h30m,26.306107838948567,40.212029774983726,47.63855997721354,51.903076171875,53.924641927083336,55.18995030721029,56.44787470499674,57.99775822957357,59.80816777547201
43.csv_Day7_10h00m,26.39495913187663,40.65996106465658,48.5151735941569,53.24325052897135,55.60464350382487,57.14583969116211,58.709510803222656,60.55835088094076,62.70111338297526
43.csv_Day7_10h30m,27.700464248657227,42.66295178731283,50.97035471598307,55.91561635335287,58.354949951171875,59.85339101155599,61.35057830810547,63.16668574015299,65.30733108520508
43.csv_Day7_11h00m,26.485137303670246,41.32521947224935,49.99418512980143,55.46802775065104,58.32848358154297,60.23135121663412,62.03851191202799,64.17933400472005,66.60043970743816
43.csv_Day7_11h30m,26.331132253011067,41.33500989278158,50.32834116617838,56.087842305501304,59.199503580729164,61.267251332600914,63.211648305257164,65.48158899943034,68.00406392415364
43.csv_Day7_12h00m,25.33394432067871,40.29990196228027,49.756378173828125,55.92757670084635,59.451377868652344,61.770222981770836,63.983951568603516,66.51214981079102,69.26264190673828
43.csv_Day7_12h30m,24.75552495320638,39.276327768961586,48.296407063802086,54.166439056396484,57.50451532999674,59.74429575602213,61.93161265055338,64.44973373413086,67.19417953491211
43.csv_Day7_13h00m,26.328941980997723,40.508338928222656,48.37614822387695,53.07725143432617,55.38207753499349,56.82660802205404,58.387210845947266,60.27786127726237,62.41161219278971
43.csv_Day7_13h30m,24.247371037801106,37.49666213989258,44.833136240641274,49.292518615722656,51.52391815185547,52.983141581217446,54.62100474039713,56.57185363769531,58.7176882425944
43.csv_Day7_14h00m,21.937881469726562,34.26519521077474,41.162109375,45.424800872802734,47.6672248840332,49.21147028605143,50.867879231770836,52.88634490966797,55.045483907063804
43.csv_Day7_14h30m,20.04392941792806,31.50263277689616,37.917222340901695,41.878607432047524,44.0146230061849,45.52524058024088,47.1076774597168,49.04712168375651,51.129950205485024
43.csv_Day7_15h00m,13.475896517435709,22.478621164957683,28.32397397359212,32.369635899861656,35.09592946370443,37.26210721333822,39.44661966959635,41.98150507609049,44.610931396484375
43.csv_Day7_15h30m,7.362697283426921,14.072996934254965,18.99335829416911,22.690547943115234,25.616047541300457,27.949150721232098,30.135759989420574,32.60160446166992,35.10443369547526
43.csv_Day7_16h00m,3.936667243639628,8.777574221293131,12.573428630828857,15.487561225891113,17.69162114461263,19.58902581532796,21.281845092773438,22.957401275634766,24.994789123535156
43.csv_Day7_16h30m,3.1229944229125977,6.501542568206787,9.025719483693441,10.81688133875529,12.030193328857422,13.126409530639648,14.102291425069174,14.872615814208984,16.189839045206707
43.csv_Day7_17h00m,1.7845048507054646,3.877818504969279,5.375372409820557,6.434059143066406,7.234678904215495,7.974491596221924,8.585028966267904,9.005086421966553,9.93924331665039
43.csv_Day7_17h30m,0.06827775637308757,0.24419246117273966,0.37842992941538495,0.5067608753840128,0.6343813339869181,0.7709159056345621,0.8765033086140951,0.9815074602762858,1.150227665901184
43.csv_Day7_18h00m,-0.06135012706120809,-0.07739617427190144,-0.07448887825012207,-0.03624407450358073,-0.04361037413279215,-0.001895586649576823,-0.0045899152755737305,0.029196858406066895,0.06846658388773601
43.csv_Day7_18h30m,-0.05587559938430786,-0.07210534811019897,-0.06654771169026692,-0.024867892265319824,-0.02811253070831299,0.0168765385945638,0.0199967622756958,0.05561427275339762,0.09786395231882732
43.csv_Day7_19h00m,-0.046235084533691406,-0.05699946482976278,-0.04664806524912516,0.0007745822270711263,0.0003362894058227539,0.048171679178873696,0.05496056874593099,0.0897525151570638,0.1336656411488851
43.csv_Day7_19h30m,-0.026029149691263836,-0.02304011583328247,-0.0033425490061442056,0.050494114557902016,0.05382215976715088,0.09982585906982422,0.10745684305826823,0.14130898316701254,0.1839222510655721
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.0054767698359986,0.2422221327821413,0.6052706142266591,0.9084614117940266,1.221612185239792,1.5752259294191997,2.00619637966156,2.5623639027277627,3.2480804920196533
43.csv_Day8_6h30m,0.5542389775315921,1.166135350863139,1.882422924041748,2.3808409571647644,2.855889658133189,3.3663787245750427,3.9495725631713863,4.678699652353922,5.646349469820659
43.csv_Day8_7h00m,4.393152395884195,6.970709403355916,9.283159971237184,10.515486240386965,11.458391030629477,12.292859077453612,13.133455753326416,14.047125498453775,15.38575029373169
43.csv_Day8_7h30m,8.703097581863403,13.457098642985024,17.526045163472492,19.63919798533122,20.99639256795248,22.09433046976725,23.10403219858805,24.31230036417644,25.897081057230636
43.csv_Day8_8h00m,12.4028050104777,19.374050776163735,25.370030403137207,28.701382954915367,30.73466968536377,32.22113037109375,33.468001683553055,34.95297718048096,36.7795352935791
43.csv_Day8_8h30m,17.382537364959717,26.195289929707844,33.16914049784343,37.01036516825359,39.14548937479656,40.75128809611003,41.95036061604818,43.467135747273765,45.25643984476726
43.csv_Day8_9h00m,21.4077361424764,31.83288955688477,39.53433100382488,43.83392079671224,46.18612098693848,48.08013725280762,49.44635264078776,51.131022771199554,53.00016021728516
43.csv_Day8_9h30m,22.34537108739217,33.558508555094406,41.79180399576824,47.0106938680013,50.22860972086589,52.96934763590495,55.002351125081375,57.059227625528976,59.0996036529541
43.csv_Day8_10h00m,22.13572104771932,33.86807823181152,42.71517117818196,48.907859802246094,53.07256825764974,56.7584711710612,59.5633856455485,62.03245798746745,64.33337275187175
43.csv_Day8_10h30m,34.25537999471028,47.82743453979492,56.37268384297688,61.093509674072266,63.32539876302084,65.15006828308105,66.6013921101888,68.4280859629313,70.51337305704753
43.csv_Day8_11h00m,34.612196604410805,48.514442443847656,57.38621966044108,62.56428464253744,65.21532249450684,67.43988927205403,69.18010838826498,71.16566594441733,73.3324089050293
43.csv_Day8_11h30m,34.80190563201904,48.90185674031576,57.98010381062825,63.43876075744629,66.3488966623942,68.81481679280598,70.73455937703451,72.82217280069987,75.04835255940755
43.csv_Day8_12h00m,33.55865255991618,47.61532402038574,56.877545038859054,62.5860029856364,65.72886403401692,68.39546648661295,70.44533284505208,72.59282175699869,74.8450673421224
43.csv_Day8_12h30m,29.65757656097412,43.17622375488281,52.59326807657877,58.82055219014485,62.59218533833822,65.85519027709961,68.35577392578125,70.72376759847006,73.07059605916342
43.csv_Day8_13h00m,21.516461849212646,33.7929957707723,43.36929798126221,50.58058706919353,55.6743729909261,60.28636042277018,63.85658963521321,66.74890073140463,69.31754048665366
43.csv_Day8_13h30m,17.54590578873952,28.878117879231773,38.17694981892904,45.36637210845947,50.59100278218587,55.32116572062174,58.96047465006511,61.88477007548015,64.40355745951335
43.csv_Day8_14h00m,19.47137816747029,30.552314122517902,39.16722011566162,45.0672124226888,48.956728617350265,52.36435890197754,54.97218068440755,57.34603627522786,59.56265703837077
43.csv_Day8_14h30m,18.222988764444988,28.54829502105713,36.67907206217448,41.77052879333496,44.89472071329753,47.53835423787434,49.51078669230144,51.56423250834147,53.617116928100586
43.csv_Day8_15h00m,16.410770416259766,25.5558443069458,32.90212408701579,37.06335576375326,39.437408447265625,41.368901570638016,42.81815274556477,44.57000414530437,46.50304285685222
43.csv_Day8_15h30m,13.730811913808186,21.006309827168785,26.918473561604817,30.07244300842285,31.951357523600265,33.446896870930985,34.7165953318278,36.275778452555336,38.10496139526367
43.csv_Day8_16h00m,9.788427432378132,15.234001636505123,19.74973932902018,22.104465802510585,23.587909062703453,24.7964776357015,25.88471444447835,27.189714113871258,28.81560516357422
43.csv_Day8_16h30m,6.437559008598328,9.582703749338789,12.133525212605791,13.43338394165039,14.40200360616048,15.303187529246012,16.216725031534832,17.219941457112633,18.65475050608317
43.csv_Day8_17h00m,2.280110975106557,3.4915748437245684,4.533481280008953,5.115572611490885,5.653477589289347,6.193891843159994,6.766255855560303,7.465587377548218,8.497305949529013
43.csv_Day8_17h30m,0.0146694524834553,0.2631496290365855,0.627230962117513,0.924994687239329,1.229848007361094,1.5754015247027078,1.996530652046204,2.5427533388137817,3.225050171216329
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,-0.031479219595591225,-0.014647126197814941,0.007456421852111816,0.03336970011393229,0.049786011377970375,0.0793834129969279,0.10222768783569336,0.14148938655853271,0.19713370005289713
44.csv_Day7_5h30m,-0.03291219472885132,-0.016662736733754475,0.005697925885518392,0.03195659319559733,0.047871788342793785,0.07736051082611084,0.09939825534820557,0.13780752817789713,0.19237669308980307
44.csv_Day7_6h00m,-0.029391805330912273,-0.012154122193654379,0.012965242067972818,0.03995052973429362,0.05604720115661621,0.0850457747777303,0.10679090023040771,0.1442322333653768,0.19749311606089273
44.csv_Day7_6h30m,0.07964022954305013,0.31046875317891437,0.48273656765619916,0.6577130953470866,0.8666988412539164,1.0217806498209636,1.2279354333877563,1.3489101926485698,1.6082301537195842
44.csv_Day7_7h00m,3.214258591334025,6.258858362833659,8.417693138122559,9.837787946065268,10.864358266194662,11.68523915608724,12.49933115641276,13.068729082743326,14.21065362294515
44.csv_Day7_7h30m,9.427725474039713,16.141333897908527,20.207244873046875,22.834320704142254,24.45317840576172,25.665241241455078,26.67944081624349,27.838721593221027,29.316836675008137
44.csv_Day7_8h00m,15.556153615315756,24.857280731201172,30.40059471130371,34.020873387654625,36.3161875406901,37.984039306640625,39.508382161458336,41.51568349202474,43.4354502360026
44.csv_Day7_8h30m,16.185161272684734,26.224743525187176,32.64479955037435,37.116650899251304,40.00147501627604,42.16204579671224,44.27166239420573,46.71945826212565,49.05142084757487
44.csv_Day7_9h00m,17.418302536010742,28.346585591634113,35.52676200866699,40.616589864095054,43.90128835042318,46.35142517089844,48.717908223470054,51.37124252319336,53.84211858113607
44.csv_Day7_9h30m,17.71976629892985,28.964850743611652,36.715515772501625,42.32482147216797,46.09990437825521,48.943522135416664,51.658233642578125,54.54253260294596,57.319862365722656
44.csv_Day7_10h00m,20.95845890045166,34.02381896972656,42.88152186075846,48.99015426635742,52.911797841389976,55.57533264160156,58.02489980061849,60.72036616007487,63.341206868489586
44.csv_Day7_10h30m,19.43471399943034,32.44902420043945,42.077972412109375,48.99888483683268,53.60354359944662,56.828870137532554,59.819207509358726,62.973429361979164,66.09496053059895
44.csv_Day7_11h00m,21.30392328898112,35.3303476969401,45.273553212483726,52.24053064982096,56.71186447143555,59.74036661783854,62.48894755045573,65.51891326904297,68.55547205607097
44.csv_Day7_11h30m,19.92437235514323,33.56260426839193,43.56122716267904,50.74912643432617,55.55952707926432,58.9466552734375,62.02678680419922,65.37632878621419,68.62866465250652
44.csv_Day7_12h00m,16.20812479654948,28.627553939819336,38.619852701822914,46.135674794514976,51.390254974365234,55.171356201171875,58.732287089029946,62.50835164388021,66.32573699951172
44.csv_Day7_12h30m,16.44893519083659,28.755154927571613,38.491232554117836,45.769510904947914,50.8072395324707,54.40603001912435,57.800820668538414,61.413656870524086,65.07941818237305
44.csv_Day7_13h00m,12.258976618448893,22.400065422058105,31.027997970581055,37.720738093058266,42.69399642944336,46.45714314778646,50.17719014485677,54.081085205078125,58.0555165608724
44.csv_Day7_13h30m,12.980345408121744,22.826780319213867,30.624627431233723,36.63024075826009,41.018428802490234,44.40828323364258,47.788570404052734,51.42204920450846,55.113396962483726
44.csv_Day7_14h00m,13.06425921122233,22.53540547688802,29.62242317199707,35.02856636047363,38.813088734944664,41.7974484761556,44.789939880371094,48.08093007405599,51.4572499593099
44.csv_Day7_14h30m,12.068744659423828,20.886478424072266,27.290156682332356,32.16737365722656,35.55485534667969,38.220907847086586,40.80689239501953,43.72468185424805,46.58889134724935
44.csv_Day7_15h00m,13.853913942972818,23.058086395263672,29.136576970418293,33.41557057698568,36.24747848510742,38.4217274983724,40.448281606038414,42.8383420308431,45.21382395426432
44.csv_Day7_15h30m,9.301771481831869,16.658888816833496,21.730974197387695,25.378122965494793,28.098064422607422,30.135228474934895,31.932615915934246,34.03121821085612,36.1360117594401
44.csv_Day7_16h00m,2.4814887046813965,6.51466162999471,10.005444526672363,12.733640988667807,14.961593627929688,16.921774864196777,18.75795618693034,20.343638102213543,22.47651735941569
44.csv_Day7_16h30m,1.1324184238910675,3.3403545220692954,5.229426622390747,6.623989899953206,7.860397974650065,8.942720413208008,9.937580744425455,10.688707033793131,11.976752916971842
44.csv_Day7_17h00m,0.10718569159507751,0.4270872473716736,0.6803533633550009,0.9240011771519979,1.20437890291214,1.4347426096598308,1.7271414597829182,1.9373038212458293,2.3074362874031067
44.csv_Day7_17h30m,-0.024320403734842937,0.022394438584645588,0.08922624588012695,0.13771355152130127,0.19855618476867676,0.24966498215993246,0.310175617535909,0.3859650293986003,0.46678884824117023
