id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day8_15h00m,8.891338507334392,13.26260471343994,16.72783168156942,18.422156016031902,19.63997522989909,20.645474116007485,21.56693903605143,22.731775919596352,24.22330252329509
50.csv_Day8_15h30m,4.870994528134664,7.495391607284546,9.642503579457602,10.762919743855791,11.648392041524252,12.4322026570638,13.231159845987955,14.149861971537272,15.513288974761965
50.csv_Day8_16h00m,2.3467208941777544,3.7410829067230233,4.936958233515422,5.640777746836344,6.272222598393758,6.815361420313517,7.402179797490437,8.130693038304646,9.203014135360718
50.csv_Day8_16h30m,0.2899167177577813,0.6473707556724548,1.0456150968869529,1.3468675216039023,1.63467675447464,1.966770350933075,2.3602630496025085,2.884250283241272,3.5659480492273965
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.21576394637425741,0.4727226793766022,0.5730548898379008,0.6816977063814799,0.8045850992202759,0.9379830360412598,1.0571834246317546,1.1662304004033406,1.353058894475301
51.csv_Day7_5h30m,0.2191811203956604,0.4786320428053538,0.5794353683789571,0.6883200307687124,0.8121631940205892,0.9465823570887247,1.066169559955597,1.1757066647211711,1.3630897204081218
51.csv_Day7_6h00m,0.2152649462223053,0.48488765954971313,0.5869033932685852,0.6981959342956543,0.8361062407493591,0.9865622520446777,1.1131352583567302,1.232007086277008,1.4308261473973591
51.csv_Day7_6h30m,0.19937328497568765,0.45628177126248676,0.5549911757310232,0.6651062667369843,0.8025591174761454,0.9504356384277344,1.0764035781224568,1.1958912213643391,1.3917516469955444
51.csv_Day7_7h00m,0.18361916144688925,0.4420907696088155,0.5398676693439484,0.6521612604459127,0.8053122758865356,0.9681733250617981,1.1022655367851257,1.2325737476348877,1.4399264653523762
51.csv_Day7_7h30m,2.518727461496989,4.553476174672444,5.515943686167399,6.229258219401042,6.915029366811116,7.515213966369629,7.967702388763428,8.569344361623129,9.167550086975098
51.csv_Day7_8h00m,7.841795921325684,12.841047922770182,15.6255890528361,17.0396671295166,18.068749745686848,18.569875081380207,19.54730987548828,20.402753194173176,20.983359654744465
51.csv_Day7_8h30m,11.46912670135498,18.646288235982258,23.093888600667317,25.33375422159831,26.8167724609375,27.420276641845703,28.41972541809082,29.376851399739582,30.140188217163086
51.csv_Day7_9h00m,14.619043668111166,23.85929775238037,29.95065752665202,33.04605611165365,34.9812978108724,35.714300791422524,36.767513275146484,37.88809331258138,38.76921717325846
51.csv_Day7_9h30m,16.97318744659424,27.831220626831055,35.41153907775879,39.43006896972656,41.933973948160805,42.89956601460775,44.065769831339516,45.340380350748696,46.39661153157552
51.csv_Day7_10h00m,18.791541417439777,31.054894765218098,39.88857905069987,44.815147399902344,47.92672220865885,49.21939786275228,50.669406255086265,52.06965001424154,53.300130208333336
51.csv_Day7_10h30m,20.759843826293945,34.2156343460083,44.0263303120931,49.60400390625,53.10790761311849,54.50691350301107,56.052825927734375,57.46637217203776,58.706844329833984
51.csv_Day7_11h00m,20.850756963094074,34.50899410247803,44.63697115580241,50.539835611979164,54.365884145100914,55.913140614827476,57.55819574991862,59.06782913208008,60.43197377522787
51.csv_Day7_11h30m,21.24605909983317,35.17391840616862,45.56090291341146,51.638136545817055,55.57907740275065,57.16050593058268,58.8255615234375,60.32125345865885,61.66794395446777
51.csv_Day7_12h00m,21.199623743693035,35.11024125417074,45.4943904876709,51.58114878336588,55.531594594319664,57.13187154134115,58.81492487589518,60.32300059000651,61.670945485432945
51.csv_Day7_12h30m,21.03568236033122,34.78506819407145,44.976280212402344,50.90346018473307,54.712464014689125,56.24661000569662,57.88264465332031,59.3730214436849,60.70367304484049
51.csv_Day7_13h00m,19.862236658732098,33.045677502950035,42.852200190226235,48.61959266662598,52.417018254597984,54.070011138916016,55.82673708597819,57.450218200683594,58.8776060740153
51.csv_Day7_13h30m,19.189316749572754,31.847337404886883,41.08399327596029,46.37526639302572,49.782470703125,51.272460301717125,52.905145009358726,54.45413462320963,55.75965563456217
51.csv_Day7_14h00m,15.9566068649292,26.754452387491863,34.534170150756836,38.877756118774414,41.804056803385414,43.1850388844808,44.72014808654785,46.35560735066732,47.641417821248375
51.csv_Day7_14h30m,15.31186040242513,25.31461811065674,32.10969161987305,35.55324109395345,37.760915756225586,38.69805781046549,39.83944511413574,41.113037109375,42.12822469075521
51.csv_Day7_15h00m,12.071057637532553,20.21659247080485,25.53203010559082,28.1612606048584,29.978591918945312,30.85121790568034,31.97503662109375,33.19751103719076,34.12759335835775
51.csv_Day7_15h30m,8.304574966430664,14.145432472229004,17.743828773498535,19.49898401896159,20.88625717163086,21.647533416748047,22.729538599650066,23.801230748494465,24.578730901082356
51.csv_Day7_16h00m,5.557902216911316,9.618206977844238,11.862168947855631,12.984681765238443,13.917460123697916,14.483492851257324,15.436138153076172,16.2826722462972,16.831424077351887
51.csv_Day7_16h30m,0.9145359396934509,2.126941442489624,2.6771240234375,3.1311901410420737,3.6735893090566,4.247986793518066,4.732461293538411,5.146279652913411,5.7884147961934405
51.csv_Day7_17h00m,0.12049090365568797,0.39381659030914307,0.5253719687461853,0.6152607003847758,0.7957741320133209,0.9959524770577749,1.1627115607261658,1.3206416169802349,1.6100935538609822
51.csv_Day7_17h30m,0.15817375481128693,0.46156127254168194,0.6078364650408427,0.7096093396345774,0.9027247627576193,1.1148706475893657,1.2875853180885315,1.4529777765274048,1.7520905335744221
51.csv_Day7_18h00m,0.1637057214975357,0.4683259030183156,0.6214092969894409,0.731237143278122,0.9251188238461813,1.1346677939097087,1.3082204063733418,1.474520206451416,1.7723047534624736
51.csv_Day7_18h30m,0.1922371139129003,0.5182599226633707,0.6782367825508118,0.7960582872231802,0.9982643822828928,1.2151883045832317,1.3933953642845154,1.5638302564620972,1.867566963036855
51.csv_Day7_19h00m,0.17291750013828278,0.4814756711324056,0.6358764966328939,0.7565411428610483,0.9527383844057719,1.159402181704839,1.3371944427490234,1.5022919575373332,1.7979506452878316
51.csv_Day7_19h30m,0.19224866727987924,0.5118141571680704,0.6664942304293314,0.7910563846429189,0.9907650450865427,1.2004385789235432,1.3806044260660808,1.5471816062927246,1.8444515466690063
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.2867776999870935,0.6993808175126712,1.1763526598612468,1.5234115322430928,1.843753457069397,2.2154290874799094,2.6449208855628967,3.2316254377365112,3.970367868741353
51.csv_Day8_8h00m,2.248759845892588,3.698526302973429,5.111612876256308,6.012299776077271,6.75630267461141,7.410518407821655,8.11168098449707,8.924756288528442,10.085405349731444
51.csv_Day8_8h30m,4.628806273142497,7.919687350591023,11.010818640391031,12.842223326365154,14.176031589508057,15.28247054417928,16.310416380564373,17.430383364359535,18.91581137975057
51.csv_Day8_9h00m,6.340477228164673,10.915185292561848,15.293869018554688,17.917723655700684,19.68253596623739,21.04645411173503,22.25236415863037,23.58171304066976,25.25637976328532
51.csv_Day8_9h30m,8.022394895553589,13.40062952041626,18.645734786987305,22.01462491353353,24.47479470570882,26.387561480204266,28.00819619496664,29.710402806599934,31.65400981903076
51.csv_Day8_10h00m,13.88919750849406,21.031018575032554,26.98440170288086,30.26135730743408,32.28106753031413,33.76206747690837,34.98452822367351,36.48087628682454,38.25469716389974
51.csv_Day8_10h30m,17.564925352732338,25.881665229797363,32.40458583831787,35.95947774251302,38.03715705871582,39.71141115824382,40.96404139200847,42.522050857543945,44.323130289713546
51.csv_Day8_11h00m,20.207858244578045,29.248465855916344,35.97653039296468,39.5584265391032,41.49645360310872,43.0901476542155,44.23795509338379,45.75793266296387,47.49194780985514
51.csv_Day8_11h30m,20.70748519897461,29.962329546610512,36.91683578491211,40.8265946706136,43.17822901407877,45.20213635762532,46.6437307993571,48.35963884989421,50.28425725301106
51.csv_Day8_12h00m,21.34542496999105,30.849660555521645,37.88799158732097,41.73582267761231,43.90943654378255,45.70769755045573,46.99598630269368,48.63449350992838,50.51407750447591
51.csv_Day8_12h30m,21.6244223912557,30.96837425231933,37.74173355102539,41.29357592264812,43.25060590108235,44.84983253479004,46.02448399861653,47.59813117980957,49.43418629964193
51.csv_Day8_13h00m,19.96072737375895,28.71593379974365,35.11872482299805,38.41688219706218,40.31005859375,41.890757878621415,43.09623591105144,44.684102376302086,46.54517809549967
51.csv_Day8_13h30m,17.33819739023844,25.360983530680336,31.498114585876465,34.66909090677897,36.54305521647135,38.04373613993327,39.19808069864909,40.73821449279785,42.56428146362305
51.csv_Day8_14h00m,14.347644488016766,21.175160725911457,26.6508576075236,29.52639579772949,31.350730578104653,32.77686913808187,33.91873391469319,35.40753936767578,37.17550786336263
51.csv_Day8_14h30m,11.45153872172038,16.729086081186928,21.20454978942871,23.736948331197105,25.66208871205648,27.22634919484457,28.52455202738444,30.005833625793457,31.762790044148765
51.csv_Day8_15h00m,8.48036789894104,12.733393987019856,16.2926123936971,18.265627543131508,19.724767208099365,20.94807720184326,21.99751726786296,23.22194258371989,24.76987075805664
51.csv_Day8_15h30m,6.026540756225586,9.05454699198405,11.512485980987549,12.795210361480711,13.743802547454834,14.559629440307615,15.31851847966512,16.218510150909424,17.55794461568197
51.csv_Day8_16h00m,2.4778067469596863,3.970385909080506,5.286151329676311,6.034574429194132,6.671129941940308,7.20713726679484,7.766448497772217,8.465819199879963,9.53405475616455
51.csv_Day8_16h30m,0.0375419869087636,0.2838811203837394,0.6291788220405579,0.9185175200303396,1.1874958674112956,1.505794564882914,1.8871000806490577,2.3968564073244734,3.043140689531962
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.22389572858810425,0.42905130982398987,0.5340564499298731,0.6307344436645508,0.7176800072193146,0.783601721127828,0.8822373549143473,0.9595695634682974,1.1009015242258708
52.csv_Day7_5h30m,0.24689828852812448,0.46376314759254456,0.5725747247536978,0.6697863638401031,0.7576383153597513,0.8245799640814463,0.9218352735042572,0.9996388653914133,1.1405439575513203
52.csv_Day7_6h00m,0.26280901829401654,0.48954126238822937,0.6040623039007187,0.6989546716213226,0.7917455236117045,0.8647113144397736,0.9606950680414835,1.0436805387338002,1.186420202255249
52.csv_Day7_6h30m,0.2726520498593648,0.5015715758005778,0.6156002928813299,0.7170722186565399,0.8144904971122742,0.8869336247444153,0.9853698710600535,1.0716361502806346,1.206975777943929
52.csv_Day7_7h00m,0.499652902285258,0.9170850316683451,1.1206133762995403,1.28626682360967,1.4683996240297954,1.6142602761586506,1.7723375956217449,1.9061153729756672,2.1014397939046225
52.csv_Day7_7h30m,3.737999121348063,6.4083147048950195,7.768874009450276,8.655967553456625,9.37339162826538,9.938297907511393,10.359615961710611,10.895635922749838,11.445041020711264
52.csv_Day7_8h00m,9.044933001200357,14.66409683227539,17.940326690673828,19.602672576904297,20.685231526692707,21.140859603881836,21.98508644104004,22.712966918945312,23.235336303710938
52.csv_Day7_8h30m,12.182313283284506,19.725413640340168,24.535439173380535,26.98309071858724,28.52029037475586,29.0902156829834,30.011175791422527,30.86269251505534,31.590323130289715
52.csv_Day7_9h00m,14.222487131754557,23.279159545898438,29.40137545267741,32.661224365234375,34.69202168782552,35.47335624694824,36.50856272379557,37.5113271077474,38.45264879862467
52.csv_Day7_9h30m,16.554131507873535,27.14067618052165,34.57161776224772,38.580471674601235,41.03430366516113,41.96188100179037,43.0706729888916,44.198675791422524,45.265259424845375
52.csv_Day7_10h00m,17.891976674397785,29.593647638956707,38.12996164957682,42.96311251322428,46.039177576700844,47.28257369995117,48.611483891805015,49.93232727050781,51.170567194620766
52.csv_Day7_10h30m,19.317341168721516,32.10588518778483,41.58674875895182,47.134820302327476,50.74910799662272,52.26043446858724,53.81005859375,55.282081604003906,56.58199691772461
52.csv_Day7_11h00m,19.276434580485027,32.364370346069336,42.34019978841146,48.461133321126304,52.59813117980957,54.437779108683266,56.20494524637858,57.84319814046224,59.31123606363932
52.csv_Day7_11h30m,19.292105674743652,32.76514434814453,43.43419901529948,50.309523264567055,55.17239952087402,57.520320892333984,59.715824127197266,61.60037485758463,63.23529815673828
52.csv_Day7_12h00m,18.68282636006673,31.98153273264567,42.69390424092611,49.76284980773926,54.86736742655436,57.4276008605957,59.784756342569985,61.80366007486979,63.534505208333336
52.csv_Day7_12h30m,18.44053840637207,31.62973181406657,42.28505897521973,49.34756596883138,54.477843602498375,57.06832949320475,59.4443556467692,61.48314666748047,63.24053192138672
52.csv_Day7_13h00m,17.540616989135742,30.32821496327718,40.77060127258301,47.79734802246094,52.99375915527344,55.68724250793457,58.13872782389323,60.26758321126302,62.10655657450358
52.csv_Day7_13h30m,17.507163047790527,30.163522084554035,40.4020570119222,47.20408566792806,52.175192515055336,54.708102544148765,57.023999532063804,59.07091267903646,60.883659998575844
52.csv_Day7_14h00m,17.23778756459554,29.643952051798504,39.638703028361,46.23189481099447,50.97969881693522,53.366912841796875,55.534294764200844,57.50590515136719,59.297608057657875
52.csv_Day7_14h30m,15.794343630472818,27.174894332885742,36.18073654174805,42.01654942830404,46.161567052205406,48.25237210591634,50.15466817220052,52.027591705322266,53.815077463785805
52.csv_Day7_15h00m,14.30125649770101,24.673876126607258,32.59213129679362,37.540008544921875,40.97717030843099,42.757528940836586,44.39015769958496,46.0672861735026,47.72624270121256
52.csv_Day7_15h30m,13.30404790242513,22.61480172475179,29.219215393066406,32.97774696350098,35.532814025878906,36.84007898966471,38.19379742940267,39.57753372192383,40.90791257222494
52.csv_Day7_16h00m,11.275518735249838,19.06024392445882,24.258637110392254,26.97073491414388,28.90064811706543,29.933478037516277,31.149933497111004,32.36562856038412,33.42936134338379
52.csv_Day7_16h30m,8.920562903086344,14.862202644348145,18.46815363566081,20.187825520833332,21.423638025919598,22.055252075195312,23.010597864786785,23.922697067260742,24.605928421020508
52.csv_Day7_17h00m,4.15847373008728,7.369117418924968,9.157890478769938,10.166659196217855,10.962380091349283,11.643064181009928,12.185579935709635,12.809317588806152,13.593920389811197
52.csv_Day7_17h30m,0.43408310910065967,0.8971536954243978,1.144066294034322,1.2792094945907593,1.5022563139597576,1.7110303243001301,1.9001938501993816,2.0664378801981607,2.358027617136637
52.csv_Day7_18h00m,0.1379112849632899,0.31749797860781354,0.42393945654233295,0.471503088871638,0.5778194963932037,0.67819877465566,0.7785057922204336,0.8818885385990143,1.0683209300041199
52.csv_Day7_18h30m,0.16326855619748434,0.3642573555310567,0.47386200229326886,0.5284697016080221,0.6431238154570261,0.7505047023296356,0.8591067890326182,0.9669598042964935,1.1621214747428894
52.csv_Day7_19h00m,0.13935316602389017,0.3227617045243581,0.4166742463906606,0.4719172418117523,0.5777262846628824,0.6754248340924581,0.7858890493710836,0.8868457078933716,1.0747428337732952
52.csv_Day7_19h30m,0.168343057235082,0.3728388249874115,0.4745522936185201,0.5368860065937042,0.6505737602710724,0.755009263753891,0.870614230632782,0.9770250817139944,1.172343949476878
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
