id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.25855271021525067,2.0022459030151367,5.089892069498698,8.381535450617472,11.628362337748209,14.831448554992676,17.638102849324543,21.580379645029705,26.36413049697876
43.csv_Day7_5h30m,0.2643437385559082,1.9655637741088867,5.064388910929362,8.337377150853476,11.657086372375488,14.864195823669434,17.731014887491863,21.78713369369507,28.40757989883423
43.csv_Day7_6h00m,-0.6375016172726949,-0.7514095505078634,-0.3381469249725342,-0.18561879793802896,-0.23382441202799478,0.044264912605285645,0.11871194839477539,1.3197360038757324,6.478989124298096
43.csv_Day7_6h30m,-0.38452035188674927,-0.5499270160992941,-0.35111721356709796,-0.18442527453104654,-0.07326857248942058,0.5142772595087687,1.1735204060872395,4.287838300069173,13.654481093088785
43.csv_Day7_7h00m,0.9373841881752014,1.581806480884552,2.5871172746022544,3.665663162867228,5.054159800211589,6.966116388638814,9.807479858398438,15.514031410217285,25.871173699696858
43.csv_Day7_7h30m,-0.41677993535995483,-0.5486933588981628,-0.3287374973297119,-0.2107266585032145,-0.19679927825927734,0.21780502796173096,0.12360763549804688,1.266844908396403,7.9238044420878095
43.csv_Day7_8h00m,-0.07435053586959839,-0.18068252007166544,-0.07238856951395671,-0.025391181310017902,-0.09421062469482422,0.4508722225824992,1.0221055348714192,3.5735440254211426,11.211095650990805
43.csv_Day7_8h30m,-0.639681875705719,-1.4166414936383565,-0.582373857498169,0.9361507892608643,3.2639004389444985,6.070058306058248,8.793313980102539,13.090006351470947,20.612324873606365
43.csv_Day7_9h00m,-0.6288231809933981,-0.8885642091433207,-0.7237053712209066,-0.47520915667215985,-0.3143444061279297,0.25418325265248615,0.5192171732584635,2.101616859436035,9.267446358998617
43.csv_Day7_9h30m,1.3184470931688945,2.5417047142982483,4.1208274364471436,6.288239002227783,9.491498947143555,13.034907778104147,17.05950625737508,23.03195317586263,32.35607465108236
43.csv_Day7_10h00m,-0.400901734828949,-0.5939589540163676,-0.4060250123341878,-0.35592150688171387,-0.29607295989990234,0.07078437010447185,0.13812828063964844,1.3904086748758953,8.968719323476156
43.csv_Day7_10h30m,1.8271610935529072,2.996029039223989,4.745449145634969,6.120884497960408,7.584458033243815,9.025470852851868,10.726011912027994,14.703925927480062,21.782413323720295
43.csv_Day7_11h00m,1.4867473642031352,2.2318513989448547,3.687636137008667,5.010491609573364,6.6823380788167315,9.088512539863586,11.630193074544271,15.677968184153238,22.603843530019123
43.csv_Day7_11h30m,1.6930315693219502,3.338630179564158,5.215542236963908,7.377618710199992,9.748298009236654,12.344610333442688,15.892991383870443,21.104612827301025,29.398274580637615
43.csv_Day7_12h00m,1.634048084417979,3.199052393436432,5.225343942642212,6.725316921869914,7.834175109863281,9.10080603758494,10.692305405934652,14.39308754603068,21.408215681711834
43.csv_Day7_12h30m,1.7432297666867573,3.3645581205685935,4.639752467473348,5.828892310460408,7.034841855367024,8.681143244107565,11.11554209391276,15.989694754282633,25.207127730051678
43.csv_Day7_13h00m,1.963813801606496,4.6254956523577375,7.11693259080251,9.507779359817505,12.557021458943685,16.036441286404926,19.788613160451252,26.18990198771159,36.39875094095866
43.csv_Day7_13h30m,2.357627292474111,4.646933416525523,7.657609860102336,10.646823247273764,13.81153933207194,17.322365562121075,20.851471106211346,26.309126536051433,34.97458839416504
43.csv_Day7_14h00m,2.633218785127004,4.684376935164134,6.62071696917216,7.958886782328288,9.345115582148233,11.564632217089335,13.423432032267252,16.891361713409424,24.180269082387287
43.csv_Day7_14h30m,2.341252585252126,4.372709810733795,6.406650384267171,7.788493951161702,8.975830952326456,10.351180831591288,11.850796063741049,15.70577096939087,23.738229592641193
43.csv_Day7_15h00m,3.249755104382833,7.150926351547241,11.921174685160318,16.491630872090656,21.159143368403118,26.192133903503418,31.236781279246014,38.16320085525513,45.16963052749634
43.csv_Day7_15h30m,3.2926758925120034,7.117455959320068,11.966880162556967,16.51675057411194,21.22069040934245,26.2278626759847,31.22851800918579,38.15859206517538,45.16828711827596
43.csv_Day7_16h00m,3.292739470799764,7.117518901824951,11.966935475667318,16.51679825782776,21.22072474161784,26.227978388468426,31.228689670562744,38.15881586074829,45.16851727167765
43.csv_Day7_16h30m,3.2927377223968506,7.117512861887614,11.966922760009766,16.516777912775677,21.220696767171223,26.227944056193035,31.228647708892822,38.158767541249595,45.168468952178955
43.csv_Day7_17h00m,2.5722398161888123,4.567865192890167,6.588746468226115,7.991245826085408,9.461519241333008,11.554940660794577,13.754332224527994,18.137649377187092,25.473013401031494
43.csv_Day7_17h30m,2.551313499609629,4.639284352461497,6.528016805648804,7.844764947891235,9.190064748128256,11.408551653226217,13.22744115193685,16.570052941640217,22.59236256281535
43.csv_Day7_18h00m,2.8531624476114907,6.832210620244344,10.987019697825113,14.4846404393514,17.63248570760091,20.935731569925945,23.753331343332928,27.358636379241943,33.16696993509928
43.csv_Day7_18h30m,3.369554360707601,7.982969681421916,12.458170096079508,16.24325116475423,19.64832655588786,23.34712505340576,26.32489267985026,29.849941889444988,34.05804570515951
43.csv_Day7_19h00m,0.7700982093811035,3.2538081804911294,6.930546760559082,10.587228139241537,14.18051783243815,17.81134287516276,21.057165781656902,25.00416310628255,30.481024424235027
43.csv_Day7_19h30m,0.7912560304005941,3.186041514078776,6.858978907267253,10.520434697469076,14.15914789835612,17.834725697835285,21.088016510009766,25.123180389404297,30.824417114257812
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.0054767698359986,0.2422221327821413,0.6052706142266591,0.9084614117940266,1.221612185239792,1.5752259294191997,2.00619637966156,2.5623639027277627,3.2480804920196533
43.csv_Day8_6h30m,0.5542389775315921,1.166135350863139,1.882422924041748,2.3808409571647644,2.855889658133189,3.3663787245750427,3.9495725631713863,4.678699652353922,5.646349469820659
43.csv_Day8_7h00m,4.393152395884195,6.970709403355916,9.283159971237184,10.515486240386965,11.458391030629477,12.292859077453612,13.133455753326416,14.047125498453775,15.38575029373169
43.csv_Day8_7h30m,8.703097581863403,13.457098642985024,17.526045163472492,19.63919798533122,20.99639256795248,22.09433046976725,23.10403219858805,24.31230036417644,25.897081057230636
43.csv_Day8_8h00m,12.4028050104777,19.374050776163735,25.370030403137207,28.701382954915367,30.73466968536377,32.22113037109375,33.468001683553055,34.95297718048096,36.7795352935791
43.csv_Day8_8h30m,17.382537364959717,26.195289929707844,33.16914049784343,37.01036516825359,39.14548937479656,40.75128809611003,41.95036061604818,43.467135747273765,45.25643984476726
43.csv_Day8_9h00m,21.4077361424764,31.83288955688477,39.53433100382488,43.83392079671224,46.18612098693848,48.08013725280762,49.44635264078776,51.131022771199554,53.00016021728516
43.csv_Day8_9h30m,22.34537108739217,33.558508555094406,41.79180399576824,47.0106938680013,50.22860972086589,52.96934763590495,55.002351125081375,57.059227625528976,59.0996036529541
43.csv_Day8_10h00m,22.13572104771932,33.86807823181152,42.71517117818196,48.907859802246094,53.07256825764974,56.7584711710612,59.5633856455485,62.03245798746745,64.33337275187175
43.csv_Day8_10h30m,34.25537999471028,47.82743453979492,56.37268384297688,61.093509674072266,63.32539876302084,65.15006828308105,66.6013921101888,68.4280859629313,70.51337305704753
43.csv_Day8_11h00m,34.612196604410805,48.514442443847656,57.38621966044108,62.56428464253744,65.21532249450684,67.43988927205403,69.18010838826498,71.16566594441733,73.3324089050293
43.csv_Day8_11h30m,34.80190563201904,48.90185674031576,57.98010381062825,63.43876075744629,66.3488966623942,68.81481679280598,70.73455937703451,72.82217280069987,75.04835255940755
43.csv_Day8_12h00m,33.55865255991618,47.61532402038574,56.877545038859054,62.5860029856364,65.72886403401692,68.39546648661295,70.44533284505208,72.59282175699869,74.8450673421224
43.csv_Day8_12h30m,29.65757656097412,43.17622375488281,52.59326807657877,58.82055219014485,62.59218533833822,65.85519027709961,68.35577392578125,70.72376759847006,73.07059605916342
43.csv_Day8_13h00m,21.516461849212646,33.7929957707723,43.36929798126221,50.58058706919353,55.6743729909261,60.28636042277018,63.85658963521321,66.74890073140463,69.31754048665366
43.csv_Day8_13h30m,17.54590578873952,28.878117879231773,38.17694981892904,45.36637210845947,50.59100278218587,55.32116572062174,58.96047465006511,61.88477007548015,64.40355745951335
43.csv_Day8_14h00m,19.47137816747029,30.552314122517902,39.16722011566162,45.0672124226888,48.956728617350265,52.36435890197754,54.97218068440755,57.34603627522786,59.56265703837077
43.csv_Day8_14h30m,18.222988764444988,28.54829502105713,36.67907206217448,41.77052879333496,44.89472071329753,47.53835423787434,49.51078669230144,51.56423250834147,53.617116928100586
43.csv_Day8_15h00m,16.410770416259766,25.5558443069458,32.90212408701579,37.06335576375326,39.437408447265625,41.368901570638016,42.81815274556477,44.57000414530437,46.50304285685222
43.csv_Day8_15h30m,13.730811913808186,21.006309827168785,26.918473561604817,30.07244300842285,31.951357523600265,33.446896870930985,34.7165953318278,36.275778452555336,38.10496139526367
43.csv_Day8_16h00m,9.788427432378132,15.234001636505123,19.74973932902018,22.104465802510585,23.587909062703453,24.7964776357015,25.88471444447835,27.189714113871258,28.81560516357422
43.csv_Day8_16h30m,6.437559008598328,9.582703749338789,12.133525212605791,13.43338394165039,14.40200360616048,15.303187529246012,16.216725031534832,17.219941457112633,18.65475050608317
43.csv_Day8_17h00m,2.280110975106557,3.4915748437245684,4.533481280008953,5.115572611490885,5.653477589289347,6.193891843159994,6.766255855560303,7.465587377548218,8.497305949529013
43.csv_Day8_17h30m,0.0146694524834553,0.2631496290365855,0.627230962117513,0.924994687239329,1.229848007361094,1.5754015247027078,1.996530652046204,2.5427533388137817,3.225050171216329
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.45760329564412433,2.2259952227274575,5.160296281178792,8.544609149297079,12.066645860671997,16.12585385640462,19.808552583058674,24.4894274075826,30.7580246925354
44.csv_Day7_5h30m,0.32852168877919513,2.04499880472819,5.169418017069499,8.466595570246378,11.751092592875162,14.982495307922363,17.757686614990234,21.747411251068115,27.560762246449787
44.csv_Day7_6h00m,0.21042911211649576,1.9553381601969402,5.041699250539144,8.339150667190552,11.621285597483316,14.80000082651774,17.61097510655721,21.537456671396892,26.30918296178182
44.csv_Day7_6h30m,8.531095663706461,19.429550329844158,31.397558212280273,41.724650065104164,51.18805440266927,60.70570500691732,69.71847661336263,80.36841837565105,90.3801040649414
44.csv_Day7_7h00m,4.95103653271993,12.503987471262613,21.760538736979168,30.72947057088216,39.66594441731771,48.95315933227539,58.02232233683268,69.49697367350261,81.83001454671223
44.csv_Day7_7h30m,3.979673604170481,8.699847201506296,13.878573815027872,18.49468453725179,23.5088628133138,29.452891786893208,35.36137914657593,43.797996520996094,55.78938865661621
44.csv_Day7_8h00m,1.1102118690808613,3.2879940470059714,6.890250603357951,10.00499153137207,14.313666025797525,19.808696230252583,25.386877218882244,33.43634923299154,46.62410418192545
44.csv_Day7_8h30m,7.942807674407959,17.88934850692749,29.076690038045246,38.82189814249674,48.055581410725914,57.331223805745445,66.19224421183269,77.15792338053386,87.80636596679688
44.csv_Day7_9h00m,7.135790665944417,16.339985688527424,26.587156295776367,35.624097188313804,44.371700286865234,53.39905039469401,62.157578786214195,72.99587758382161,83.83813985188802
44.csv_Day7_9h30m,2.0033544500668845,6.357863426208496,12.573956807454428,18.844257354736328,26.119761149088543,33.91054598490397,42.44555791219076,53.8404795328776,66.87724939982097
44.csv_Day7_10h00m,4.147414445877075,9.603962659835815,16.30295769373576,23.190224250157673,30.78135331471761,39.15421930948893,47.3228874206543,56.83552042643229,65.87589645385742
44.csv_Day7_10h30m,3.836359143257141,8.150188446044922,13.803078015645346,19.85724441210429,26.16802144050598,32.74260330200195,38.91914208730062,47.01817146937052,55.415990670522056
44.csv_Day7_11h00m,4.742762406667073,10.937575976053873,18.949900945027668,26.907329559326172,35.78510602315267,45.31648381551107,54.74894587198893,66.40123112996419,78.1822026570638
44.csv_Day7_11h30m,3.893262763818105,8.522277573744455,14.418374021848043,20.32680670420329,26.54252576828003,33.35280207792918,39.88407278060913,49.18520863850912,61.75270080566406
44.csv_Day7_12h00m,3.4560989141464233,7.4622243245442705,13.044264157613119,19.365092515945435,26.167959133783977,33.25620142618815,39.812458992004395,48.1492075920105,56.16128587722778
44.csv_Day7_12h30m,3.4809823830922446,7.4707168738047285,13.413024743398031,20.670193592707317,29.187122344970703,38.38293965657552,47.12299791971842,57.16423543294271,66.08789316813152
44.csv_Day7_13h00m,2.6208446820576987,5.6316079298655195,11.49811347325643,18.093475341796875,26.253700256347656,35.126410166422524,44.66083335876465,56.84121449788412,69.51088968912761
44.csv_Day7_13h30m,1.7483777205149333,4.753766139348348,10.895163377126059,18.44734064737956,26.876582463582356,35.78044128417969,44.77546691894531,56.028218587239586,67.70877329508464
44.csv_Day7_14h00m,3.0004510084788003,6.967064380645752,11.91373380025228,16.569372574488323,21.185182174046833,26.34563986460368,31.615660667419434,39.42083756128947,49.55675299962362
44.csv_Day7_14h30m,6.514316082000732,13.901710351308187,22.99335225423177,32.195255279541016,41.6232058207194,50.652844746907554,59.97681427001953,72.25640869140625,85.01225026448567
44.csv_Day7_15h00m,2.923326333363851,6.90018351872762,13.134247779846191,20.098479588826496,27.840498606363933,35.933640797932945,44.499688466389976,56.50881322224935,70.00581359863281
44.csv_Day7_15h30m,8.4727463722229,18.884366512298584,30.599571863810223,40.68871815999349,49.87098821004232,59.02373123168945,67.70450210571289,78.44957987467448,88.78937530517578
44.csv_Day7_16h00m,4.614939252535502,11.855122248331705,20.469006538391113,29.024983088175457,37.77711486816406,47.039835611979164,56.31221135457357,67.74917602539062,79.62162780761719
44.csv_Day7_16h30m,8.102147897084555,18.590818564097088,30.013747533162434,40.01273091634115,49.54158274332682,59.196188608805336,68.34391657511394,79.24407196044922,89.35277048746745
44.csv_Day7_17h00m,8.689675172170004,19.625072638193767,31.564036687215168,41.91429901123047,51.33089065551758,60.89155069986979,69.75338617960612,80.31292470296223,90.02894083658855
44.csv_Day7_17h30m,0.1732478141784668,1.993981122970581,5.004447142283122,8.32653292020162,11.57026187578837,14.776448885599772,17.6234229405721,21.54374583562215,26.311406294504803
44.csv_Day7_18h00m,0.11239278316497803,1.9202929337819417,4.976010799407959,8.35231645901998,11.591552337010702,14.86730988820394,17.72495174407959,22.36036189397176,28.881311257680256
44.csv_Day7_18h30m,0.18083528677622476,2.0384654998779297,5.068922837575276,8.386172533035278,11.61956818898519,14.9141206741333,17.76059325536092,22.443252404530842,28.865315596262615
44.csv_Day7_19h00m,0.22082281112670898,2.0621227423350015,5.089432875315349,8.457903464635214,11.656863133112589,14.899883588155111,17.694870948791504,21.62622594833374,26.33947483698527
44.csv_Day7_19h30m,0.19637123743693033,2.0214423338572183,5.040737469991048,8.384002606074015,11.615838289260864,14.832481066385904,17.646512667338055,21.555293877919514,26.318867206573486
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
