id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.049713484942913055,0.12516878669460615,0.4195467134316762,0.6958418091138204,1.0078179438908894,1.425215204556783,1.8588169813156128,2.406936248143514,3.1948017279307046
43.csv_Day8_6h30m,0.8607081572214762,1.6175823211669922,2.1522251764933267,2.5356818437576294,2.9051480293273926,3.3379358450571694,3.8969757556915283,4.591795523961385,5.612375736236572
43.csv_Day8_7h00m,3.545219818751017,6.0262166659037275,7.986291726430257,9.395936489105225,10.521701176961264,11.270264307657877,12.101750055948893,13.193764686584473,14.770839055379232
43.csv_Day8_7h30m,7.652138710021973,12.238269170125326,15.617450396219889,17.96363067626953,19.53757603963216,20.665204366048176,21.811179478963215,23.152462005615234,25.093154907226562
43.csv_Day8_8h00m,13.684580485026041,20.334109624226887,25.152987798055012,28.591878255208332,30.695306142171223,32.08472442626953,33.40327580769857,35.039632161458336,37.20013554890951
43.csv_Day8_8h30m,16.47892729441325,24.72134017944336,30.858383178710938,35.46537399291992,38.399149576822914,40.324974060058594,42.00864283243815,43.90199534098307,46.2213503519694
43.csv_Day8_9h00m,18.624072710673016,27.04628276824951,33.35706647237142,38.63478342692057,42.96167882283529,46.31944910685221,49.03008906046549,51.57451502482096,54.38342157999674
43.csv_Day8_9h30m,16.359978318214417,24.578459580739338,31.71740214029948,38.5667839050293,44.639421463012695,49.561517079671226,53.33043543497721,56.509647369384766,59.71420033772787
43.csv_Day8_10h00m,16.141688505808514,24.88334921995799,32.73985783259074,40.52401542663574,47.43638547261556,53.177879333496094,57.45569737752279,61.01926803588867,64.47285842895508
43.csv_Day8_10h30m,24.187966028849285,35.3429807027181,43.26715596516927,49.66244633992513,54.38705317179362,58.25273640950521,61.263153076171875,63.960113525390625,66.7849629720052
43.csv_Day8_11h00m,25.162928422292072,36.64413356781006,44.725223541259766,51.33909352620443,56.29736836751302,60.392578125,63.554701487223305,66.37287267049153,69.28290049235027
43.csv_Day8_11h30m,25.69430335362752,37.41781075795492,45.61412556966146,52.34653345743815,57.376532236735024,61.548693339029946,64.76795959472656,67.62687428792317,70.56728108723958
43.csv_Day8_12h00m,24.331648031870525,35.975473403930664,44.348667780558266,51.34375762939453,56.71382141113281,61.20026524861654,64.6288579305013,67.62872060139973,70.66445668538411
43.csv_Day8_12h30m,21.547646204630535,32.34883705774943,40.81130917867025,48.320339838663735,54.429543813069664,59.5549570719401,63.417162577311196,66.72963078816731,69.95787048339844
43.csv_Day8_13h00m,16.596431096394856,26.183690150578816,34.86809221903483,43.325906117757164,50.62688446044922,56.684749603271484,61.12808100382487,64.82720947265625,68.32166544596355
43.csv_Day8_13h30m,13.676735877990723,22.39044459660848,30.83342711130778,39.36245473225912,46.90893872578939,53.111794789632164,57.6429812113444,61.38455708821615,64.93467712402344
43.csv_Day8_14h00m,14.67421849568685,23.037304401397705,30.616865475972492,37.902283350626625,44.2905158996582,49.459800720214844,53.374409993489586,56.65827178955078,59.92708969116211
43.csv_Day8_14h30m,14.161004702250162,22.06019941965739,28.93383725484212,35.22936884562174,40.61726824442545,44.884132385253906,48.251912434895836,51.191104888916016,54.28319295247396
43.csv_Day8_15h00m,12.846041520436605,20.23171329498291,26.288445154825848,31.472557703653973,35.65479024251302,38.932443618774414,41.61935297648112,44.13691075642904,46.942579905192055
43.csv_Day8_15h30m,11.313988208770752,17.558013916015625,22.388080596923828,26.33490053812663,29.496719360351562,32.0408681233724,34.18598175048828,36.35151799519857,38.86420567830404
43.csv_Day8_16h00m,9.527504920959473,14.270734469095865,17.680219014485676,20.19530455271403,22.29321352640788,23.992865880330402,25.496390024820965,27.184725443522137,29.30902862548828
43.csv_Day8_16h30m,5.637778917948405,8.72430944442749,10.935220082600912,12.34667174021403,13.474518775939941,14.376710255940756,15.267294565836588,16.456453959147137,18.080746014912922
43.csv_Day8_17h00m,2.1225775877634683,3.3696609338124595,4.267885049184163,4.8593448003133135,5.40854549407959,5.825112660725911,6.4553201993306475,7.222495396931966,8.311236699422201
43.csv_Day8_17h30m,-0.02054291715224584,0.19008036578694978,0.5003079771995544,0.7649462223052979,1.0373046000798543,1.4114187558492024,1.8083274761835735,2.328342914581299,3.0929975509643555
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.07974391741057237,0.38127896189689636,0.6738455096880595,0.8981735905011495,1.2107587258021038,1.5134791135787964,1.8456809918085735,2.268218994140625,2.9189976851145425
44.csv_Day7_7h00m,0.5744654436906179,1.6099727153778076,2.610912799835205,3.485227664311727,4.178999185562134,4.771492958068848,5.5131330490112305,6.466495037078857,7.654669602711995
44.csv_Day7_7h30m,1.6421353419621785,4.507389386494954,6.9616648356119795,9.169946670532227,11.044790903727213,12.486758867899576,13.972220420837402,15.623325030008951,17.743793487548828
44.csv_Day7_8h00m,2.938358942667643,7.252767721811931,10.740789095560709,14.25100835164388,17.20102882385254,19.3488343556722,21.280951182047527,23.2689266204834,25.79342778523763
44.csv_Day7_8h30m,3.5800859928131104,8.452438354492188,12.58157730102539,17.15630594889323,21.214684804280598,24.201683044433594,26.845601399739582,29.34874661763509,32.507595698038735
44.csv_Day7_9h00m,5.333075364430745,12.000908533732096,17.543732007344563,23.27445348103841,27.99683125813802,31.38772964477539,34.25020090738932,36.779677073160805,39.92560323079427
44.csv_Day7_9h30m,5.678594589233398,13.843040466308594,20.70647430419922,27.485533396402996,32.84366925557455,36.65619150797526,39.73990249633789,42.320665995279946,45.42356872558594
44.csv_Day7_10h00m,11.536653518676758,22.302313486735027,29.849828084309895,36.10648854573568,40.574415842692055,43.67118453979492,46.15466181437174,48.30551020304362,50.671034495035805
44.csv_Day7_10h30m,21.79842249552409,34.42745018005371,40.908843994140625,45.43848419189453,48.519063313802086,50.77935536702474,52.903910319010414,54.841356913248696,56.89469909667969
44.csv_Day7_11h00m,23.611326217651367,36.77137819925944,43.35067876180013,48.07045110066732,51.375640869140625,53.902627309163414,56.20722452799479,58.245855967203774,60.46103032430013
44.csv_Day7_11h30m,32.49078241984049,46.97216924031576,51.80938212076823,54.401983896891274,55.93144861857096,57.253170013427734,58.924275716145836,60.475905100504555,62.062093098958336
44.csv_Day7_12h00m,33.69521395365397,48.47324244181315,53.24897384643555,55.62695185343424,57.033738454182945,58.22144571940104,59.83292134602865,61.34957631429037,62.87903086344401
44.csv_Day7_12h30m,33.84795061747233,48.13168462117513,52.42660903930664,54.51266098022461,55.77833557128906,56.875284830729164,58.42772928873698,59.92016728719076,61.427120208740234
44.csv_Day7_13h00m,32.009910583496094,45.835280100504555,50.21276982625326,52.36968231201172,53.68837865193685,54.76675796508789,56.28390884399414,57.80306752522787,59.29920196533203
44.csv_Day7_13h30m,30.12751070658366,42.937487284342446,46.87553024291992,48.855308532714844,50.06653722127279,51.080848693847656,52.494127909342446,53.97309239705404,55.43724060058594
44.csv_Day7_14h00m,26.43466059366862,37.820631663004555,41.50268300374349,43.49530919392904,44.754048665364586,45.75336456298828,47.08221181233724,48.58012135823568,50.12166213989258
44.csv_Day7_14h30m,22.387563069661457,31.850842157999676,34.98457018534342,36.87057876586914,38.17450459798177,39.1583366394043,40.42529296875,41.94033686319987,43.59471003214518
44.csv_Day7_15h00m,17.143892606099445,24.824708938598633,27.718151728312176,29.584734598795574,30.832775751749676,31.7178955078125,32.80637804667155,34.174783070882164,35.77379862467448
44.csv_Day7_15h30m,10.549171447753906,16.525464693705242,19.4375425974528,21.266530990600586,22.535836537679035,23.279767990112305,24.203724543253582,25.39944012959798,26.904129028320312
44.csv_Day7_16h00m,5.143478631973267,9.042627493540445,11.368018786112467,12.76492691040039,13.818137804667154,14.414290110270182,15.16639773050944,16.209402720133465,17.553191502888996
44.csv_Day7_16h30m,1.8796781301498413,3.283329804738363,4.1386612256368,4.76445738474528,5.336705684661865,5.7016526858011884,6.28958781560262,7.036269346872966,7.895344575246175
44.csv_Day7_17h00m,0.08529879711568356,0.4139893849690755,0.7195809086163839,0.9528935750325521,1.2815168301264446,1.5945916970570881,1.9494041601816814,2.411156256993612,3.092535893122355
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.011419778068860372,0.22546242674191794,0.5302025278409322,0.8007072607676188,1.1196354230244954,1.5421448548634846,1.9962315162022908,2.5653233528137207,3.3860888481140137
44.csv_Day8_7h00m,1.1922255754470825,2.409407695134481,3.6239894231160483,4.626616636912028,5.685509045918782,6.51215394337972,7.53231954574585,8.67529582977295,10.30738385518392
44.csv_Day8_7h30m,4.557769775390625,8.068363507588705,10.756471633911133,12.944108963012695,14.805904706319174,16.212586720784504,17.71514828999837,19.42658042907715,21.710946400960285
44.csv_Day8_8h00m,7.9447018305460615,13.275781631469727,17.5193297068278,20.798826217651367,23.273026784261067,25.132105509440105,26.96094258626302,29.003482818603516,31.548359553019207
44.csv_Day8_8h30m,9.885191599527994,16.555485089619953,22.088507970174152,26.546831130981445,29.863861719767254,32.39474678039551,34.71090571085612,37.1567637125651,39.95628102620443
44.csv_Day8_9h00m,12.511874198913574,20.27179527282715,26.42850621541341,31.266211827596027,34.588963190714516,37.04930750528971,39.29046758015951,41.65374883015951,44.415045420328774
44.csv_Day8_9h30m,14.833343505859375,23.590870539347332,30.178883234659832,35.334372202555336,38.72633361816406,41.13007354736328,43.36816533406576,45.6929079691569,48.397263844807945
44.csv_Day8_10h00m,16.86571439107259,25.87875239054362,32.355369567871094,37.44148381551107,40.69686381022135,43.082435607910156,45.321431477864586,47.56511942545573,50.174704233805336
44.csv_Day8_10h30m,27.19756825764974,38.03726704915365,43.73173904418945,47.404109954833984,49.290513356526695,50.57608286539713,52.08897908528646,53.75308736165365,55.966278076171875
44.csv_Day8_11h00m,31.028607686360676,43.33623758951823,49.340684254964195,52.97528584798177,54.69363784790039,55.879049936930336,57.33257293701172,59.01012674967448,61.31337229410807
44.csv_Day8_11h30m,33.138967514038086,45.41086069742838,51.286736806233726,54.75502395629883,56.502079010009766,57.61928176879883,58.88794962565104,60.47070185343424,62.62292607625326
44.csv_Day8_12h00m,34.658084869384766,46.98253631591797,52.57020568847656,55.57448069254557,56.88104756673177,57.718336741129555,58.82020568847656,60.28771718343099,62.39051946004232
44.csv_Day8_12h30m,34.39368184407552,45.23662567138672,50.083892822265625,52.78892135620117,54.099962870279946,54.99591318766276,56.1766611735026,57.72950998942057,59.87029774983724
44.csv_Day8_13h00m,33.77039464314779,43.865013122558594,48.27989832560221,50.54370625813802,51.447381337483726,52.011932373046875,52.98237991333008,54.385032653808594,56.379276275634766
44.csv_Day8_13h30m,29.526206970214844,39.022074381510414,43.713174184163414,46.4254035949707,47.77993138631185,48.653968811035156,49.71574401855469,51.21271006266276,53.30929946899414
44.csv_Day8_14h00m,25.590546290079754,33.86118825276693,38.3438835144043,41.16129811604818,42.696815490722656,43.69129308064779,44.79161580403646,46.361062367757164,48.48904291788737
44.csv_Day8_14h30m,21.19148826599121,28.165612538655598,32.35658836364746,35.14872487386068,36.84619394938151,38.001939137776695,39.17929458618164,40.86346435546875,43.05896123250326
44.csv_Day8_15h00m,15.96603266398112,22.091759363810223,25.991141001383465,28.634724299112957,30.305909474690754,31.433169682820637,32.568358739217125,34.10127385457357,36.190958658854164
44.csv_Day8_15h30m,10.587690353393555,15.36973794301351,18.468241373697918,20.562929153442383,21.967255274454754,22.923409779866535,23.968135197957356,25.306905110677082,27.276074091593426
44.csv_Day8_16h00m,5.114236354827881,8.149192333221436,10.095765113830566,11.37873903910319,12.284339586893717,12.925309181213379,13.731912930806478,14.80441919962565,16.416381518046062
44.csv_Day8_16h30m,1.4416955312093098,2.381243626276652,3.1129982471466064,3.5801103909810386,4.023197650909424,4.371344884236653,4.942794958750407,5.599703470865886,6.561754862467448
44.csv_Day8_17h00m,-0.05257112284501394,0.13012763236959776,0.4375369946161906,0.7094158927599589,1.0185214678446453,1.442968765894572,1.889327883720398,2.4631481965382895,3.290588617324829
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.14773696660995483,0.5354216694831848,0.859443207581838,1.1068434119224548,1.4541410605112712,1.7617584069569905,2.1311714251836142,2.60620125134786,3.2778653303782144
45.csv_Day7_7h30m,2.1002167065938315,3.909466584523519,5.155590693155925,6.051060199737549,6.799324830373128,7.314541180928548,7.98638916015625,8.915927092234293,10.0310697555542
45.csv_Day7_8h00m,5.953250567118327,9.949199994405111,12.236505826314291,13.765458106994629,15.027418772379557,15.800052007039389,16.74774392445882,17.872468948364258,19.34353192647298
45.csv_Day7_8h30m,7.968301455179851,13.696077664693197,17.02964719136556,19.425622940063477,21.14983304341634,22.240012486775715,23.40359624226888,24.69923210144043,26.39215596516927
45.csv_Day7_9h00m,9.925040245056152,17.195756912231445,21.693849563598633,25.195084889729817,27.62397003173828,29.25310452779134,30.74113591512044,32.310861587524414,34.26208368937174
45.csv_Day7_9h30m,15.261929829915365,25.026421864827473,30.335276285807293,33.84461975097656,35.89168802897135,37.24320602416992,38.64856719970703,40.12030537923177,41.66940053304037
45.csv_Day7_10h00m,19.043959617614746,30.990451176961262,37.42352803548177,41.40573247273763,43.558850606282554,45.07019551595052,46.71852238972982,48.27534103393555,49.7557118733724
45.csv_Day7_10h30m,24.289047241210938,37.25747299194336,43.32975514729818,47.14719899495443,49.41276931762695,51.235172271728516,53.203023274739586,54.93350601196289,56.65321731567383
45.csv_Day7_11h00m,20.175881067911785,34.13209597269694,42.368062337239586,48.288038889567055,52.071648915608726,54.918191274007164,57.37504959106445,59.359509785970054,61.49951171875
45.csv_Day7_11h30m,20.84122117360433,33.03867212931315,39.93039194742838,45.97632344563802,50.73803202311198,54.694644927978516,57.790740966796875,60.34511693318685,63.39352798461914
45.csv_Day7_12h00m,21.726220448811848,33.25207773844401,39.605971018473305,45.89591725667318,51.30428822835287,56.07866541544596,59.76164754231771,62.8706423441569,66.59191258748372
45.csv_Day7_12h30m,21.816662470499676,33.403002421061196,39.83099873860677,46.193946838378906,51.67651112874349,56.51465098063151,60.248696645100914,63.35652414957682,67.09448115030925
