id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_13h30m,32.65674718221029,41.37266286214193,45.602081298828125,49.29233042399088,53.27971267700195,56.561258951822914,58.83531951904297,61.335592905680336,63.96245574951172
37.csv_Day7_14h00m,27.27948792775472,36.04369608561198,40.120086034139,43.27993647257487,46.329752604166664,48.836996714274086,50.57620620727539,52.511590321858726,54.661643981933594
37.csv_Day7_14h30m,24.591938654581707,33.67516326904297,37.55007807413737,40.116259256998696,42.403882344563804,44.38720830281576,45.83788299560547,47.47377141316732,49.39265569051107
37.csv_Day7_15h00m,19.67806911468506,26.691979090372723,30.079180399576824,32.492776234944664,34.68432490030924,36.513877868652344,37.932393391927086,39.52743784586588,41.409829457600914
37.csv_Day7_15h30m,14.722095648447672,21.100435256958008,24.423297882080078,26.544084548950195,28.260172526041668,29.683722178141277,30.914610544840496,32.203142166137695,33.878089904785156
37.csv_Day7_16h00m,9.378769079844156,14.119578043619791,17.120434125264484,19.07468859354655,20.5832945505778,21.78919283548991,22.9184996287028,24.007723490397137,25.592934290568035
37.csv_Day7_16h30m,4.938149134318034,8.065823078155518,10.195796489715576,11.620539347330729,12.652167320251465,13.569529215494791,14.371378898620605,15.28020445505778,16.61211935679118
37.csv_Day7_17h00m,0.9502888917922974,1.9843406677246094,2.919330676396688,3.677773396174113,4.316385904947917,4.862970431645711,5.442648887634277,6.184342543284099,7.307331085205078
37.csv_Day7_17h30m,0.06334774134059747,0.3438701579968135,0.6639461716016134,1.040214995543162,1.4928855498631795,1.9971487124760945,2.668303291002909,3.4462727705637612,4.510399341583252
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,-0.0355984220902125,0.20101372400919595,0.5809858043988546,0.8818625807762146,1.1327649752298992,1.4599151213963826,1.8065669933954875,2.315761089324951,2.9752071698506675
37.csv_Day8_7h30m,1.8036744395891826,3.0158727169036865,4.068954229354858,4.692087014516194,5.116293748219808,5.666500091552734,6.106683254241943,6.823101838429769,7.807112216949463
37.csv_Day8_8h00m,6.843941768010457,9.742610772450766,12.315254847208658,13.444633483886719,14.250434557596842,15.19249439239502,16.057726860046387,17.262325286865234,18.908007939656574
37.csv_Day8_8h30m,11.85579284032186,16.014126777648926,19.50249131520589,20.921924591064453,21.97471046447754,23.190406799316406,24.313791275024414,25.919418334960938,27.99725596110026
37.csv_Day8_9h00m,15.359392801920572,20.483367602030437,24.739892959594727,26.754994710286457,28.259525934855144,29.86533482869466,31.31879170735677,33.33281962076823,35.830701192220054
37.csv_Day8_9h30m,21.471368471781414,27.89797528584798,32.76691754659017,34.95835494995117,36.76305898030599,38.69621149698893,40.47436014811198,42.88861211140951,45.838602701822914
37.csv_Day8_10h00m,27.605643272399902,35.7546132405599,41.49481074015299,44.00769805908203,45.938270568847656,47.86872863769531,49.585679372151695,52.00749969482422,54.97533925374349
37.csv_Day8_10h30m,35.27853202819824,45.29712677001953,51.57358169555664,54.34844716389974,56.42721303304037,58.44958241780599,60.233201344807945,62.757381439208984,65.92832946777344
37.csv_Day8_11h00m,39.74476941426595,50.378896713256836,56.56945292154948,59.14291508992513,61.05244064331055,62.968092600504555,64.71521886189778,67.2308349609375,70.51312510172527
37.csv_Day8_11h30m,43.07211875915527,54.12911605834961,60.087127685546875,62.42263666788737,64.22141011555989,66.08242670694987,67.84714889526367,70.38723500569661,73.71587626139323
37.csv_Day8_12h00m,45.346548080444336,56.92031606038412,62.73315175374349,64.82200495402019,66.46976852416992,68.2175687154134,69.98535919189453,72.55135345458984,75.89185841878255
37.csv_Day8_12h30m,43.70891189575195,55.31482696533203,61.29756546020508,63.49070358276367,65.221435546875,67.01998138427734,68.75263977050781,71.24974060058594,74.39715576171875
37.csv_Day8_13h00m,44.92778460184733,56.383993784586586,62.201168060302734,64.27613830566406,65.89224243164062,67.5919698079427,69.28183492024739,71.75973002115886,75.01995340983073
37.csv_Day8_13h30m,40.30087153116862,51.51064809163412,57.79898325602213,60.19307200113932,61.85883712768555,63.48325856526693,65.0148811340332,67.31476720174153,70.36362202962239
37.csv_Day8_14h00m,35.25995318094889,45.599264780680336,51.65639623006185,53.63443120320638,54.876967112223305,56.12806828816732,57.33243942260742,59.326306660970054,61.958204905192055
37.csv_Day8_14h30m,29.908300399780273,39.42077191670736,45.42311986287435,47.46455510457357,48.69221878051758,49.924659729003906,51.075262705485024,53.0093625386556,55.457140604654946
37.csv_Day8_15h00m,23.08422565460205,30.882020314534504,36.300070444742836,38.15270233154297,39.312469482421875,40.47252655029297,41.56311925252279,43.40756479899088,45.65371576944987
37.csv_Day8_15h30m,16.69503625233968,22.83824094136556,27.415915807088215,29.00800323486328,30.044275283813477,31.122821807861328,32.158491134643555,33.828905741373696,35.87670389811198
37.csv_Day8_16h00m,8.25072971979777,12.70452849070231,16.657546997070312,18.416296641031902,19.537686030069988,20.683433532714844,21.71324412027995,23.10208002726237,25.002832412719727
37.csv_Day8_16h30m,5.635869105656941,8.44267749786377,10.929059982299805,12.052340507507324,12.901434898376465,13.890738487243652,14.850157419840494,16.04324754079183,17.77560551961263
37.csv_Day8_17h00m,1.365376313527425,2.3021997213363647,3.1011181672414145,3.572806199391683,3.983722527821859,4.557175318400065,5.072848002115886,5.852574348449707,6.899460474650065
37.csv_Day8_17h30m,-0.043617707677185535,0.1686419496933619,0.53753528992335,0.8475571473439535,1.0945778687795003,1.4169874986012776,1.745326320330302,2.2287453015645347,2.8587558269500732
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,-0.0010825010637442272,0.2979373236497243,0.6238676110903422,0.9853742520014445,1.3574448426564534,1.7545475165049236,2.3131420612335205,2.9100650946299234,3.763554573059082
38.csv_Day7_7h30m,2.3387739658355713,3.750744660695394,4.628734270731608,5.304505825042725,5.799384752909343,6.268593788146973,6.694976011912028,7.298121293385823,8.12223752339681
38.csv_Day7_8h00m,5.418540398279826,8.801060835520426,10.58530076344808,11.659354527791342,12.398958841959635,13.024956703186035,13.624752362569174,14.338788032531738,15.368611653645834
38.csv_Day7_8h30m,9.107144832611084,14.65299129486084,17.4822514851888,18.995555877685547,20.02224286397298,20.94222895304362,21.76071039835612,22.64826265970866,23.910427729288738
38.csv_Day7_9h00m,14.589042663574219,21.74277687072754,24.587106704711914,26.08627764383952,27.24733034769694,28.41215451558431,29.402083079020183,30.54796600341797,32.021233240763344
38.csv_Day7_9h30m,17.383285522460938,25.49675941467285,28.366113662719727,29.864189783732098,31.00940195719401,32.25338172912598,33.28258514404297,34.54507191975912,36.071093241373696
38.csv_Day7_10h00m,20.084521929423016,29.614826838175457,32.879920959472656,34.57316970825195,35.83336893717448,37.208160400390625,38.32217788696289,39.68579355875651,41.29782485961914
38.csv_Day7_10h30m,21.80157216389974,32.72836939493815,36.58151626586914,38.55225118001302,39.96670405069987,41.47114181518555,42.65034484863281,44.05875142415365,45.729348500569664
38.csv_Day7_11h00m,22.82107416788737,34.907840728759766,39.33177693684896,41.59862263997396,43.16592025756836,44.785013834635414,46.01783879597982,47.459452311197914,49.177136739095054
38.csv_Day7_11h30m,24.06454340616862,36.55279795328776,40.931471506754555,43.12389628092448,44.66431681315104,46.310385386149086,47.56863657633463,49.053662618001304,50.80453109741211
38.csv_Day7_12h00m,24.782007217407227,37.495880126953125,41.83834584554037,43.96557108561198,45.4772580464681,47.13079706827799,48.402303059895836,49.91405995686849,51.67947642008463
38.csv_Day7_12h30m,22.760941823323567,35.201586405436196,39.96669133504232,42.46352767944336,44.19640096028646,45.91137568155924,47.245137532552086,48.81505584716797,50.62960688273112
38.csv_Day7_13h00m,19.832574208577473,31.238636652628582,35.99898910522461,38.636086781819664,40.48460388183594,42.232251485188804,43.601949055989586,45.17455037434896,47.00163269042969
38.csv_Day7_13h30m,17.854419072469074,28.16583251953125,32.57858403523763,34.985418955485024,36.65249888102213,38.19969685872396,39.45259348551432,40.911268870035805,42.64993031819662
38.csv_Day7_14h00m,15.880606651306152,24.908093134562176,28.897205352783203,31.04359245300293,32.576791763305664,33.97345733642578,35.15276845296224,36.48327763875326,38.15044021606445
38.csv_Day7_14h30m,13.804525057474772,21.79216194152832,25.349040985107422,27.22897720336914,28.59682273864746,29.84423573811849,30.90858332316081,32.10210927327474,33.65598805745443
38.csv_Day7_15h00m,10.352749665578207,16.81722100575765,19.862385431925457,21.48600705464681,22.631980895996094,23.661434809366863,24.561670939127605,25.534081776936848,26.879669189453125
38.csv_Day7_15h30m,6.908398151397705,11.180184364318848,13.26527182261149,14.425339698791504,15.24898592631022,15.967338879903158,16.67017428080241,17.44755490620931,18.551951726277668
38.csv_Day7_16h00m,3.5696609020233154,5.743271827697754,6.905574957529704,7.697759787241618,8.271257559458414,8.772987206776937,9.291746775309244,9.93132495880127,10.847801208496094
38.csv_Day7_16h30m,0.4510948807001114,0.9433639446894327,1.3098268906275432,1.6759586334228516,2.0020840962727866,2.3404228687286377,2.7709301312764487,3.2616662979125977,3.9715569814046225
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,-0.02200234029442072,0.20360325276851654,0.5419055223464966,0.8240647713343302,1.062132179737091,1.35635507106781,1.6495671669642131,2.064137021700541,2.648172616958618
38.csv_Day8_7h30m,1.5518330732981365,2.4498616059621177,3.1438051064809165,3.512969652811686,3.9442782402038574,4.456021626790364,4.971634070078532,5.647322336832683,6.686887264251709
38.csv_Day8_8h00m,4.018627007802327,6.2535247802734375,8.125644207000732,9.089979489644369,9.877453804016113,10.64979616800944,11.40104071299235,12.335702578226725,13.769606908162435
38.csv_Day8_8h30m,7.892078876495361,11.571777979532877,14.686444600423178,16.1489200592041,17.121142387390137,18.1308167775472,19.05749257405599,20.322867075602215,22.0753911336263
38.csv_Day8_9h00m,14.475545247395834,19.85230255126953,23.785797754923504,25.195918401082356,26.09274673461914,27.1176815032959,28.0369135538737,29.5739262898763,31.545406977335613
38.csv_Day8_9h30m,17.7285099029541,24.35186831156413,29.1410649617513,30.867050170898438,31.99243927001953,33.17656262715658,34.239705403645836,35.93443934122721,38.08208211263021
38.csv_Day8_10h00m,20.323976516723633,28.17622184753418,33.88017145792643,36.08122889200846,37.39358139038086,38.70037078857422,39.842672983805336,41.643262227376304,43.96138254801432
38.csv_Day8_10h30m,22.53783893585205,31.30368423461914,37.53905741373698,39.876495361328125,41.120391845703125,42.34368642171224,43.429117838541664,45.202248891194664,47.566688537597656
38.csv_Day8_11h00m,23.750512440999348,33.19764264424642,39.856815338134766,42.393409729003906,43.62994130452474,44.81545384724935,45.82011413574219,47.509508768717446,49.793888092041016
38.csv_Day8_11h30m,24.66979471842448,34.669060389200844,41.66456858317057,44.31632868448893,45.613016764322914,46.82435607910156,47.81482696533203,49.49300638834635,51.766648610432945
38.csv_Day8_12h00m,23.52178700764974,33.7299435933431,40.992654164632164,43.987439473470054,45.5735969543457,46.99132410685221,48.08246739705404,49.821783701578774,52.0722541809082
38.csv_Day8_12h30m,16.543554306030273,26.90488560994466,35.28940455118815,40.09832890828451,43.16116587320963,45.701908111572266,47.30967330932617,49.28358586629232,51.725104014078774
38.csv_Day8_13h00m,15.646991729736328,25.254484176635742,33.096869150797524,37.553619384765625,40.37178166707357,42.729200998942055,44.22526931762695,46.1269645690918,48.5004768371582
38.csv_Day8_13h30m,15.23654301961263,23.790828704833984,30.621583302815754,34.214168548583984,36.43999481201172,38.323445638020836,39.567413330078125,41.304361979166664,43.539283752441406
38.csv_Day8_14h00m,15.355962435404459,22.753337224324543,28.362403869628906,30.928069432576496,32.49503072102865,33.841243743896484,34.838942209879555,36.36233139038086,38.42443974812826
38.csv_Day8_14h30m,13.253183364868164,19.425791422526043,24.07710838317871,26.09362856547038,27.350098927815754,28.45927556355794,29.274006525675457,30.631145477294922,32.47718747456869
38.csv_Day8_15h00m,11.422150293986002,16.076674779256184,19.45387331644694,20.7880433400472,21.78912289937337,22.73792330423991,23.47675387064616,24.68520736694336,26.31533686319987
38.csv_Day8_15h30m,7.469971974690755,10.613691647847494,12.931149164835611,13.904309590657553,14.721104939778646,15.511402130126953,16.234543164571125,17.176836649576824,18.557234446207683
38.csv_Day8_16h00m,2.4438071250915527,4.104557275772095,5.494158426920573,6.29377285639445,6.961607297261556,7.605203787485759,8.218905448913574,8.96569569905599,10.103606859842936
38.csv_Day8_16h30m,0.09269851942857106,0.3658676743507385,0.7227064768473307,1.004447102546692,1.2465107043584187,1.540138562520345,1.8363659381866455,2.2452515761057534,2.8389340241750083
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,-0.039610267306367554,0.24287683765093485,0.5205349127451578,0.851078450679779,1.230698863665263,1.6532615025838215,2.2710373799006143,2.900383472442627,3.8104081948598227
39.csv_Day7_7h00m,2.131080389022827,3.4759368101755777,4.347251256306966,5.024999459584554,5.5112198193868,5.96350892384847,6.387448151906331,6.9620340665181475,7.781674861907959
39.csv_Day7_7h30m,5.181616465250651,8.74294916788737,10.73823356628418,11.905897776285807,12.741384824117025,13.4334077835083,14.089879989624023,14.850141207377115,15.948827743530273
39.csv_Day7_8h00m,8.953222751617432,15.152862866719564,18.39758237202962,20.164127349853516,21.344820658365887,22.335187911987305,23.23170216878255,24.16608174641927,25.48431142171224
39.csv_Day7_8h30m,12.374890327453613,20.816267649332683,25.057332356770832,27.4128843943278,28.980087280273438,30.29054578145345,31.401095072428387,32.551539738972984,34.12035369873047
39.csv_Day7_9h00m,16.229681968688965,27.30606206258138,32.57739448547363,35.53532282511393,37.44690195719401,39.10024897257487,40.41448847452799,41.86012649536133,43.64773305257162
39.csv_Day7_9h30m,19.800244013468426,33.18170674641927,39.24471664428711,42.641483306884766,44.8121452331543,46.71541849772135,48.16762669881185,49.76580301920573,51.675437927246094
