id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.3361459920803706,0.707069456577301,1.0887592037518818,1.554112394650777,2.12921142578125,2.6556129852930703,3.2908459504445395,4.008093595504761,5.130145788192749
37.csv_Day7_7h30m,1.7095228830973308,2.722132603327433,3.4394609928131104,4.1601481437683105,4.88533091545105,5.471853733062744,6.254772027333577,7.079409758249919,8.29875389734904
37.csv_Day7_8h00m,5.343252658843994,7.728151639302571,9.14769713083903,10.613033612569174,12.118399302164713,13.410552024841309,14.926471392313639,16.392463048299152,18.348781903584797
37.csv_Day7_8h30m,10.43151076634725,14.111493587493896,16.481415112813313,18.398910522460938,20.2209046681722,21.665813446044922,23.54442850748698,25.41979726155599,27.797151565551758
37.csv_Day7_9h00m,14.362301031748453,19.01645056406657,22.114240010579426,24.727911631266277,27.291309992472332,29.301003138224285,31.71160380045573,34.11521911621094,37.016597747802734
37.csv_Day7_9h30m,19.73002338409424,25.16977818806966,28.965077718098957,31.875296274820965,34.63250732421875,36.644344329833984,39.29020690917969,41.96363067626953,45.162540435791016
37.csv_Day7_10h00m,22.65504519144694,28.96017901102702,33.64993158976237,37.04588826497396,40.13908259073893,42.2512575785319,45.08381271362305,47.941654205322266,51.18277486165365
37.csv_Day7_10h30m,24.101943333943684,31.373735427856445,37.368682861328125,41.666754404703774,45.32352828979492,47.71403121948242,50.803305308024086,53.78077061971029,56.87291463216146
37.csv_Day7_11h00m,27.734849611918133,35.79944737752279,42.43975702921549,46.8446299235026,50.431023915608726,52.69877370198568,55.82507578531901,58.88685989379883,62.061510721842446
37.csv_Day7_11h30m,29.132010142008465,37.70596822102865,44.89069684346517,49.5975456237793,53.384744008382164,55.77824274698893,58.98590596516927,62.086541493733726,65.23675028483073
37.csv_Day7_12h00m,28.425137201944988,37.96871121724447,46.121316274007164,51.31751505533854,55.15091323852539,57.68422826131185,60.70254643758138,63.511348724365234,66.21312967936198
37.csv_Day7_12h30m,31.254008611043293,41.93054962158203,50.2476806640625,55.033590952555336,58.14702860514323,60.23245493570963,62.65307108561198,65.01975758870442,67.28404235839844
37.csv_Day7_13h00m,28.296852747599285,37.60195795694987,45.63758214314779,50.920939127604164,55.0051638285319,57.600555419921875,60.79098892211914,63.79644902547201,66.73890686035156
37.csv_Day7_13h30m,24.013899167378742,32.9322312672933,40.584119160970054,45.83988698323568,49.90080261230469,52.47630310058594,55.60620880126953,58.54401779174805,61.44901784261068
37.csv_Day7_14h00m,24.311588287353516,32.84199778238932,39.36093521118164,43.48299026489258,46.459431966145836,48.30470403035482,50.720961252848305,53.124245961507164,55.44492721557617
37.csv_Day7_14h30m,26.75174617767334,34.784268061319985,39.85745620727539,42.85084915161133,44.83679072062174,46.21324793497721,48.14755630493164,50.204942067464195,52.28635025024414
37.csv_Day7_15h00m,21.941773414611816,28.62879689534505,32.76662508646647,35.45400810241699,37.40081659952799,38.75317128499349,40.694444020589195,42.791979471842446,44.9933115641276
37.csv_Day7_15h30m,18.497742970784504,23.965609868367512,27.034180959065754,29.265120188395183,30.88684844970703,32.17726262410482,33.870810190836586,35.75269444783529,37.88223393758138
37.csv_Day7_16h00m,10.852178255716959,15.415515899658203,18.023483912150066,20.047640482584637,21.505180994669598,22.688222249348957,24.09080187479655,25.613243738810223,27.554528554280598
37.csv_Day7_16h30m,6.307685216267903,9.490272998809814,11.25794537862142,12.681017875671387,13.868848164876303,14.866425514221191,16.02835210164388,17.306042353312176,19.0389404296875
37.csv_Day7_17h00m,1.662432074546814,2.765894095102946,3.551477829615275,4.250799735387166,4.915897051493327,5.453932285308838,6.16094430287679,6.9515329996744795,8.132576624552408
37.csv_Day7_17h30m,0.26874106625715893,0.6245347261428833,1.0137198170026143,1.487632155418396,2.0904922087987265,2.6405903895696006,3.291564464569092,4.038950204849243,5.181305964787801
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.14776845338443914,0.5343045741319656,1.014416257540385,1.4806423783302307,1.783483664194743,2.2561617692311606,2.6301904916763306,3.1317814191182456,3.967895825703939
37.csv_Day8_7h30m,1.568034052848816,2.6975425084431968,3.630931854248047,4.192961692810059,4.7305506865183515,5.27632204691569,5.87716801961263,6.605128447214763,7.6061905225118
37.csv_Day8_8h00m,5.026013215382894,7.7105356852213545,9.61975065867106,10.781270980834961,11.870715141296387,12.72876230875651,13.772347768147787,14.872008641560873,16.44569460550944
37.csv_Day8_8h30m,7.850459575653076,12.066832860310873,14.836188634236654,16.626357078552246,18.104975700378418,19.254655838012695,20.518914540608723,21.85093116760254,23.704484939575195
37.csv_Day8_9h00m,9.24634583791097,14.812984466552734,18.58516788482666,21.152114868164062,23.056637446085613,24.637460072835285,26.22401491800944,27.863978068033855,29.93234125773112
37.csv_Day8_9h30m,13.233513832092285,20.65852451324463,25.691227595011394,29.09385363260905,31.490429560343426,33.38454945882162,35.27231470743815,37.05705897013346,39.323248545328774
37.csv_Day8_10h00m,17.398487091064453,26.62967300415039,32.876434326171875,36.99556350708008,39.72983423868815,41.88680775960287,44.03124109903971,45.91661834716797,48.220114390055336
37.csv_Day8_10h30m,21.86680253346761,34.01368395487467,41.970733642578125,47.06499481201172,50.153483072916664,52.396568298339844,54.78098932902018,56.629615783691406,58.85930252075195
37.csv_Day8_11h00m,23.62478764851888,36.24000231424967,44.49494171142578,50.03611755371094,53.45451863606771,55.82992935180664,58.360650380452476,60.21580123901367,62.503899892171226
37.csv_Day8_11h30m,26.44607162475586,39.346689224243164,47.61262130737305,53.20522435506185,56.52140426635742,58.85601806640625,61.37971878051758,63.21435546875,65.48333231608073
37.csv_Day8_12h00m,30.48646863301595,43.032578786214195,51.028438568115234,56.229268391927086,59.02832921346029,61.206747690836586,63.686543782552086,65.5937271118164,67.79593658447266
37.csv_Day8_12h30m,31.6467227935791,43.97605895996094,51.70358657836914,56.51553217569987,58.91090774536133,60.918113708496094,63.26531982421875,65.16951115926106,67.25655364990234
37.csv_Day8_13h00m,29.44973309834798,42.24168395996094,50.296939849853516,55.682806650797524,58.697750091552734,60.91580073038737,63.39182917277018,65.24265797932942,67.44934590657552
37.csv_Day8_13h30m,26.460222244262695,38.073394775390625,45.794289906819664,50.91759490966797,53.88565190633138,56.137612660725914,58.625508626302086,60.550191243489586,62.77236557006836
37.csv_Day8_14h00m,24.71942710876465,34.83763313293457,41.62105051676432,45.71715799967448,47.98652140299479,49.90668233235677,52.07300821940104,53.92400995890299,55.88428751627604
37.csv_Day8_14h30m,21.968227704366047,31.403894424438477,37.80983225504557,41.57318623860677,43.653611501057945,45.553506215413414,47.58654530843099,49.46823755900065,51.38868840535482
37.csv_Day8_15h00m,16.129673957824707,24.097495396931965,29.737812042236328,33.050204594930015,35.018149058024086,36.87137222290039,38.73865254720052,40.605028788248696,42.58200327555338
37.csv_Day8_15h30m,11.748863220214844,18.068803151448567,22.534832000732422,25.136372884114582,26.799501419067383,28.446815490722656,30.03859583536784,31.761398951212566,33.6134147644043
37.csv_Day8_16h00m,7.229897340138753,12.092371940612793,15.362308184305826,17.30272038777669,18.784611384073894,20.07478141784668,21.40696398417155,22.925031661987305,24.755659739176433
37.csv_Day8_16h30m,4.722852309544881,7.888717810312907,10.17851702372233,11.525159200032553,12.673916498819986,13.645244280497232,14.774484316507975,15.994494120279947,17.617207845052082
37.csv_Day8_17h00m,1.3499234517415364,2.3732374906539917,3.268474896748861,3.874700943628947,4.364766597747803,4.922403573989868,5.5167317390441895,6.259351094563802,7.271663665771484
37.csv_Day8_17h30m,0.13642477306226888,0.4998627056678136,0.9623251756032308,1.4198426206906636,1.7062350908915203,2.1664576530456543,2.5291122992833457,3.008556048075358,3.8237417538960776
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.2502975861231486,0.5875602761904398,0.9497203826904297,1.2478777567545574,1.5652861992518108,1.8612875541051228,2.294077714284261,2.7956419785817466,3.715228716532389
38.csv_Day7_7h30m,2.7442073822021484,4.352825323740642,5.013926267623901,5.473174095153809,5.883681138356526,6.364497184753418,6.872792561848958,7.582217534383138,8.58464272816976
38.csv_Day7_8h00m,6.654615879058838,10.07458750406901,11.74416446685791,12.82788340250651,13.584076881408691,14.267179807027182,15.022911389668783,15.94566281636556,17.285197575887043
38.csv_Day7_8h30m,11.078326225280762,15.99739933013916,18.507375081380207,20.109371185302734,21.066495259602863,21.92956606547038,22.876583099365234,24.033533096313477,25.60213343302409
38.csv_Day7_9h00m,17.899226506551106,23.344807942708332,25.972951253255207,27.533449172973633,28.46443239847819,29.3019962310791,30.318094889322918,31.654443740844727,33.32244618733724
38.csv_Day7_9h30m,20.838504473368328,26.899532953898113,29.883651733398438,31.55631446838379,32.496019999186196,33.35980987548828,34.41995493570963,35.85367965698242,37.596317291259766
38.csv_Day7_10h00m,24.210831960042317,31.122800827026367,34.46386400858561,36.278560638427734,37.226601918538414,38.16094716389974,39.23034159342448,40.705315907796226,42.46488571166992
38.csv_Day7_10h30m,26.54461733500163,34.3210080464681,37.99377314249674,39.91087341308594,40.83258183797201,41.854043324788414,42.953206380208336,44.42212168375651,46.172340393066406
38.csv_Day7_11h00m,27.881075541178387,36.353790283203125,40.34450149536133,42.409966786702476,43.35278828938802,44.51498285929362,45.67056783040365,47.131473541259766,48.85379536946615
38.csv_Day7_11h30m,29.73773447672526,38.134377797444664,41.97192128499349,43.85220082600912,44.643175760904946,45.75027720133463,46.89210764567057,48.37355168660482,50.124342600504555
38.csv_Day7_12h00m,31.168649037679035,39.36994425455729,42.94511413574219,44.59399922688802,45.24373881022135,46.30984878540039,47.44167836507162,48.94137827555338,50.7180290222168
38.csv_Day7_12h30m,28.90155283610026,37.65114657084147,41.62982177734375,43.496334075927734,44.29054387410482,45.36987050374349,46.49147415161133,47.9684804280599,49.63366826375326
38.csv_Day7_13h00m,25.920685450236004,34.500195821126304,38.500075022379555,40.458868662516274,41.37599182128906,42.4244499206543,43.551047007242836,45.02301788330078,46.66519419352213
38.csv_Day7_13h30m,22.932352383931477,31.0206241607666,34.76872889200846,36.66986338297526,37.656331380208336,38.67993036905924,39.80012639363607,41.25691223144531,42.884039560953774
38.csv_Day7_14h00m,19.65409564971924,27.178560256958008,30.55858548482259,32.35035641988119,33.34981155395508,34.3327267964681,35.428199768066406,36.81796518961588,38.41955820719401
38.csv_Day7_14h30m,16.056525230407715,22.567610422770183,25.58092498779297,27.283226013183594,28.247212092081707,29.136084874471027,30.122406641642254,31.404293060302734,32.95022010803223
38.csv_Day7_15h00m,12.514418601989746,17.659279823303223,20.181440989176433,21.744841893513996,22.70861307779948,23.529924392700195,24.501829147338867,25.68207550048828,27.227500915527344
38.csv_Day7_15h30m,8.238559246063232,11.826328913370768,13.612287839253744,14.827675819396973,15.680743217468262,16.37718931833903,17.21602471669515,18.19031016031901,19.616289774576824
38.csv_Day7_16h00m,4.395639816919963,6.6113918622334795,7.496649265289307,8.164354801177979,8.77221393585205,9.342397054036459,9.983442306518555,10.800515174865723,11.924857457478842
38.csv_Day7_16h30m,0.6630723476409912,1.1044645110766094,1.435122787952423,1.7746660312016804,2.102945884068807,2.4298442204793296,2.88421360651652,3.3905955950419107,4.308326721191406
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.1367050837725401,0.49902569750944775,0.9628249406814575,1.4115913112958272,1.7017515897750854,2.1507774194081626,2.5164912939071655,2.992478847503662,3.7894696394602456
38.csv_Day8_7h30m,1.7154775857925415,2.859296719233195,3.760028600692749,4.2927877108256025,4.780243396759033,5.2911451657613116,5.893028736114502,6.617621898651123,7.596944967905681
38.csv_Day8_8h00m,4.442238728205363,6.9758726755778,8.715893586476644,9.684955279032389,10.489898045857748,11.242136319478353,12.130373318990072,13.152475674947103,14.457974751790365
38.csv_Day8_8h30m,7.48492415746053,11.86785888671875,14.720818201700846,16.384528795878094,17.587506930033367,18.689414978027344,19.87852732340495,21.278602600097656,22.95250956217448
38.csv_Day8_9h00m,11.458648363749186,17.60225200653076,21.658514658610027,24.138530731201172,25.572466532389324,27.099236170450848,28.55202356974284,30.249102274576824,32.039833068847656
38.csv_Day8_9h30m,15.829340934753418,22.627304712931316,27.308833440144856,30.04237683614095,31.62857945760091,33.33830324808756,34.98294893900553,36.78829701741537,38.590283711751304
38.csv_Day8_10h00m,18.18422571818034,25.92759068806966,31.347084045410156,34.499165852864586,36.272640228271484,38.13961410522461,39.943607330322266,41.84973907470703,43.70832443237305
38.csv_Day8_10h30m,19.6029151280721,28.220813751220703,34.172898610432945,37.627007802327476,39.49482345581055,41.43258158365885,43.31339772542318,45.255836486816406,47.140299479166664
38.csv_Day8_11h00m,18.85730044047038,28.04751141866048,34.46324030558268,38.33386993408203,40.53950754801432,42.8361562093099,45.196441650390625,47.47096506754557,49.61450958251953
38.csv_Day8_11h30m,21.878170649210613,31.601725260416668,38.22423299153646,41.99589920043945,43.99461364746094,45.950626373291016,47.91131718953451,49.846988677978516,51.681541442871094
38.csv_Day8_12h00m,22.44280242919922,32.29887771606445,38.96371841430664,42.76317596435547,44.797356923421226,46.75422032674154,48.73063405354818,50.666585286458336,52.45776875813802
38.csv_Day8_12h30m,17.380483627319336,26.642974853515625,33.39261563618978,37.74224535624186,40.4306894938151,43.20625686645508,46.045159657796226,48.67151006062826,50.90438969930013
38.csv_Day8_13h00m,15.608542760213217,24.272993723551433,30.677183787027996,34.76255671183268,37.2969856262207,39.96122360229492,42.64113744099935,45.18423716227213,47.40221405029297
38.csv_Day8_13h30m,13.050017992655436,20.739905039469402,26.487712860107422,30.242176055908203,32.67583719889323,35.371559143066406,38.10891977945963,40.73779805501302,43.089577992757164
38.csv_Day8_14h00m,12.359822273254395,19.720020294189453,24.830333073933918,28.03299840291341,30.004897435506184,32.16453234354655,34.31872812906901,36.515387217203774,38.587162017822266
38.csv_Day8_14h30m,12.538416544596354,19.46322758992513,23.7926451365153,26.315794626871746,27.71881866455078,29.21047846476237,30.60464604695638,32.19872538248698,33.88828786214193
38.csv_Day8_15h00m,9.929659525553385,14.953726450602213,18.279886881510418,20.30453936258952,21.513947168986004,22.843379974365234,24.13764190673828,25.707949956258137,27.40789858500163
38.csv_Day8_15h30m,6.973408540089925,10.578826586405436,12.942323366800943,14.304395039876303,15.361612319946289,16.336994171142578,17.41710917154948,18.734610239664715,20.319559733072918
38.csv_Day8_16h00m,3.238300641377767,5.212797482808431,6.621618906656901,7.38279374440511,8.065899848937988,8.723943710327148,9.493387540181478,10.409454663594564,11.60412343343099
