id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_11h00m,18.405600547790527,29.735955238342285,36.20338694254558,41.2223695119222,44.64628219604492,47.2290948232015,49.37179311116536,51.29760869344075,53.67681121826172
47.csv_Day7_11h30m,21.865635077158608,35.27102470397949,42.00286801656088,46.58783721923828,49.30989456176758,51.38045946756999,53.16518592834473,54.84400685628255,57.048236211140946
47.csv_Day7_12h00m,19.873183250427246,33.05762163798015,40.32127825419108,45.61236572265625,48.93314043680827,51.35556221008301,53.392018000284835,55.25114504496257,57.567583084106445
47.csv_Day7_12h30m,13.749868233998617,25.501628239949547,33.313325246175125,39.55664126078288,43.82144864400228,46.88467025756836,49.383534113566085,51.53944396972656,54.152400970458984
47.csv_Day7_13h00m,8.293091217676798,16.94266700744629,24.33653736114502,31.769096056620278,37.995074590047196,42.70197741190593,46.46501096089681,49.72142092386882,53.24847666422526
47.csv_Day7_13h30m,8.831877986590069,17.095883528391518,24.323915163675945,32.2022393544515,39.20666567484538,44.59301122029622,48.901688257853195,52.71331024169922,56.80991299947103
47.csv_Day7_14h00m,7.229899764060974,14.919039249420166,21.63772408167521,28.753952344258625,35.008498191833496,39.83455276489258,43.77042770385742,47.249644597371415,51.051036198933915
47.csv_Day7_14h30m,7.34832501411438,14.70234187444051,20.786598364512123,26.938451449076336,32.158933321634926,36.119653065999344,39.44496854146322,42.453203201293945,45.809865951538086
47.csv_Day7_15h00m,8.150257587432861,15.118247985839844,20.112821420033775,24.47543239593506,27.80719534556071,30.340308507283527,32.605831146240234,34.70400937398274,37.26281611124674
47.csv_Day7_15h30m,6.584928433100382,12.223778247833252,15.954315821329752,18.880870183308918,21.02286465962728,22.68793169657389,24.337700843811035,25.89298947652181,28.077802340189617
47.csv_Day7_16h00m,1.8971865375836692,4.8846515417099,7.3710157076517735,9.671823740005493,11.62009874979655,13.280251820882162,14.965665022532145,16.60032924016317,18.87946065266927
47.csv_Day7_16h30m,0.2058929465711117,1.516179551680883,2.8464276790618896,4.090865254402161,5.272915244102478,6.344194173812866,7.543212890625,8.816228151321411,10.582839171091713
47.csv_Day7_17h00m,0.10592387678722534,0.4995706727107366,0.854448785384496,1.2377940515677135,1.6706090172131853,2.175551255544027,2.8329904874165854,3.5989761352539062,4.617602189381917
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.018993949051946398,0.26240702966849005,0.6364464461803436,0.9534347951412201,1.2470240791638694,1.6155073642730713,2.0478142301241555,2.6239529450734462,3.362549622853597
47.csv_Day8_8h00m,0.9536393657326698,1.852631002664566,2.864977200826009,3.5818198720614114,4.238769133885702,4.920278628667196,5.6390202442804975,6.5458026727040615,7.746255079905192
47.csv_Day8_8h30m,3.607583959897359,6.307074348131816,9.304784297943115,11.358090559641521,13.005889574686686,14.47658395767212,15.961168607076008,17.5137300491333,19.51546128590902
47.csv_Day8_9h00m,6.813001314798991,10.614086310068767,14.62442477544149,17.211750825246177,19.199000199635826,20.91847070058187,22.606626192728676,24.392404874165855,26.64597956339518
47.csv_Day8_9h30m,4.79422494272391,9.899826844533283,15.809278806050617,20.041078885396324,23.31247043609619,25.89034048716227,28.181185722351074,30.383509000142414,33.04762522379558
47.csv_Day8_10h00m,13.144719759623209,20.310799757639565,27.062071482340496,31.429688453674316,34.524916013081864,36.999527613321945,39.10110537211101,41.34294764200846,43.8866392771403
47.csv_Day8_10h30m,7.178700725237528,14.752463817596436,23.009231567382812,29.20950698852539,34.019343058268234,37.98141098022461,41.199052810668945,44.07122866312663,46.99978001912435
47.csv_Day8_11h00m,15.926968574523926,25.11301215489705,32.85587215423584,37.999385833740234,41.46906121571858,44.44991366068522,46.86403338114421,49.13843663533528,51.46665128072103
47.csv_Day8_11h30m,23.67775313059489,33.98690923055013,41.26213455200195,45.44104321797689,47.86703300476074,50.075584411621094,51.79169273376465,53.70292282104492,55.73281288146973
47.csv_Day8_12h00m,16.38765597343445,26.574187596639,35.15793100992839,41.06092230478923,45.04960759480794,48.518869400024414,51.309018452962235,53.87181854248047,56.41691207885742
47.csv_Day8_12h30m,11.331674297650656,21.042658964792885,30.752199172973633,37.94265524546306,43.16447448730469,47.470599492390946,50.956207275390625,54.056156158447266,57.091020584106445
47.csv_Day8_13h00m,11.374553044637043,20.62872314453125,30.57770824432373,38.12689463297526,43.931034088134766,48.54233169555664,52.23363494873047,55.57164764404297,58.95896530151367
47.csv_Day8_13h30m,9.830249547958374,18.15141789118449,27.660924275716148,35.190015474955246,41.38018480936686,46.28123474121094,50.357718785603836,53.961231867472335,57.73650232950847
47.csv_Day8_14h00m,9.411519527435303,17.238734404246014,26.11546071370443,32.94276142120361,38.470394134521484,42.846825281778976,46.47855313618978,49.80882581075033,53.35948880513509
47.csv_Day8_14h30m,7.427241325378418,14.327648003896078,22.364572207132973,28.562228202819824,33.649720191955566,37.73696581522624,41.117665608723954,44.230780283610024,47.54711469014485
47.csv_Day8_15h00m,5.349431991577148,11.105668942133587,17.922972361246746,22.848817825317383,26.75022602081299,29.84200350443522,32.44610055287679,34.93490664164225,37.71139144897461
47.csv_Day8_15h30m,4.740131338437398,8.447502295176188,12.754777431488037,15.796578248341877,18.30246289571126,20.447690963745117,22.426883379618324,24.393492380777996,26.79047711690267
47.csv_Day8_16h00m,1.9923573235670728,4.123223304748535,6.716539065043131,8.681387980779013,10.381657123565674,11.956916014353434,13.532888412475586,15.162088394165039,17.264870325724285
47.csv_Day8_16h30m,0.5885183314482371,1.254934560507536,2.1922510464986162,2.953187584877014,3.7419467767079673,4.557746052742004,5.439157128334045,6.471905708312988,7.800327777862549
47.csv_Day8_17h00m,0.00623156890893975,0.2485567952195803,0.6290466884771984,0.9490244686603546,1.2577906847000122,1.63470067580541,2.08241214354833,2.673000454902649,3.4169265031814575
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.01369228772819035,0.3590761472781499,0.6498194237550099,0.9323650946219761,1.279996633529663,1.7024593154589336,2.2861912449200954,2.9359422723452253,3.815695484479268
48.csv_Day7_8h00m,0.9596224377552669,1.9061409731705983,2.643575131893158,3.2487557729085283,3.9172234535217285,4.574061711629232,5.406719207763672,6.333457708358765,7.6706970532735195
48.csv_Day7_8h30m,2.8596840500831604,5.424956957499186,7.391315539677938,9.126996199289955,10.643851915995278,12.04885482788086,13.474680105845135,14.892558892567951,16.86585521697998
48.csv_Day7_9h00m,4.408192276954651,8.134505828221638,10.952592849731445,13.640766461690266,15.969661076863607,17.97281996409098,19.828327814737953,21.64204819997152,23.99626191457113
48.csv_Day7_9h30m,5.34761369228363,9.766983032226562,13.265597502390545,16.84587256113688,19.982774416605633,22.595689455668133,24.918979008992515,27.13567352294922,29.888331413269043
48.csv_Day7_10h00m,8.85172470410665,14.16175651550293,18.301149050394695,22.78107738494873,26.80398654937744,30.094722429911293,32.882162412007645,35.51248423258464,38.58807309468587
48.csv_Day7_10h30m,10.66096862157186,16.913262685139976,21.832438468933105,26.999784469604492,31.53692054748535,35.14247258504232,38.12553405761719,40.90989303588867,44.090628941853836
48.csv_Day7_11h00m,11.941929578781128,18.78320821126302,24.255728085835774,29.934573809305828,34.886131922403976,38.734411875406906,41.86284510294597,44.75140444437663,47.98370679219563
48.csv_Day7_11h30m,12.61976941426595,20.008690198262535,25.92746353149414,32.000030835469566,37.25949605305989,41.26606369018555,44.46687761942546,47.39062627156575,50.61905415852865
48.csv_Day7_12h00m,14.408702055613201,22.292171796162922,28.384918530782066,34.41694323221843,39.488882064819336,43.306556065877274,46.30654335021973,49.06359799702962,52.09297243754068
48.csv_Day7_12h30m,12.481372674306233,19.887340545654297,25.93027337392171,32.2050666809082,37.67446962992351,41.84275881449381,45.15817387898763,48.17401885986328,51.48502985636394
48.csv_Day7_13h00m,11.398715655008953,18.559974511464436,24.445565223693848,30.589026769002274,35.95892779032389,40.05907758076986,43.352958043416336,46.349983851114914,49.6505241394043
48.csv_Day7_13h30m,9.688143889109291,16.505030632019043,21.915445963541664,27.37758286794027,32.04856745402018,35.65437825520833,38.63530095418294,41.363216400146484,44.44436581929526
48.csv_Day7_14h00m,9.634742339452107,15.85042969385783,20.645535469055176,25.60812218983968,29.893462816874184,33.26413408915202,36.10601933797201,38.75288073221843,41.805596033732094
48.csv_Day7_14h30m,8.055463075637817,13.091478824615479,17.02881606419881,21.412540435791016,25.39157327016195,28.631755510965984,31.409577687581383,34.01946131388347,37.086891174316406
48.csv_Day7_15h00m,5.3325018882751465,9.085506916046143,12.214773337046307,15.762807687123615,19.088773727416992,21.926279067993164,24.427345911661785,26.79665311177571,29.6717955271403
48.csv_Day7_15h30m,3.1986279388268786,6.1550106604894,8.585371255874634,11.158148288726807,13.516878128051758,15.627858638763428,17.64548365275065,19.53592872619629,22.022095044453938
48.csv_Day7_16h00m,1.3343835175037384,2.8752089142799377,4.218226790428162,5.465540806452433,6.705600579579672,7.871347268422445,9.16916290918986,10.467711766560871,12.293869495391846
48.csv_Day7_16h30m,0.5663690939545631,1.1865469763676328,1.6825711131095886,2.1342605352401733,2.6627501249313354,3.240343014399211,3.9914782444636026,4.855851809183756,6.050965627034505
48.csv_Day7_17h00m,-0.0439607501029968,0.26843884835640586,0.5220208764076233,0.7748252401749294,1.107235074043274,1.5118355751037598,2.083957036336263,2.706493616104126,3.5507111946741743
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.024783777538687005,0.2659488643209139,0.6269422074158987,0.9298472305138905,1.2065783242384591,1.5455034971237183,1.9489301443099976,2.4946398735046387,3.178364634513855
48.csv_Day8_8h00m,0.9060194070140519,1.7234212160110474,2.603332320849101,3.2243993878364563,3.8120656808217364,4.391165415445964,5.029589414596558,5.848494132359822,6.9444657166798915
48.csv_Day8_8h30m,3.5189473231633506,5.920742074648539,8.342776457468668,9.893425861994425,11.088269710540771,12.111868540445965,13.076479434967041,14.13938649495443,15.697152932484945
48.csv_Day8_9h00m,6.3409113089243565,10.336973985036213,14.221554438273111,16.667306264241535,18.45590957005819,19.848291714986164,21.065542538960777,22.479711532592773,24.321528116861977
48.csv_Day8_9h30m,10.025779962539673,15.098905722300213,19.890724500020344,22.927852312723797,25.17274443308512,26.855122884114582,28.376455307006836,30.055471738179524,32.235370000203446
48.csv_Day8_10h00m,12.138490517934162,18.155063947041832,23.83185799916585,27.400014559427902,30.095247904459633,32.13983726501465,33.988015492757164,35.952813148498535,38.40726852416992
48.csv_Day8_10h30m,15.16572157541911,21.97936725616455,27.989327430725098,31.681616783142093,34.47264734903972,36.614858627319336,38.54212506612142,40.56389935811361,43.039669036865234
48.csv_Day8_11h00m,18.02799431482951,25.535558223724365,31.814599672953285,35.57221825917562,38.387055714925125,40.57582537333171,42.52475484212239,44.57236607869466,47.0765495300293
48.csv_Day8_11h30m,16.01772689819336,23.769885857899983,30.617156664530437,34.94957256317139,38.159101486206055,40.61942799886067,42.732092539469406,44.9080753326416,47.43533897399902
48.csv_Day8_12h00m,19.08092530568441,27.52800750732422,34.288194338480636,38.29744942982991,41.04581069946289,43.185708363850914,44.968943277994796,46.90287653605143,49.19229380289714
48.csv_Day8_12h30m,17.023731231689453,24.91855446497599,31.81215763092041,36.13528347015381,39.34097035725911,41.797650019327804,43.91795984903971,46.1130568186442,48.683516820271805
48.csv_Day8_13h00m,15.214983781178791,22.802181243896484,29.783456484476723,34.2680737177531,37.62709681193034,40.16214370727539,42.36217371622722,44.61340141296387,47.23097674051921
48.csv_Day8_13h30m,15.308708031972248,22.726303577423096,29.351962089538574,33.50517463684082,36.51182174682617,38.74991162618001,40.68908500671387,42.738604863484696,45.170387268066406
48.csv_Day8_14h00m,15.247975587844849,22.02502075831095,28.045793533325195,31.68511231740316,34.40756193796794,36.49636904398601,38.38959948221843,40.422158559163414,42.87617492675781
48.csv_Day8_14h30m,12.23128366470337,18.009177684783936,23.48981030782064,26.862003326416016,29.44825108846029,31.468603452046715,33.32059192657471,35.321008364359535,37.7761116027832
48.csv_Day8_15h00m,8.392143706480663,12.795870542526243,17.29509242375692,20.256030718485512,22.547043641408287,24.39231332143148,26.09560330708822,27.94442907969157,30.358008066813156
48.csv_Day8_15h30m,5.175600787003836,8.17210833231608,11.427934487660725,13.672474066416424,15.505988756815594,17.08549197514852,18.601210912068687,20.214051723480225,22.46475346883138
48.csv_Day8_16h00m,1.4986422757307687,2.964349965254466,4.774928092956543,6.133542537689209,7.338144302368164,8.47984266281128,9.61733118693034,10.860306739807129,12.56734530131022
48.csv_Day8_16h30m,0.33823014299074805,0.7686884552240372,1.278983990351359,1.6732482512791953,2.0604379773139954,2.5047456820805865,3.0237948894500732,3.7026120821634927,4.590858101844788
48.csv_Day8_17h00m,0.010361182348181803,0.24907417843739185,0.6148066421349843,0.9197649459044139,1.2129236062367756,1.5562241276105246,1.971667230129242,2.52505624294281,3.205164233843485
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.0024733658259113497,0.3405139595270157,0.6397074609994888,0.9212200691302618,1.2684846123059592,1.6800405184427896,2.241109549999237,2.878382086753845,3.73395295937856
49.csv_Day7_5h30m,1.294156124194463,2.3028053641319275,3.049312750498454,3.613735278447469,4.176532030105591,4.6955000559488935,5.335233449935913,6.115593274434408,7.231420516967773
49.csv_Day7_6h00m,4.264401714007061,7.406407674153646,9.344050884246826,10.624318599700928,11.476263523101807,12.237645626068115,13.04014269510905,13.92474889755249,15.262868722279865
49.csv_Day7_6h30m,8.33196234703064,14.056527455647785,17.2094669342041,19.117105801900223,20.317066510518394,21.32028293609619,22.32854493459066,23.345540046691895,24.838685671488445
49.csv_Day7_7h00m,13.402156352996826,21.907913525899254,26.172751744588215,28.718071301778156,30.197126388549805,31.422860463460285,32.592762629191085,33.76352151234945,35.489922205607094
