id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.2616889874140422,0.4888416826725006,0.6580359935760498,0.8927217324574789,1.01015700896581,1.147128442923228,1.3291869163513184,1.4493170777956645,1.6877219676971436
40.csv_Day7_5h30m,2.505379597345988,4.261196613311768,5.263266881306966,6.010732968648274,6.470201810201009,6.792547543843587,7.3135480880737305,7.854990800221761,8.72128931681315
40.csv_Day7_6h00m,5.4911885261535645,9.473661740620932,11.598559061686197,13.050516128540039,14.024724006652832,14.836336453755697,15.568961143493652,16.567883173624676,17.982706705729168
40.csv_Day7_6h30m,9.661001841227213,16.210342725118,19.656293233235676,21.67806879679362,22.920846303304035,23.937053044637043,24.807799021402996,25.91867192586263,27.381988525390625
40.csv_Day7_7h00m,14.130483945210775,23.412334442138672,28.437009811401367,31.1043758392334,32.55962880452474,33.67909622192383,34.6767463684082,35.81135813395182,37.23895772298177
40.csv_Day7_7h30m,18.62799644470215,30.78509775797526,37.46062723795573,40.77383168538412,42.39408620198568,43.574719746907554,44.66477966308594,45.76423136393229,47.301561991373696
40.csv_Day7_8h00m,22.865943908691406,37.779710133870445,46.08570098876953,50.093222300211586,51.936553955078125,53.200950622558594,54.403794606526695,55.514452616373696,57.19773483276367
40.csv_Day7_8h30m,26.627517064412434,44.013528188069664,53.779083251953125,58.44248072306315,60.50545120239258,61.82307688395182,63.112326304117836,64.28861236572266,66.04726918538411
40.csv_Day7_9h00m,29.80164909362793,49.27689743041992,60.30781046549479,65.53588612874348,67.82097625732422,69.16996765136719,70.5361836751302,71.77127583821614,73.56752014160156
40.csv_Day7_9h30m,32.58531697591146,53.93091583251953,66.08924865722656,71.8265609741211,74.30117289225261,75.71693929036458,77.15743255615234,78.4291000366211,80.28949483235677
40.csv_Day7_10h00m,34.7368049621582,57.56708272298177,70.66147359212239,76.86201731363933,79.50856272379558,81.04254913330078,82.56038920084636,83.8715591430664,85.85890197753906
40.csv_Day7_10h30m,36.31157302856445,60.258968353271484,74.10525767008464,80.75893910725911,83.60011037190755,85.28764088948567,86.88345082600911,88.25863393147786,90.35684204101562
40.csv_Day7_11h00m,36.816829681396484,61.23949686686198,75.5424321492513,82.64816029866536,85.73231252034505,87.6676534016927,89.33698018391927,90.82255045572917,93.06185404459636
40.csv_Day7_11h30m,36.029181162516274,60.2074089050293,74.67829132080078,82.13548278808594,85.51239522298177,87.78289794921875,89.52367655436198,91.14904276529948,93.54188537597656
40.csv_Day7_12h00m,35.89288330078125,59.85012690226237,73.99627685546875,81.27713012695312,84.67185719807942,87.04712677001953,88.8325703938802,90.6187235514323,93.3643315633138
40.csv_Day7_12h30m,36.47188186645508,60.898789723714195,75.39913686116536,82.98433430989583,86.62060292561848,89.20071411132812,91.08703104654948,93.01896158854167,95.98837280273438
40.csv_Day7_13h00m,36.584547678629555,60.84702936808268,75.02852121988933,82.2585932413737,85.68942260742188,87.99314626057942,89.78752899169922,91.6739730834961,94.49580637613933
40.csv_Day7_13h30m,36.32797114054362,60.23862075805664,74.0535380045573,80.91351572672527,84.01782989501953,85.93782043457031,87.56090799967448,89.23175811767578,91.60085550944011
40.csv_Day7_14h00m,34.92170206705729,57.9933827718099,71.44035339355469,78.16016642252605,81.20353190104167,83.09600321451823,84.71178436279297,86.27619171142578,88.5052719116211
40.csv_Day7_14h30m,32.60439364115397,54.14120737711588,66.70350646972656,72.97191365559895,75.82165273030598,77.6203384399414,79.17138417561848,80.63950856526692,82.75642903645833
40.csv_Day7_15h00m,29.209402084350586,48.48502858479818,59.722310384114586,65.40428161621094,68.11996714274089,69.90028381347656,71.42107645670573,72.91855875651042,75.04535166422527
40.csv_Day7_15h30m,25.512046178181965,42.37472788492838,52.19449996948242,57.22483444213867,59.7502326965332,61.468701680501304,62.93238957722982,64.4013671875,66.44552357991536
40.csv_Day7_16h00m,22.391061782836914,37.253604888916016,45.95626322428385,50.50364557902018,52.84142812093099,54.506813049316406,55.93110275268555,57.25829823811849,59.14245351155599
40.csv_Day7_16h30m,18.108170827229817,30.193323771158855,37.207837422688804,41.02124532063802,43.09669494628906,44.61275863647461,45.90626907348633,47.20938618977865,48.9160041809082
40.csv_Day7_17h00m,14.574445406595865,24.31804656982422,29.882486979166668,33.006038665771484,34.789807637532554,36.1511599222819,37.306444803873696,38.554150899251304,40.11905288696289
40.csv_Day7_17h30m,9.71948273976644,16.449541409810383,20.160470962524414,22.43859036763509,23.87044906616211,24.98538080851237,25.938196818033855,27.12832196553548,28.633668263753254
40.csv_Day7_18h00m,6.269051551818848,10.757953961690268,13.10496966044108,14.640344301859537,15.649303754170736,16.479441324869793,17.214370727539062,18.23823356628418,19.692320505777996
40.csv_Day7_18h30m,3.067763566970825,5.284417152404785,6.550029118855794,7.497587998708089,8.147361437479654,8.58273188273112,9.191651980082193,9.87784735361735,10.986188888549805
40.csv_Day7_19h00m,0.9482799569765726,1.5840623776117961,1.9689882198969524,2.3533764680226645,2.5783425172170005,2.7546474933624268,3.063068230946859,3.294085661570231,3.727407217025757
40.csv_Day7_19h30m,-0.006185011317332585,-0.00738966961701711,-0.0036218085636695227,-0.0016732166210810344,-0.0007638285557428995,0.0017333229382832844,0.008168170849482218,0.018214250604311626,0.036089797814687095
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.14883702993392944,0.3052644059062004,0.48354800542195636,0.6893284718195597,0.8079117039839426,0.9233657618363699,0.9825758337974548,1.169436275959015,1.2625254491964977
40.csv_Day8_5h30m,2.3287710348765054,3.940279722213745,4.964030742645264,5.399342219034831,5.70457649230957,6.029433091481526,6.496996561686198,7.004376411437988,7.671143213907878
40.csv_Day8_6h00m,5.224543412526448,8.746700286865234,10.814669609069824,11.85775883992513,12.631999651590982,13.369612693786621,14.132458051045736,15.011878967285156,16.293058395385742
40.csv_Day8_6h30m,8.537471771240234,14.096917470296225,17.40051809946696,19.078184763590496,20.265342712402344,21.36556561787923,22.34556706746419,23.409291585286457,24.885888417561848
40.csv_Day8_7h00m,11.809934298197428,19.625659624735516,24.592660903930664,27.175085703531902,28.851803461710613,30.321109771728516,31.548818588256836,32.799683252970375,34.40047836303711
40.csv_Day8_7h30m,15.13192621866862,25.402732849121094,32.23525174458822,35.77927017211914,37.94462458292643,39.691898345947266,41.120259602864586,42.5314826965332,44.2678591410319
40.csv_Day8_8h00m,18.31846809387207,31.00914764404297,39.68911107381185,44.20844395955404,46.865004221598305,48.86868031819662,50.499481201171875,52.028564453125,53.955830891927086
40.csv_Day8_8h30m,21.614925384521484,36.88025410970052,47.53244654337565,53.01722844441732,56.03725051879883,58.232686360677086,59.96220906575521,61.56611760457357,63.63750457763672
40.csv_Day8_9h00m,24.763487497965496,42.47790018717448,54.97480010986328,61.347171783447266,64.68223444620769,67.04934692382812,68.83522288004558,70.52549235026042,72.72056070963542
40.csv_Day8_9h30m,26.86735471089681,46.31643549601237,60.26684697469076,67.53500111897786,71.32197570800781,73.97011311848958,75.91332244873047,77.71963500976562,80.08704884847005
40.csv_Day8_10h00m,28.716651916503906,49.562941233317055,64.62252807617188,72.50151062011719,76.5775655110677,79.39242045084636,81.4575678507487,83.31948343912761,85.81498718261719
40.csv_Day8_10h30m,30.636045455932617,52.83654276529948,68.8368657430013,77.12177022298177,81.31860097249348,84.20111083984375,86.3101298014323,88.20956420898438,90.78170776367188
40.csv_Day8_11h00m,30.953263600667317,53.495426177978516,69.84818776448567,78.44101460774739,82.85931905110677,85.88714345296223,88.13042704264323,90.12439982096355,92.81447347005208
40.csv_Day8_11h30m,30.47918637593587,52.967019399007164,69.56018575032552,78.55776468912761,83.3534927368164,86.64251708984375,89.11310068766277,91.26611582438152,94.15153249104817
40.csv_Day8_12h00m,27.977710088094074,48.954010009765625,64.62109883626302,73.51466878255208,78.93880716959636,82.80686442057292,85.69655354817708,88.49121602376302,91.81226857503255
40.csv_Day8_12h30m,29.114717483520508,50.95287195841471,67.19968668619792,76.3133316040039,81.87381235758464,85.8352279663086,88.78548431396484,91.73853047688802,95.2283706665039
40.csv_Day8_13h00m,28.39829381306966,49.6198476155599,65.36619822184245,74.14281972249348,79.47976175944011,83.27983093261719,86.11383310953777,88.96702829996745,92.32790120442708
40.csv_Day8_13h30m,30.605819702148438,52.96673456827799,69.05362447102864,77.19724527994792,81.37665049235027,84.27890523274739,86.42365264892578,88.57815551757812,91.38445790608723
40.csv_Day8_14h00m,28.9204527537028,50.27900950113932,65.85577392578125,73.98228708902995,78.15690612792969,80.99576568603516,83.08517456054688,85.04868062337239,87.70488739013672
40.csv_Day8_14h30m,27.429559071858723,47.65249760945638,62.317657470703125,70.00245920817058,73.98967742919922,76.71718088785808,78.74876912434895,80.65103912353516,83.2250467936198
40.csv_Day8_15h00m,24.550981521606445,42.55816523234049,55.5049196879069,62.29672368367513,65.95865376790364,68.54763539632161,70.51139068603516,72.4016621907552,74.87994893391927
40.csv_Day8_15h30m,21.301421483357746,36.87829081217448,48.04813893636068,53.99999109903971,57.34420522054037,59.78657913208008,61.654632568359375,63.46312459309896,65.77302551269531
40.csv_Day8_16h00m,19.639624913533527,33.70336596171061,43.577518463134766,48.72720845540365,51.57691319783529,53.65862274169922,55.31848398844401,56.883626302083336,58.916788736979164
40.csv_Day8_16h30m,15.97910245259603,27.33441225687663,35.17668787638346,39.37633387247721,41.81811269124349,43.72626876831055,45.223000844319664,46.67792510986328,48.53100077311198
40.csv_Day8_17h00m,13.147229194641113,22.090247472127277,27.929940541585285,31.016002655029297,32.94389851888021,34.5782839457194,35.90762456258138,37.250450134277344,38.9283192952474
40.csv_Day8_17h30m,8.045006275177002,13.92386277516683,17.844414075215656,20.22713788350423,21.882394790649414,23.342437744140625,24.523515065511067,25.764383951822918,27.413658777872723
40.csv_Day8_18h00m,5.734428723653157,9.812234242757162,12.270514488220215,13.611502965291342,14.60259755452474,15.542336463928223,16.4176664352417,17.40734926859538,18.814749399820965
40.csv_Day8_18h30m,2.769779086112976,4.89188567797343,6.279382705688477,7.070173422495524,7.666624704996745,8.22201156616211,8.865044275919596,9.593682607014975,10.53383700052897
40.csv_Day8_19h00m,0.8342148264249166,1.4560356140136719,1.9978471597035725,2.3333962758382163,2.5511661370595298,2.778541644414266,3.0190539360046387,3.353071371714274,3.634588877360026
40.csv_Day8_19h30m,-0.040793548648556076,-0.04819529255231222,-0.05263785024483999,-0.03499353677034378,-0.0052923113107681274,0.01748617986838023,0.04531090954939524,0.07728013396263123,0.12054091691970825
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.3407881259918213,2.2060253620147705,2.6774460474650064,3.0526724656422934,3.268685738245646,3.3931565284729004,3.720623254776001,4.002501726150513,4.45329475402832
41.csv_Day7_6h00m,4.245351235071818,7.230526924133301,8.709087053934732,9.689376513163248,10.322251001993815,10.809116045633951,11.38823668162028,12.189861297607422,13.386951128641764
41.csv_Day7_6h30m,8.352465788523356,14.014810880025228,16.795965830485027,18.443932851155598,19.449222564697266,20.30652364095052,21.064071655273438,22.0632266998291,23.4998296101888
41.csv_Day7_7h00m,12.346025784810385,20.48387082417806,24.7751038869222,27.11790720621745,28.467186609903973,29.520530064900715,30.451247533162434,31.56932195027669,32.982163747151695
41.csv_Day7_7h30m,16.894225756327312,27.899220784505207,33.904093424479164,36.9523557027181,38.54510498046875,39.705570220947266,40.76697667439779,41.91879018147787,43.39834849039713
41.csv_Day7_8h00m,21.35810152689616,35.20609029134115,42.84488296508789,46.539563496907554,48.30615997314453,49.51222610473633,50.670101165771484,51.810577392578125,53.39637883504232
41.csv_Day7_8h30m,25.6401793162028,42.20328903198242,51.3543701171875,55.61288706461588,57.50302505493164,58.66108322143555,59.866963704427086,61.00105412801107,62.610514322916664
41.csv_Day7_9h00m,29.342427571614582,48.30110549926758,58.81033833821615,63.60453796386719,65.65447235107422,66.7662862141927,68.02176666259766,69.20187886555989,70.79854583740234
41.csv_Day7_9h30m,32.603237787882485,53.68180847167969,65.42681884765625,70.76316324869792,73.09144592285156,74.23962910970052,75.62271372477214,76.90038045247395,78.58053588867188
41.csv_Day7_10h00m,35.25219217936198,58.089219411214195,70.8843282063802,76.71952819824219,79.30885569254558,80.52604166666667,82.01832834879558,83.3960444132487,85.17565409342448
41.csv_Day7_10h30m,37.42687733968099,61.69678243001302,75.3234354654948,81.54557291666667,84.32576751708984,85.59872690836589,87.1679916381836,88.63362375895183,90.48736826578777
41.csv_Day7_11h00m,39.04237365722656,64.38998540242513,78.63908131917317,85.15415954589844,88.0850321451823,89.40039825439453,91.0269266764323,92.56556701660156,94.47283426920573
41.csv_Day7_11h30m,39.94099680582682,65.9180399576823,80.5567143758138,87.2805658976237,90.31495412190755,91.6776631673177,93.34296417236328,94.9238052368164,96.87586466471355
41.csv_Day7_12h00m,40.26442337036133,66.46958669026692,81.24999237060547,88.05100758870442,91.125732421875,92.50577799479167,94.18555450439453,95.78413645426433,97.75241597493489
41.csv_Day7_12h30m,39.952833811442055,65.95644632975261,80.62847137451172,87.38309733072917,90.4358647664388,91.81285349527995,93.48557790120442,95.07368977864583,97.03070576985677
41.csv_Day7_13h00m,39.129292805989586,64.574036916097,78.9161376953125,85.5063705444336,88.478515625,89.8258539835612,91.46899159749348,93.02265930175781,94.94338480631511
41.csv_Day7_13h30m,37.60151926676432,62.044350941975914,75.81897226969402,82.15028635660808,84.99322509765625,86.30769602457683,87.89968363444011,89.38938903808594,91.26152801513672
41.csv_Day7_14h00m,35.488932291666664,58.54743194580078,71.53033701578777,77.50389607747395,80.1696294148763,81.43935902913411,82.96100616455078,84.3660176595052,86.17183176676433
41.csv_Day7_14h30m,32.95159657796224,54.33843104044596,66.33562723795573,71.84612782796223,74.28130340576172,75.48942565917969,76.91471608479817,78.22800191243489,79.93977864583333
41.csv_Day7_15h00m,29.830076217651367,49.16021855672201,59.950358072916664,64.91664632161458,67.06596374511719,68.21838887532552,69.52379099527995,70.73707580566406,72.35330454508464
41.csv_Day7_15h30m,26.227087656656902,43.26015981038412,52.778185526529946,57.26324335734049,59.27717971801758,60.49844614664713,61.751939137776695,62.93193689982096,64.57779947916667
41.csv_Day7_16h00m,22.05983606974284,36.44261678059896,44.49037297566732,48.42131423950195,50.31824239095052,51.601741790771484,52.81662114461263,53.99194081624349,55.63693110148112
41.csv_Day7_16h30m,17.07110850016276,28.370188395182293,34.7139892578125,38.048614501953125,39.844242095947266,41.141092936197914,42.29167556762695,43.51008733113607,45.06302261352539
41.csv_Day7_17h00m,13.049712816874186,21.719051996866863,26.411205927530926,28.994452794392902,30.467774709065754,31.595150629679363,32.59130414326986,33.74097442626953,35.168701171875
41.csv_Day7_17h30m,8.99977699915568,15.124529520670572,18.2930425008138,20.181381861368816,21.365192413330078,22.339617411295574,23.183754603068035,24.258407592773438,25.73404884338379
41.csv_Day7_18h00m,5.11730972925822,8.775804201761881,10.604060490926107,11.795836130777994,12.552528063456217,13.187789599100748,13.822909355163574,14.694276809692383,16.036683718363445
41.csv_Day7_18h30m,1.9105045795440674,3.2307953039805093,3.9699575106302896,4.541306336720784,4.884074052174886,5.1008369127909345,5.519299825032552,5.943850517272949,6.590797583262126
41.csv_Day7_19h00m,0.012961387634277344,0.051159470031658806,0.10525642583767574,0.21415519590179125,0.2800750235716502,0.37660584847132367,0.44264815251032513,0.49987053871154785,0.6208831171194712
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h30m,1.089358389377594,1.859761635462443,2.57202156384786,2.8919484615325928,3.1144699255625405,3.3228875001271567,3.6129382451375327,3.9624485969543457,4.27042293548584
41.csv_Day8_6h00m,4.095941702524821,6.806674639383952,8.458451747894287,9.207027435302734,9.754786491394043,10.240716934204102,10.881025950113932,11.652546882629395,12.691265741984049
41.csv_Day8_6h30m,7.6892008781433105,12.625436782836914,15.448208491007486,16.755146980285645,17.70577875773112,18.574717839558918,19.41489092508952,20.33592351277669,21.73748842875163
41.csv_Day8_7h00m,11.565400759379068,19.038894017537434,23.5712947845459,25.687950134277344,26.986509323120117,28.18231455485026,29.188329696655273,30.29306920369466,31.75335439046224
41.csv_Day8_7h30m,15.384786287943522,25.565136591593426,32.06828943888346,35.108154296875,36.81656392415365,38.23944218953451,39.405897776285805,40.66177495320638,42.20359802246094
41.csv_Day8_8h00m,18.836169560750324,31.55656623840332,39.93329747517904,43.89350382486979,46.03247578938802,47.66928227742513,49.00542958577474,50.3622932434082,52.046304066975914
41.csv_Day8_8h30m,22.044211705525715,37.15330378214518,47.34763844807943,52.218756357828774,54.75221633911133,56.58953603108724,58.05819320678711,59.497633616129555,61.310595194498696
41.csv_Day8_9h00m,24.683165232340496,41.93633015950521,53.87276077270508,59.733717600504555,62.75758743286133,64.8742078145345,66.50826899210612,68.07740529378255,70.07720438639323
41.csv_Day8_9h30m,26.8453426361084,45.90117645263672,59.36504999796549,66.14493815104167,69.60291290283203,71.96617380777995,73.73063405354817,75.40463511149089,77.54886372884114
41.csv_Day8_10h00m,28.471686681111652,48.97621154785156,63.755269368489586,71.39438883463542,75.28258005777995,77.88837178548177,79.79399871826172,81.56028747558594,83.84484100341797
41.csv_Day8_10h30m,29.769973119099934,51.331902821858726,67.08498128255208,75.31307474772136,79.51321411132812,82.27832794189453,84.30673217773438,86.11322784423828,88.49357350667317
41.csv_Day8_11h00m,30.68679428100586,52.96838633219401,69.37155405680339,77.98952229817708,82.41378529866536,85.28859456380208,87.41650644938152,89.2487309773763,91.71365610758464
