id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h30m,1.045258343219757,1.8959216276804607,2.4653485218683877,2.812326113382975,3.0752154191335044,3.315861384073893,3.563938776652018,3.878739913304647,4.331081549326579
41.csv_Day8_6h00m,3.359666029612223,6.137235641479492,7.91797669728597,9.019063949584961,9.796969413757324,10.50577481587728,11.321871757507324,12.175743103027344,13.25028133392334
41.csv_Day8_6h30m,6.599040349324544,11.319470723470053,14.474612553914389,16.382566769917805,17.58113733927409,18.592217127482098,19.646821975708008,20.84051577250163,22.276105880737305
41.csv_Day8_7h00m,9.735373497009277,16.539345105489094,21.265605926513672,24.12982749938965,25.956493377685547,27.312646230061848,28.55429522196452,29.972971598307293,31.55064328511556
41.csv_Day8_7h30m,12.761985778808594,21.843121846516926,28.36992645263672,32.360857009887695,34.8507080078125,36.628387451171875,38.10997517903646,39.746724446614586,41.5865592956543
41.csv_Day8_8h00m,15.843397776285807,27.317602157592773,35.60702387491862,40.64237848917643,43.680528004964195,45.77019373575846,47.485040028889976,49.28531265258789,51.34364700317383
41.csv_Day8_8h30m,18.599873224894207,32.25815455118815,42.154134114583336,48.122013092041016,51.65745162963867,53.99792734781901,55.9324951171875,57.89067459106445,60.11620966593424
41.csv_Day8_9h00m,21.01576296488444,36.612867991129555,47.98033905029297,54.82535298665365,58.785308837890625,61.36328887939453,63.492329915364586,65.62183888753255,67.97613016764323
41.csv_Day8_9h30m,23.222824096679688,40.60650761922201,53.31787109375,60.997135162353516,65.36806233723958,68.18668365478516,70.50313313802083,72.80493672688802,75.29751841227214
41.csv_Day8_10h00m,24.94017728169759,43.74634806315104,57.55027516682943,65.92770385742188,70.62254333496094,73.6397476196289,76.09675598144531,78.5475336710612,81.15087381998698
41.csv_Day8_10h30m,26.307736078898113,46.18308766682943,60.81701405843099,69.71895090738933,74.68950653076172,77.87209828694661,80.4335199991862,83.02483622233073,85.70460764567058
41.csv_Day8_11h00m,27.20104726155599,47.74622472127279,62.92038218180338,72.16060638427734,77.32602945963542,80.62694295247395,83.26189676920573,85.95805104573567,88.6782709757487
41.csv_Day8_11h30m,27.78663698832194,48.79948933919271,64.3382174173991,73.79995473225911,79.08872731526692,82.4552714029948,85.13738250732422,87.89125315348308,90.63927459716797
41.csv_Day8_12h00m,27.956899642944336,49.128177642822266,64.80528259277344,74.36717732747395,79.72004954020183,83.12373352050781,85.83456166585286,88.61668650309245,91.38368479410808
41.csv_Day8_12h30m,27.724713643391926,48.74065144856771,64.30986658732097,73.81886800130208,79.14829762776692,82.53901672363281,85.2427749633789,88.01049296061198,90.77372487386067
41.csv_Day8_13h00m,27.158479690551758,47.75711186726888,63.01341883341471,72.34287516276042,77.57831064860027,80.91710154215495,83.58847045898438,86.3084945678711,89.05333201090495
41.csv_Day8_13h30m,26.21097183227539,46.145992279052734,60.90268198649088,69.95236460367839,75.04422760009766,78.29578399658203,80.91947682698567,83.55495707194011,86.27454630533855
41.csv_Day8_14h00m,24.870739618937176,43.823560078938804,57.82909266153971,66.42000579833984,71.27691141764323,74.37716674804688,76.91743977864583,79.4230473836263,82.08139546712239
41.csv_Day8_14h30m,23.188074111938477,40.78851191202799,53.762404123942055,61.69682693481445,66.24901835123698,69.15660095214844,71.57325236002605,73.9278335571289,76.48523712158203
41.csv_Day8_15h00m,21.00802167256673,36.86039479573568,48.52870305379232,55.657492319742836,59.82769266764323,62.50661087036133,64.75503158569336,66.94234212239583,69.3695297241211
41.csv_Day8_15h30m,18.531226476033527,32.451789220174156,42.69111633300781,48.982042948404946,52.756394704182945,55.209320068359375,57.28146107991537,59.30558776855469,61.610678354899086
41.csv_Day8_16h00m,15.815024375915527,27.588795979817707,36.21623738606771,41.550732930501304,44.802572886149086,46.964544932047524,48.80511983235677,50.6459108988444,52.77168528238932
41.csv_Day8_16h30m,12.547173817952475,22.133418401082356,29.14851252237956,33.504686991373696,36.199703216552734,37.95305887858073,39.59983571370443,41.19963709513346,43.09234619140625
41.csv_Day8_17h00m,9.554529507954916,16.596733729044598,21.651455561319988,24.83473841349284,26.892471313476562,28.29966990152995,29.672622044881184,31.108076731363933,32.73719342549642
41.csv_Day8_17h30m,6.824423154195149,11.885950088500977,15.419143358866373,17.690025965372723,19.163373311360676,20.3006108601888,21.479848225911457,22.73618761698405,24.23868751525879
41.csv_Day8_18h00m,3.727814197540283,6.923643747965495,9.112938245137533,10.579994201660156,11.581905364990234,12.451417605082193,13.436411221822103,14.487607638041178,15.751905759175619
41.csv_Day8_18h30m,1.3185679117838542,2.624819755554199,3.611348549524943,4.24829085667928,4.850746949513753,5.259222189585368,5.710931936899821,6.243261655171712,6.8786695798238116
41.csv_Day8_19h00m,-0.012036957778036594,-1.4603137969970703e-06,0.011204246586809555,0.06100631381074587,0.11366425951321919,0.1372586488723755,0.18807714680830637,0.22359337409337363,0.3144166171550751
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.7923052708307902,1.5301664272944133,2.0573156674702964,2.4594860871632895,2.701106389363607,3.0748135248819985,3.3155245780944824,3.687957763671875,4.090292453765869
42.csv_Day7_5h30m,1.9700342814127605,4.07227087020874,5.619742393493652,6.809574286142985,7.5851944287618,8.59426736831665,9.18610699971517,9.906000137329102,10.913743019104004
42.csv_Day7_6h00m,3.587675174077352,7.073575337727864,10.026642481486002,12.121148427327475,13.764190038045248,15.655211130777994,16.708938598632812,18.114421208699543,19.645748774210613
42.csv_Day7_6h30m,5.2972175280253095,10.166035016377768,14.605613072713217,17.84502410888672,20.38074556986491,22.9985294342041,24.50091552734375,26.48966916402181,28.407670974731445
42.csv_Day7_7h00m,8.205311298370361,15.15237808227539,21.22350819905599,25.544279098510742,28.67301368713379,31.634140014648438,33.30909093221029,35.614855448404946,37.804795583089195
42.csv_Day7_7h30m,12.617564837137857,22.554020563761394,30.559810002644856,36.14264043172201,39.838120778401695,43.05553181966146,44.981194814046226,47.4848264058431,50.02048365275065
42.csv_Day7_8h00m,15.198125203450521,27.00856653849284,36.544167836507164,43.512699127197266,48.001976013183594,51.59518814086914,53.973819732666016,56.685431162516274,59.608909606933594
42.csv_Day7_8h30m,17.743470509847004,31.228614171346027,41.89812342325846,49.873817443847656,55.064910888671875,59.030120849609375,61.9445915222168,64.87868754069011,68.20229848225911
42.csv_Day7_9h00m,20.831233978271484,36.29622268676758,48.13366826375326,56.74370574951172,62.0667839050293,65.83533223470052,68.75182469685872,71.58174641927083,74.9272232055664
42.csv_Day7_9h30m,22.017035166422527,38.30088806152344,50.74645487467448,59.818424224853516,65.41304397583008,69.34104919433594,72.40457916259766,75.3228988647461,78.81654612223308
42.csv_Day7_10h00m,19.147286732991535,34.31683095296224,46.961204528808594,56.8369255065918,63.634613037109375,68.88471984863281,72.8377456665039,76.5985590616862,80.75670369466145
42.csv_Day7_10h30m,19.813166936238606,35.71563720703125,49.052425384521484,59.61546834309896,67.24633026123047,73.3279546101888,78.05911254882812,82.37414296468098,87.05579121907552
42.csv_Day7_11h00m,20.266560236612957,36.49346669514974,50.096936543782554,60.77886962890625,68.34556070963542,74.36249542236328,78.9674809773763,83.28088633219402,87.94243621826172
42.csv_Day7_11h30m,13.943277676900228,27.112070083618164,40.4701894124349,52.113904317220054,61.276611328125,69.27188110351562,74.8411382039388,80.53302764892578,86.13695271809895
42.csv_Day7_12h00m,14.940249760945639,28.522518157958984,41.89144388834635,53.02688980102539,61.47574996948242,68.66307067871094,73.50161997477214,78.76363118489583,83.91338348388672
42.csv_Day7_12h30m,8.176506678263346,17.224931716918945,27.167280832926433,35.98411623636881,43.37302780151367,50.17646026611328,54.67868169148763,59.70855967203776,64.24915059407552
42.csv_Day7_13h00m,6.66894809405009,14.57889175415039,23.49701690673828,31.147456487019856,37.5603993733724,43.43182245890299,47.194034576416016,51.68716812133789,55.67721684773763
42.csv_Day7_13h30m,8.549713293711344,18.38050079345703,29.390215555826824,39.133078257242836,47.266363779703774,54.643463134765625,59.517693837483726,65.0321667989095,69.96497217814128
42.csv_Day7_14h00m,5.957669973373413,13.147879918416342,21.324899037679035,28.454547882080078,34.68835194905599,40.54562123616537,44.30627568562826,48.764461517333984,52.68262481689453
42.csv_Day7_14h30m,9.11897341410319,19.044143040974934,29.933447519938152,39.81895192464193,48.08442306518555,55.6337038675944,60.71271260579427,66.22283426920573,71.3319320678711
42.csv_Day7_15h00m,8.468606948852539,17.657781918843586,27.565834681193035,36.39505704243978,43.90620549519857,50.895676930745445,55.544813791910805,60.70960998535156,65.37122344970703
42.csv_Day7_15h30m,7.8931565284729,15.939706961313883,24.30219841003418,31.71486218770345,38.40669186909994,44.8097178141276,49.14830652872721,53.85430653889974,58.04467900594076
42.csv_Day7_16h00m,4.1286514600118,9.297004063924154,15.223851203918457,20.40973472595215,25.258808771769207,30.07089614868164,33.12235005696615,36.77773793538412,39.976436614990234
42.csv_Day7_16h30m,6.005599180857341,12.582252502441406,19.33896287282308,24.750673294067383,28.91980489095052,32.92268308003744,35.23809051513672,38.376635233561196,41.199012756347656
42.csv_Day7_17h00m,3.466520627339681,8.101214249928793,13.416629155476889,18.21365737915039,22.30315335591634,26.337820053100586,28.900354385375977,31.916892369588215,34.715118408203125
42.csv_Day7_17h30m,3.333300511042277,7.196266969045003,10.831421534220377,13.526251792907715,15.558448791503906,17.727855682373047,18.91088040669759,20.594439188639324,22.34148661295573
42.csv_Day7_18h00m,0.9885276357332865,2.82255228360494,5.1547636191050215,7.078115622202556,9.013733863830566,11.131032307942709,12.421905835469564,13.982483545939127,15.485485394795736
42.csv_Day7_18h30m,0.5598741869131724,1.439819097518921,2.419597585995992,3.253735621770223,4.0723254680633545,5.041651725769043,5.592560927073161,6.360515594482422,7.055151462554932
42.csv_Day7_19h00m,0.04513931522766749,0.21924357116222382,0.4252907633781433,0.6919337511062622,1.0413407882054646,1.383303125699361,1.5772376855214436,1.886888821919759,2.1615222295125327
42.csv_Day7_19h30m,-0.012136166294415792,-0.008152841279904047,-0.013167900343736013,-0.007269089420636495,-0.0009821454683939617,0.007842451333999634,0.01203879714012146,0.0449268122514089,0.059826930363972984
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,0.9180708130200704,1.7643606662750244,2.4223968187967935,3.002554972966512,3.4867411454518638,3.8726654052734375,4.245468775431315,4.641835530598958,5.244682312011719
42.csv_Day8_5h30m,2.374459187189738,4.6624687512715655,6.427650610605876,7.770316441853841,8.802180290222168,9.727038065592447,10.584062258402506,11.4820556640625,12.64194138844808
42.csv_Day8_6h00m,5.25630521774292,9.559398651123047,12.893767992655436,15.2534548441569,16.986832936604817,18.428120295206707,19.674122492472332,21.024290084838867,22.720672607421875
42.csv_Day8_6h30m,7.979634920756022,14.35171635945638,19.36257489522298,22.934357325236004,25.47198740641276,27.405271530151367,29.00586700439453,30.745364507039387,32.80726877848307
42.csv_Day8_7h00m,9.7063201268514,17.582713445027668,23.964698155721027,28.6562442779541,31.923436482747395,34.38647969563802,36.31134796142578,38.344173431396484,40.737012227376304
42.csv_Day8_7h30m,13.490270932515463,24.151931762695312,32.3662478129069,37.83178456624349,41.26085662841797,43.737030029296875,45.69841003417969,47.731390635172524,50.16320546468099
42.csv_Day8_8h00m,17.14321295420329,30.76220448811849,41.11611302693685,47.75872548421224,51.670790354410805,54.38351186116537,56.535657246907554,58.682830810546875,61.31711069742838
42.csv_Day8_8h30m,19.580485343933105,35.29880015055338,47.420867919921875,55.32288487752279,60.028638203938804,63.2374153137207,65.74755223592122,68.16409047444661,71.10735575358073
42.csv_Day8_9h00m,20.789936701456707,37.80158996582031,51.089805603027344,59.88156763712565,65.17022196451823,68.69908396402995,71.47128550211589,74.09385935465495,77.19468434651692
42.csv_Day8_9h30m,21.62984784444173,39.4138552347819,53.3010368347168,62.5025520324707,68.03582509358723,71.67557271321614,74.56619771321614,77.27135213216145,80.45364379882812
42.csv_Day8_10h00m,18.9701410929362,36.056524912516274,50.44160588582357,60.92800267537435,67.6737289428711,72.12539418538411,75.65929158528645,78.904541015625,82.60443115234375
42.csv_Day8_10h30m,19.621484120686848,37.829148610432945,53.579471588134766,65.5595308939616,73.33742014567058,78.63527425130208,82.73301951090495,86.54720052083333,90.9521001180013
42.csv_Day8_11h00m,20.655030568440754,39.499579111735024,55.44524383544922,67.37052663167317,75.02999369303386,80.22130076090495,84.30621337890625,88.0859146118164,92.58509572347005
42.csv_Day8_11h30m,16.27307415008545,32.47036933898926,46.80715306599935,58.64820098876953,66.73223241170247,72.13921864827473,76.66779327392578,80.6144510904948,85.49794006347656
42.csv_Day8_12h00m,16.980888684590656,33.63391367594401,48.06328455607096,59.73291015625,67.69702657063802,72.9243876139323,77.46072896321614,81.34276326497395,86.32861836751302
42.csv_Day8_12h30m,6.472136338551839,16.27752431233724,27.374675750732422,38.18323198954264,46.34359995524088,52.20286432902018,56.88432820638021,61.08306757609049,66.04100799560547
42.csv_Day8_13h00m,6.24936564763387,15.726253827412924,26.08316485087077,36.485687255859375,44.439623514811196,50.163211822509766,54.89715321858724,59.0363655090332,64.07980728149414
42.csv_Day8_13h30m,10.403379281361898,23.355960210164387,36.39847056070963,48.813838958740234,57.97600301106771,64.52369054158528,69.88823954264323,74.6021957397461,80.39397430419922
42.csv_Day8_14h00m,6.108202219009399,15.35434373219808,25.417882283528645,35.52063751220703,43.30509821573893,48.91037623087565,53.53672663370768,57.60137685139974,62.58923848470052
42.csv_Day8_14h30m,10.513167222340902,23.13695017496745,35.61729749043783,46.793819427490234,54.969189961751304,60.52034123738607,65.18386459350586,69.25005849202473,74.25010172526042
42.csv_Day8_15h00m,8.472721894582113,19.20168177286784,30.490493138631184,41.09099578857422,49.04833730061849,54.79300435384115,59.322340647379555,63.46917851765951,68.38480377197266
42.csv_Day8_15h30m,9.17800521850586,19.704740524291992,30.22879155476888,39.82256952921549,46.92998377482096,52.16911188761393,56.19454828898112,60.0065803527832,64.50741831461589
42.csv_Day8_16h00m,3.4150683879852295,9.674558957417807,16.933988571166992,24.372535069783527,30.330668767293293,34.7150026957194,38.24832661946615,41.46731948852539,45.3812370300293
42.csv_Day8_16h30m,4.318772912025452,10.961295286814371,18.210328737894695,25.018102645874023,30.296456654866535,33.97213490804037,37.06076176961263,39.900288899739586,43.17402267456055
42.csv_Day8_17h00m,4.556028723716736,10.538736661275228,16.732554753621418,22.46745999654134,26.849733352661133,29.87753168741862,32.51050249735514,34.957749684651695,37.8517100016276
42.csv_Day8_17h30m,3.739372412363688,8.114734967549643,12.209695816040039,15.548140525817871,18.11521275838216,19.97703806559245,21.639134724934895,23.453765869140625,25.380280176798504
42.csv_Day8_18h00m,0.2474320630232493,2.1169945001602173,4.564185619354248,7.272459030151367,9.598237991333008,11.455539067586264,12.92583179473877,14.356631914774576,16.170679410298664
42.csv_Day8_18h30m,0.0960720032453537,0.9519813855489095,2.239927967389425,3.7839620113372803,5.2202301025390625,6.344015757242839,7.237600485483806,8.006251335144043,9.19143803914388
42.csv_Day8_19h00m,0.03416237483421961,0.38435723384221393,0.8830656806627909,1.5254453023274739,2.196911414464315,2.67848801612854,3.0466399987538657,3.3864380518595376,3.9197794596354165
42.csv_Day8_19h30m,-0.0045407287155588465,-0.00557682787378629,0.0011410464843114216,0.002746478964885076,0.0031875520944595337,0.004929790894190471,0.00885249674320221,0.02503661314646403,0.05427831411361694
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,-0.012377378841241201,-0.008034883687893549,-0.013942112525304159,-0.007828831672668457,-0.0015299171209335327,0.009213030338287354,0.010607699553171793,0.05160557230313619,0.0633331040541331
43.csv_Day7_6h30m,1.2475813229878743,2.388110955556234,3.2047316233317056,3.760383129119873,4.108009099960327,4.708249807357788,5.044388612111409,5.529127438863118,6.133141199747722
43.csv_Day7_7h00m,4.169666290283203,7.66710885365804,9.982975641886393,11.361025174458822,12.32830778757731,13.521412213643393,14.224406560262045,15.169814745585123,16.380606015523274
