id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h30m,0.03760748961940408,0.057051547492543854,0.08698683480421703,0.0890268584092458,0.09425210952758789,0.08942182858784993,0.09380302826563518,0.10158786177635193,0.11789782842000325
32.csv_Day7_7h00m,1.0958710710207622,1.972899357477824,2.4263834953308105,3.027093013127645,3.596092939376831,3.7581963539123535,4.242089748382568,4.902654488881429,5.510202089945476
32.csv_Day7_7h30m,2.9574073950449624,4.59556523958842,5.861545085906982,6.8159529368082685,7.743116696675618,8.348409334818522,9.398035685221354,10.25644588470459,11.55234400431315
32.csv_Day7_8h00m,6.003226439158122,8.75234858194987,10.963027318318685,12.597057978312174,14.071621894836426,15.299266815185547,16.802738189697266,18.23535092671712,20.11697514851888
32.csv_Day7_8h30m,10.322160879770914,13.511561552683512,16.29700469970703,18.72032896677653,20.923208236694336,23.01269467671712,24.940699259440105,26.876254399617512,29.36810874938965
32.csv_Day7_9h00m,11.309804121653238,15.489808082580566,19.036585489908855,22.200815836588543,25.234243392944336,28.186221440633137,30.771081924438477,33.310468673706055,36.55908012390137
32.csv_Day7_9h30m,18.774284998575848,23.65011469523112,27.091973622639973,29.762222290039062,32.47606086730957,34.975931803385414,37.22291946411133,39.44155248006185,42.4785270690918
32.csv_Day7_10h00m,24.85294469197591,30.380196889241535,34.05169232686361,36.786668141682945,39.50759633382162,41.78854115804037,43.937052408854164,46.128580729166664,49.032519022623696
32.csv_Day7_10h30m,25.249287287394207,31.577311197916668,35.93830108642578,39.12159220377604,42.317938486735024,45.08486811319987,47.68411000569662,50.20403544108073,53.48571268717448
32.csv_Day7_11h00m,32.400808334350586,39.54366683959961,43.90983963012695,47.0389289855957,50.14013544718424,52.68362045288086,55.16678365071615,57.53840255737305,60.534708658854164
32.csv_Day7_11h30m,43.767401377360024,50.606974283854164,53.85844294230143,55.74246342976888,57.67676671346029,59.00687917073568,60.5656623840332,62.12636947631836,64.3864034016927
32.csv_Day7_12h00m,47.21651713053385,53.52805836995443,56.08105595906576,57.24633280436198,58.5614865620931,59.31076685587565,60.41260528564453,61.558736165364586,63.461116790771484
32.csv_Day7_12h30m,44.521888732910156,50.80357869466146,53.46520233154297,54.84575653076172,56.2616818745931,57.08791987101237,58.23536809285482,59.43265279134115,61.37724177042643
32.csv_Day7_13h00m,40.09512710571289,45.830318450927734,48.53083928426107,49.98759078979492,51.35885874430338,52.158382415771484,53.34181467692057,54.52248891194662,56.46075566609701
32.csv_Day7_13h30m,37.92367680867513,43.33743540445963,45.83913803100586,47.350145975748696,48.71939341227213,49.61539967854818,50.65745290120443,51.93467458089193,53.754862467447914
32.csv_Day7_14h00m,31.838934580485027,36.797070821126304,39.40550740559896,41.29394658406576,42.919576009114586,44.15346018473307,45.23537953694662,46.72608439127604,48.6025390625
32.csv_Day7_14h30m,26.936323801676433,31.41974385579427,33.933661778767906,35.807960510253906,37.400925954182945,38.67501322428385,39.743551890055336,41.36063130696615,43.1315803527832
32.csv_Day7_15h00m,15.332357088724772,19.079691886901855,21.637505849202473,23.64101282755534,25.141137440999348,26.463228225708008,27.701913197835285,29.2576109568278,31.000887552897137
32.csv_Day7_15h30m,7.587145964304606,10.415691693623861,12.464571317036947,14.173005739847818,15.391559600830078,16.600802103678387,17.782784779866535,19.09826151529948,20.79013442993164
32.csv_Day7_16h00m,5.191566149393718,6.859627405802409,7.866670608520508,8.923458735148111,9.531366984049479,10.18121306101481,10.86125405629476,11.744976043701172,12.899642944335938
32.csv_Day7_16h30m,1.2137200435002644,1.9080373048782349,2.3307580947875977,2.870694955190023,3.27674929300944,3.4216410319010415,3.8392981688181558,4.374157826105754,4.877486705780029
32.csv_Day7_17h00m,-0.005958023015409708,-0.0036723751885195575,-0.007400901677707831,0.001172696550687154,-0.008403827746709188,-0.003706584374109904,0.0027926862239837646,0.00813634196917216,0.033594379822413124
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,-0.0002577281557023525,-0.0025703894595305123,-0.00023502111434936523,0.001134626567363739,0.022610654433568318,0.04498960077762604,0.041679754853248596,0.06506569186846416,0.10246635476748149
32.csv_Day8_7h00m,1.5638519922892253,2.6633928219477334,3.805449962615967,4.492653528849284,5.176048278808594,5.604397137959798,6.132561842600505,6.660161018371582,7.382068316141765
32.csv_Day8_7h30m,4.386741836865743,7.062673091888428,9.222906589508057,10.357993125915527,11.53941535949707,12.309077580769857,13.031218528747559,13.919452985127768,15.208722432454428
32.csv_Day8_8h00m,6.446964263916016,10.734350204467773,14.184033711751303,16.091355959574383,17.799047152201336,19.085126241048176,20.015614191691082,21.31618309020996,22.986457188924152
32.csv_Day8_8h30m,9.171284516652426,15.552776654561361,20.813674926757812,23.87223752339681,26.228229522705078,28.122002919514973,29.43750508626302,31.185977935791016,33.15542984008789
32.csv_Day8_9h00m,12.347779591878256,20.136520385742188,26.49374834696452,30.33731969197591,33.0750617980957,35.31223169962565,36.90396372477213,38.94470087687174,41.05700810750326
32.csv_Day8_9h30m,16.650885899861652,24.887393315633137,31.433011372884113,35.3988291422526,38.11477088928223,40.32841873168945,41.960646311442055,44.08110427856445,46.174513498942055
32.csv_Day8_10h00m,21.986895243326824,31.564756393432617,38.798501332600914,43.329394022623696,46.056697845458984,48.24144744873047,49.978973388671875,52.17684682210287,54.287696838378906
32.csv_Day8_10h30m,22.743445078531902,33.42789777119955,41.626660664876304,46.6305046081543,49.752890268961586,52.26964314778646,54.153027852376304,56.56036504109701,58.795518239339195
32.csv_Day8_11h00m,25.80022684733073,37.836971282958984,46.885213216145836,52.60602315266927,55.870653788248696,58.49737675984701,60.55557505289713,63.058675130208336,65.3373196919759
32.csv_Day8_11h30m,24.927310943603516,37.0960439046224,46.3424186706543,52.322592417399086,55.71148427327474,58.447644551595054,60.5911979675293,63.131490071614586,65.42602030436198
32.csv_Day8_12h00m,19.13893191019694,30.932342529296875,40.463111877441406,46.87878290812174,50.98031489054362,54.35524368286133,57.03338495890299,60.08513641357422,62.749168395996094
32.csv_Day8_12h30m,18.296377182006836,29.6813170115153,38.87736256917318,45.05442555745443,48.986932118733726,52.20226923624674,54.75748825073242,57.652191162109375,60.23975626627604
32.csv_Day8_13h00m,21.748847007751465,32.58973821004232,40.95817438761393,46.338338216145836,49.56536610921224,52.160072326660156,54.21212895711263,56.637939453125,58.890968322753906
32.csv_Day8_13h30m,18.87458038330078,29.02859115600586,36.98887507120768,42.102919260660805,45.24982833862305,47.75872548421224,49.72711690266927,52.05625915527344,54.280287424723305
32.csv_Day8_14h00m,13.751845677693685,23.376523971557617,31.194613138834637,36.22676213582357,39.606764475504555,42.289801279703774,44.351121266682945,46.78882726033529,49.18205897013346
32.csv_Day8_14h30m,13.169367154439291,21.82016436258952,28.683525721232098,32.995692571004234,35.82598368326823,38.02862040201823,39.69208272298177,41.716782887776695,43.862327575683594
32.csv_Day8_15h00m,11.157530466715494,17.987232208251953,23.280733744303387,26.60072898864746,28.7736078898112,30.41598383585612,31.69537417093913,33.304871241251625,35.18222427368164
32.csv_Day8_15h30m,8.00447384516398,12.689717610677084,16.354325930277508,18.426720937093098,20.04751141866048,21.21317418416341,22.09550412495931,23.35359827677409,24.950178146362305
32.csv_Day8_16h00m,4.004658420880635,6.668656508127849,8.912959575653076,10.098775227864584,11.414348284403482,12.269075711568197,13.055492719014486,14.02280076344808,15.335165023803711
32.csv_Day8_16h30m,1.5895356734593709,2.65525492032369,3.879776875178019,4.533020257949829,5.245943069458008,5.693772157033284,6.203668435414632,6.745787302652995,7.457294623057048
32.csv_Day8_17h00m,-0.002548054326325655,-0.002700259288152059,-0.0009786412119865417,0.0002774571379025777,0.019919519623120625,0.041427972416083016,0.037738884488741554,0.058424154917399086,0.09422800938288371
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,-0.00611283490434289,-0.00366004075234135,-0.006532369181513786,-0.000754977265993754,-0.006740649541219075,-0.0029795169830322266,0.0025643656651178994,0.0071992576122283936,0.023664921522140503
33.csv_Day7_5h30m,1.202973465124766,1.756070574124654,2.0645338694254556,2.430914878845215,2.814978837966919,3.0608274936676025,3.422882318496704,3.7800397872924805,4.310599327087402
33.csv_Day7_6h00m,3.855736494064331,5.4188235600789385,6.483880996704102,7.471030394236247,8.177021662394205,8.961272716522217,9.993802706400553,10.79293950398763,12.025876998901367
33.csv_Day7_6h30m,7.684286812941234,10.09202535947164,12.00552479426066,13.705894788106283,15.111985206604004,16.54611937204997,18.138559341430664,19.46920649210612,21.438839594523113
33.csv_Day7_7h00m,12.424163311719894,15.182688236236572,17.38249095280965,19.518643061319988,21.21777566274007,23.1437889734904,25.004743576049805,26.623355229695637,28.98898442586263
33.csv_Day7_7h30m,17.98691201210022,21.267213026682537,23.84359900156657,26.564461708068848,28.58567174275716,30.93270492553711,33.0963446299235,34.99487495422363,37.80867067972819
33.csv_Day7_8h00m,19.943081515530746,23.374295393625896,26.29983377456665,29.314191182454426,31.92072868347168,34.94985262552897,37.48077646891276,39.63898722330729,43.0624745686849
33.csv_Day7_8h30m,15.541651303569475,19.354472478230793,22.758110364278156,26.383628209431965,29.80340830485026,33.679015477498375,37.14570426940918,40.24529902140299,44.5407969156901
33.csv_Day7_9h00m,14.231838156779608,18.39232587814331,22.165503184000652,26.276025136311848,30.22148831685384,34.56790669759115,38.64101537068685,42.21011098225912,47.12711715698242
33.csv_Day7_9h30m,27.735294024149578,32.68087832132975,36.443609873453774,40.38889249165853,43.71074549357096,47.543566385904946,51.0900624593099,54.25791041056315,58.94106674194336
33.csv_Day7_10h00m,44.831729888916016,52.26100158691406,56.03082148234049,59.43818664550781,62.30549240112305,65.23586908976237,67.65140787760417,70.13194783528645,74.29291025797527
33.csv_Day7_10h30m,50.170936584472656,58.28884633382162,61.92963790893555,64.96102905273438,67.52519607543945,70.06821314493816,72.02163823445638,74.14304606119792,77.9872309366862
33.csv_Day7_11h00m,49.648529052734375,57.52927907307943,61.35862604777018,64.83229573567708,67.47473398844402,70.38204828898112,72.90211613972981,75.12013753255208,79.41412734985352
33.csv_Day7_11h30m,53.74572499593099,62.40086237589518,66.29726282755534,69.56792322794597,72.22438939412434,75.0576680501302,77.27373758951823,79.47267023722331,83.80025990804036
33.csv_Day7_12h00m,50.801029205322266,59.98728942871094,64.50068791707356,68.095152537028,71.16715240478516,74.3325792948405,76.89944458007812,79.53029378255208,84.36922709147136
33.csv_Day7_12h30m,30.594298044840496,38.18567339579264,43.278202056884766,47.55129369099935,51.8561814626058,56.515219370524086,60.62929916381836,64.79755401611328,70.51463953653972
33.csv_Day7_13h00m,33.76105499267578,42.301056543986,47.89521725972494,52.49389775594076,56.91065216064453,61.55801137288412,65.7732048034668,69.94025293986003,76.31737518310547
33.csv_Day7_13h30m,43.036526362101235,51.311580657958984,56.08311208089193,60.253167470296226,63.73257827758789,67.08487192789714,70.12140655517578,73.26806640625,78.16555531819661
33.csv_Day7_14h00m,31.99176327387492,39.85607051849365,45.643259048461914,50.70359992980957,55.38498560587565,59.672157287597656,63.179646809895836,67.22118886311848,72.2627779642741
33.csv_Day7_14h30m,32.16136614481608,40.32214864095052,46.195098876953125,50.71197382609049,55.28271611531576,59.60781987508138,63.18387222290039,67.03888575236003,72.65170033772786
33.csv_Day7_15h00m,23.79815101623535,29.91520055135091,34.34949747721354,38.3838857014974,42.24414316813151,46.253946940104164,49.66719309488932,53.14025751749674,58.193277994791664
33.csv_Day7_15h30m,24.940022786458332,30.306316375732422,33.87073008219401,37.103249867757164,40.03546142578125,43.185272216796875,45.98089472452799,49.119789123535156,53.398356119791664
33.csv_Day7_16h00m,20.322396914164226,25.08769416809082,28.426281611124676,31.375071843465168,34.0189011891683,36.81689771016439,39.371253967285156,42.13805643717448,45.905399322509766
33.csv_Day7_16h30m,18.381036122639973,22.91386349995931,26.170953114827473,29.148536046346027,31.574055989583332,34.13471539815267,36.336718241373696,38.6038564046224,41.8439572652181
33.csv_Day7_17h00m,9.912351926167807,13.146756490071615,15.801796277364096,18.236592292785645,20.249484380086262,22.253767013549805,24.243494669596355,26.076276143391926,28.595956166585285
33.csv_Day7_17h30m,5.091505845387776,7.6731063524882,9.793874899546305,11.626177787780762,13.040514945983887,14.345159530639648,15.879329045613607,17.39668877919515,19.149152119954426
33.csv_Day7_18h00m,2.140900472799937,3.6898628075917563,4.752610286076863,5.96350892384847,6.823987166086833,7.650757948557536,8.681751251220703,9.656629085540771,10.911401748657227
33.csv_Day7_18h30m,0.4648733933766683,1.09648992617925,1.4189112385114033,1.9777053197224934,2.3624284664789834,2.5098708470662436,2.9804090658823648,3.409647305806478,3.8818357785542807
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,-0.0079059397491316,-0.0028391877810160318,-0.002046540379524231,-0.002741244932015737,0.01157028724749883,0.02571760614713033,0.030037984251976013,0.046497722466786705,0.07318250338236491
33.csv_Day8_5h30m,1.2324440876642864,2.2147467533747354,3.311331351598104,3.9656718571980796,4.62154499689738,5.052432854970296,5.535102844238281,6.059593836466472,6.717965126037598
33.csv_Day8_6h00m,3.2052363952000937,5.645337820053101,7.7775559425354,9.039248625437418,10.291038672129313,11.117238680521647,11.943732579549154,12.903846740722656,14.169039408365885
33.csv_Day8_6h30m,5.043791770935059,8.963204065958658,12.402677536010742,14.448824246724447,16.280161539713543,17.731358528137207,18.876732508341473,20.350624720255535,21.999460220336914
33.csv_Day8_7h00m,8.662013053894043,14.822842280069986,20.317450205485027,23.684668223063152,26.46271578470866,28.795255025227863,30.468828201293945,32.646480560302734,34.819648106892906
33.csv_Day8_7h30m,12.25755262374878,19.987502098083496,26.77112579345703,31.041635513305664,34.41048812866211,37.247287114461265,39.33249600728353,41.97251637776693,44.4292106628418
33.csv_Day8_8h00m,11.959356625874838,20.873931884765625,29.019934336344402,34.3441416422526,38.651739756266274,42.30937830607096,45.02398935953776,48.41167704264323,51.245262145996094
33.csv_Day8_8h30m,12.970253626505533,23.087631225585938,32.3133233388265,38.35301272074381,43.267744064331055,47.4169069925944,50.47847239176432,54.28057734171549,57.369110107421875
33.csv_Day8_9h00m,15.315435091654459,26.839764912923176,37.16867192586263,43.8697706858317,49.21796671549479,53.72881571451823,56.999621073404946,61.09928894042969,64.34808858235677
33.csv_Day8_9h30m,16.976270993550617,30.032238642374676,41.6229248046875,49.165941874186196,55.07583363850912,60.0462646484375,63.607678731282554,68.03951772054036,71.48973719278972
33.csv_Day8_10h00m,14.925105492273966,28.73280620574951,41.35443941752116,49.807341893514,56.464110692342125,62.09515380859375,66.14236450195312,71.06771596272786,74.74059549967448
33.csv_Day8_10h30m,12.982497056325277,27.074077129364014,40.2564001083374,48.965807596842446,55.87867101033529,61.766868591308594,65.98516337076823,71.11520512898763,74.75823338826497
33.csv_Day8_11h00m,14.273191452026367,28.852631251017254,42.30260721842448,51.20064735412598,58.15542984008789,64.06107584635417,68.2827860514323,73.45397313435872,77.12150065104167
33.csv_Day8_11h30m,13.455609639485678,28.29516839981079,42.137885888417564,51.23477268218994,58.36750602722168,64.47761917114258,68.81639607747395,74.13811747233073,77.79701614379883
33.csv_Day8_12h00m,13.669851620992025,28.935091098149616,43.14792092641195,52.51279544830322,59.84743436177572,66.1418940226237,70.57607014973958,76.0367825826009,79.77623875935872
33.csv_Day8_12h30m,10.971914291381836,25.52936824162801,39.427764892578125,48.50005690256754,55.90792719523112,62.199174880981445,66.83602778116862,72.38743718465169,76.3229471842448
33.csv_Day8_13h00m,12.682033061981201,27.4674809773763,41.21889384587606,50.22672430674235,57.403236389160156,63.48047192891439,67.85878372192383,73.25585428873698,77.04213333129883
33.csv_Day8_13h30m,15.85876433054606,30.380046844482422,43.43273607889811,52.22833824157715,58.989725748697914,64.73629252115886,68.89083480834961,73.92090225219727,77.66336568196614
33.csv_Day8_14h00m,20.585842768351238,35.24586741129557,47.905043284098305,56.14942169189453,62.24030049641927,67.39149602254231,71.08926645914714,75.59405263264973,79.13459014892578
