id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_23h30m,0.003490649163722992,0.0004214271903038025,-0.002068106085062027,0.010660141706466675,0.02797028422355652,0.02523055672645569,0.0251980721950531,0.0250835120677948,0.04234403371810913
39.csv_Day8_0h00m,-0.004920948296785355,-0.0025315526872873306,2.196826972067356e-05,-0.0034315884113311768,-0.0023291707038879395,0.004896014928817749,-0.0016170144081115723,0.008190840482711792,0.02929428219795227
39.csv_Day8_0h30m,-0.004911641124635935,-0.0025466573424637318,3.212457522749901e-05,-0.0034619122743606567,-0.0023948699235916138,0.004922419786453247,-0.0016815215349197388,0.008162423968315125,0.029193192720413208
39.csv_Day8_1h00m,-0.004929850809276104,-0.002538112923502922,4.66848723590374e-05,-0.003864079713821411,-0.0027974694967269897,0.004761584103107452,-0.0021801888942718506,0.007804945111274719,0.02827632427215576
39.csv_Day8_1h30m,-0.004933860618621111,-0.002542386297136545,5.7456083595752716e-05,-0.004024431109428406,-0.0029713064432144165,0.004715770483016968,-0.002390071749687195,0.007662713527679443,0.027900367975234985
39.csv_Day8_2h00m,-0.004964563064277172,-0.002535434439778328,8.023064583539963e-05,-0.004514321684837341,-0.0034476667642593384,0.004525527358055115,-0.002991974353790283,0.007232651114463806,0.02680543065071106
39.csv_Day8_2h30m,-0.004986799322068691,-0.002537424210458994,9.819632396101952e-05,-0.004770979285240173,-0.003689885139465332,0.004437088966369629,-0.0033064335584640503,0.007012024521827698,0.02624690532684326
39.csv_Day8_3h00m,-0.005055988673120737,-0.002538267057389021,0.0001362182665616274,-0.005222499370574951,-0.004053294658660889,0.004267759621143341,-0.0038253217935562134,0.006639003753662109,0.025345057249069214
39.csv_Day8_3h30m,-0.005059581715613604,-0.00253130029886961,0.0001394080463796854,-0.005411624908447266,-0.004249989986419678,0.004186689853668213,-0.004062145948410034,0.006467506289482117,0.02490130066871643
39.csv_Day8_4h00m,-0.005147705785930157,-0.002511566039174795,0.00017799180932343006,-0.006139740347862244,-0.0048644691705703735,0.003871709108352661,-0.004902631044387817,0.005848109722137451,0.02338913083076477
39.csv_Day8_4h30m,-0.0051576970145106316,-0.002502427902072668,0.00018050125800073147,-0.00630834698677063,-0.0050236135721206665,0.0037910565733909607,-0.005103692412376404,0.005698010325431824,0.023012220859527588
39.csv_Day8_5h00m,-0.005193113349378109,-0.0024557611905038357,0.00019321637228131294,-0.007276564836502075,-0.005986705422401428,0.0033467337489128113,-0.006287187337875366,0.004826083779335022,0.02078816294670105
39.csv_Day8_5h30m,-0.005201407708227634,-0.0024547255598008633,0.00020071002654731274,-0.007426410913467407,-0.006135612726211548,0.003291301429271698,-0.006473541259765625,0.004694238305091858,0.020450055599212646
39.csv_Day8_6h00m,-0.005208664573729038,-0.0024185553193092346,0.0001983435358852148,-0.008012041449546814,-0.006739526987075806,0.00300811231136322,-0.0071964263916015625,0.004157334566116333,0.01906883716583252
39.csv_Day8_6h30m,-0.0030670498963445425,0.003939713351428509,0.0042294226586818695,-0.014148175716400146,-0.013297051191329956,0.0035003945231437683,-0.01683330535888672,-0.0015971064567565918,-0.007623881101608276
39.csv_Day8_7h00m,2.5644593238830566,4.5509209632873535,5.5451202392578125,5.806662559509277,6.197879314422607,6.504373550415039,6.6388397216796875,7.208850383758545,7.602173805236816
39.csv_Day8_7h30m,6.3813700675964355,10.463886260986328,12.468683242797852,13.8123197555542,14.915035247802734,15.95077133178711,16.949371337890625,17.920007705688477,19.41494369506836
39.csv_Day8_8h00m,7.962515354156494,13.423026084899902,16.8819637298584,19.35406494140625,21.270910263061523,22.965118408203125,24.382455825805664,25.68770408630371,27.397146224975586
39.csv_Day8_8h30m,10.575456619262695,18.047607421875,23.145021438598633,26.58736801147461,28.923213958740234,30.94498634338379,32.530860900878906,33.923377990722656,35.71389389038086
39.csv_Day8_9h00m,13.920856475830078,23.909391403198242,30.704299926757812,34.97188186645508,37.72761154174805,39.961490631103516,41.58686447143555,43.19486618041992,45.104679107666016
39.csv_Day8_9h30m,16.729366302490234,28.87265968322754,37.12245559692383,42.0592155456543,45.043880462646484,47.32159423828125,48.869476318359375,50.6022834777832,52.480079650878906
39.csv_Day8_10h00m,18.860885620117188,32.74095153808594,42.244110107421875,47.81785202026367,51.04920196533203,53.39627456665039,54.90812683105469,56.70586395263672,58.5688591003418
39.csv_Day8_10h30m,20.525880813598633,35.72819519042969,46.14870834350586,52.144683837890625,55.523136138916016,57.86057662963867,59.32079315185547,61.1081657409668,62.94090270996094
39.csv_Day8_11h00m,22.352733612060547,38.966712951660156,50.303958892822266,56.825801849365234,60.22038269042969,62.6021728515625,64.07918548583984,65.86831665039062,67.76627349853516
39.csv_Day8_11h30m,24.104887008666992,41.31669235229492,52.5155029296875,58.38008499145508,61.134727478027344,63.102439880371094,64.44717407226562,66.156982421875,67.9936294555664
39.csv_Day8_12h00m,24.39755630493164,42.16703796386719,53.96159362792969,60.31660461425781,63.3451042175293,65.42620086669922,66.71513366699219,68.43055725097656,70.21782684326172
39.csv_Day8_12h30m,23.344165802001953,40.71826934814453,52.5517463684082,59.229698181152344,62.80508804321289,65.12915802001953,66.52754211425781,68.30939483642578,70.16950225830078
39.csv_Day8_13h00m,22.827247619628906,39.81153869628906,51.39909362792969,57.97138214111328,61.45637893676758,63.77632522583008,65.181396484375,66.9475326538086,68.78834533691406
39.csv_Day8_13h30m,22.86444091796875,39.52510452270508,50.61424255371094,56.68109130859375,59.6300163269043,61.78342819213867,63.1489143371582,64.85689544677734,66.65958404541016
39.csv_Day8_14h00m,21.696062088012695,37.1714973449707,47.266319274902344,52.6681022644043,55.24720001220703,57.27195739746094,58.65275955200195,60.323097229003906,62.14405822753906
39.csv_Day8_14h30m,19.127731323242188,33.07826614379883,42.4823112487793,47.94245910644531,50.750274658203125,52.97102737426758,54.44306945800781,56.11328125,57.93831253051758
39.csv_Day8_15h00m,16.442657470703125,28.25715446472168,36.191978454589844,40.81578063964844,43.183284759521484,45.211463928222656,46.594112396240234,48.063621520996094,49.72834777832031
39.csv_Day8_15h30m,13.926969528198242,23.624603271484375,29.9285945892334,33.39944839477539,35.11887741088867,36.798519134521484,38.0217170715332,39.19651412963867,40.666568756103516
39.csv_Day8_16h00m,11.1812162399292,18.777847290039062,23.564605712890625,26.456268310546875,28.118619918823242,29.706104278564453,30.99369239807129,32.11919021606445,33.7553596496582
39.csv_Day8_16h30m,8.00833797454834,13.416824340820312,16.600027084350586,18.49651527404785,19.82599449157715,21.081998825073242,22.193788528442383,23.19148063659668,24.748031616210938
39.csv_Day8_17h00m,4.556644439697266,7.888158798217773,9.75336742401123,10.959782600402832,11.998945236206055,12.944396018981934,13.749215126037598,14.585517883300781,15.9002046585083
39.csv_Day8_17h30m,1.6277952194213867,3.106537342071533,3.9262025356292725,4.643556118011475,5.189410209655762,5.601930141448975,5.844079494476318,6.374985694885254,6.979578971862793
39.csv_Day8_18h00m,-0.005283496342599392,-0.0019189072772860527,-4.4025247916579247e-05,-0.01100778579711914,-0.00947551429271698,0.0008348226547241211,-0.010541915893554688,0.0013478249311447144,0.01217302680015564
39.csv_Day8_18h30m,-0.00529574416577816,-0.002453004475682974,0.00018061627633869648,-0.006288424134254456,-0.00468088686466217,0.0036501362919807434,-0.004883095622062683,0.005775541067123413,0.023438721895217896
39.csv_Day8_19h00m,-0.005166099406778812,-0.0024385247379541397,0.00011914735659956932,-0.005936414003372192,-0.004537224769592285,0.0037701204419136047,-0.004544571042060852,0.006022974848747253,0.023943275213241577
39.csv_Day8_19h30m,-0.005077758338302374,-0.0024523241445422173,7.646623998880386e-05,-0.005220651626586914,-0.003931686282157898,0.0040674954652786255,-0.0037146061658859253,0.006629481911659241,0.025426387786865234
39.csv_Day8_20h00m,-0.0050117396749556065,-0.002453706692904234,5.099433474242687e-05,-0.005019515752792358,-0.0038419365882873535,0.004155926406383514,-0.0035222619771957397,0.006777644157409668,0.025734037160873413
39.csv_Day8_20h30m,-0.004932709503918886,-0.0024536526761949062,2.0160339772701263e-05,-0.004802867770195007,-0.003759831190109253,0.0042497217655181885,-0.003321915864944458,0.006932690739631653,0.026044607162475586
39.csv_Day8_21h00m,-0.004913491662591696,-0.002442020922899246,1.2723961845040321e-05,-0.004975438117980957,-0.003979772329330444,0.004169546067714691,-0.00355646014213562,0.00676301121711731,0.025580942630767822
39.csv_Day8_21h30m,-0.004855989944189787,-0.0024147755466401577,-2.7711503207683563e-05,-0.004888907074928284,-0.003975003957748413,0.004151776432991028,-0.0034767240285873413,0.006804138422012329,0.02564188838005066
39.csv_Day8_22h00m,-0.00487934285774827,-0.002393577713519335,-2.8102891519665718e-05,-0.005122452974319458,-0.004168808460235596,0.0040182024240493774,-0.0037367045879364014,0.006598994135856628,0.025147080421447754
39.csv_Day8_22h30m,-0.004836666863411665,-0.002371368929743767,-6.036320701241493e-05,-0.0050397515296936035,-0.00414295494556427,0.004006780683994293,-0.003651365637779236,0.00664578378200531,0.025237202644348145
39.csv_Day8_23h00m,-0.00484474329277873,-0.0023443144746124744,-6.82133249938488e-05,-0.005306407809257507,-0.004399031400680542,0.00385255366563797,-0.00396496057510376,0.0064010173082351685,0.024623334407806396
39.csv_Day8_23h30m,-0.004829383455216885,-0.002337159588932991,-7.969466969370842e-05,-0.005263656377792358,-0.004376053810119629,0.0038547739386558533,-0.003918111324310303,0.00642983615398407,0.0246867835521698
40.csv_Day7_0h00m,0.008767865598201752,0.00200103223323822,0.001732170581817627,0.015151068568229675,0.030191272497177124,0.03571599721908569,0.033798396587371826,0.037177085876464844,0.06500732898712158
40.csv_Day7_0h30m,0.008709229528903961,0.002004772424697876,0.0017484724521636963,0.01499226689338684,0.029918670654296875,0.03552320599555969,0.03364846110343933,0.03705206513404846,0.0650702714920044
40.csv_Day7_1h00m,0.008951671421527863,0.0018285661935806274,0.0018282271921634674,0.015301018953323364,0.030267655849456787,0.0359189510345459,0.03388598561286926,0.03695476055145264,0.0645822286605835
40.csv_Day7_1h30m,0.00873943418264389,0.0018635690212249756,0.0016908198595046997,0.015075594186782837,0.03003332018852234,0.03552177548408508,0.033594757318496704,0.03671720623970032,0.06439733505249023
40.csv_Day7_2h00m,0.008861541748046875,0.0016755610704421997,0.0016953721642494202,0.015313223004341125,0.03045886754989624,0.03574332594871521,0.0337100625038147,0.03647482395172119,0.06344294548034668
40.csv_Day7_2h30m,0.0087069571018219,0.001689419150352478,0.001636512577533722,0.015078544616699219,0.030147820711135864,0.03539362549781799,0.03344804048538208,0.036249786615371704,0.06336086988449097
40.csv_Day7_3h00m,0.008814804255962372,0.0014942362904548645,0.0016241930425167084,0.015298858284950256,0.030658215284347534,0.03562811017036438,0.033566027879714966,0.03603994846343994,0.06243211030960083
40.csv_Day7_3h30m,0.008631967008113861,0.0015231147408485413,0.0015182308852672577,0.01509171724319458,0.030426830053329468,0.03526994585990906,0.03329893946647644,0.035815030336380005,0.06223917007446289
40.csv_Day7_4h00m,0.008700862526893616,0.0014354437589645386,0.001523233950138092,0.015215009450912476,0.0307464599609375,0.035435765981674194,0.03337615728378296,0.03576222062110901,0.06178772449493408
40.csv_Day7_4h30m,0.009215176105499268,0.0013469532132148743,0.001655377447605133,0.01602610945701599,0.03177019953727722,0.03659197688102722,0.03425762057304382,0.03643414378166199,0.06211823225021362
40.csv_Day7_5h00m,0.3499375581741333,0.567182183265686,0.8396229147911072,0.9149333238601685,1.0482698678970337,1.4048213958740234,1.4627912044525146,1.6217608451843262,1.9167351722717285
40.csv_Day7_5h30m,2.587742567062378,4.53058385848999,5.5841898918151855,6.142207622528076,6.533463478088379,6.941530704498291,7.47212553024292,7.737290382385254,8.533324241638184
40.csv_Day7_6h00m,5.403676509857178,9.342737197875977,11.684405326843262,13.262601852416992,14.028286933898926,14.77795124053955,15.49361801147461,16.274629592895508,17.050567626953125
40.csv_Day7_6h30m,9.137550354003906,15.564784049987793,19.14110565185547,21.401409149169922,22.47264289855957,23.49978256225586,24.292102813720703,25.066545486450195,26.061683654785156
40.csv_Day7_7h00m,12.808333396911621,21.847810745239258,26.959115982055664,29.833293914794922,31.33268928527832,32.72296905517578,33.63644027709961,34.59857940673828,35.9172477722168
40.csv_Day7_7h30m,16.245040893554688,27.770177841186523,34.25365447998047,37.72587203979492,39.616004943847656,41.2618408203125,42.381324768066406,43.558937072753906,45.28224563598633
40.csv_Day7_8h00m,19.8863525390625,34.08756637573242,42.0618896484375,46.06327438354492,48.25906753540039,50.017940521240234,51.259185791015625,52.537208557128906,54.4427604675293
40.csv_Day7_8h30m,23.87582015991211,40.9638786315918,50.542579650878906,55.20534133911133,57.758705139160156,59.57301712036133,61.05253601074219,62.42545700073242,64.574951171875
40.csv_Day7_9h00m,27.313602447509766,46.86764907836914,57.81459045410156,63.10099411010742,65.98272705078125,67.81319427490234,69.55140686035156,71.02182006835938,73.4425277709961
40.csv_Day7_9h30m,29.76266098022461,51.22002410888672,63.36983871459961,69.3653793334961,72.69843292236328,74.6484375,76.66085052490234,78.28397369384766,80.9317626953125
40.csv_Day7_10h00m,31.639360427856445,54.561702728271484,67.572509765625,74.11026000976562,77.73159790039062,79.68258666992188,81.91453552246094,83.63075256347656,86.42375946044922
40.csv_Day7_10h30m,33.22179412841797,57.314979553222656,70.9925308227539,77.96806335449219,81.80327606201172,83.71833801269531,86.12430572509766,87.89269256591797,90.7819595336914
40.csv_Day7_11h00m,34.067203521728516,58.852298736572266,73.0461196899414,80.4696273803711,84.63951110839844,86.66567993164062,89.29249572753906,91.15926361083984,94.1829605102539
40.csv_Day7_11h30m,33.94039535522461,58.915313720703125,73.59370422363281,81.70297241210938,86.51763916015625,88.90982818603516,91.85260009765625,93.94319152832031,97.1341552734375
40.csv_Day7_12h00m,33.297752380371094,57.83171081542969,72.00418853759766,79.81846618652344,84.46235656738281,87.04634857177734,89.97161865234375,92.06636047363281,95.34246063232422
40.csv_Day7_12h30m,33.603294372558594,58.42011642456055,72.75333404541016,80.75265502929688,85.54497528076172,88.19601440429688,91.26447296142578,93.4132080078125,96.77680969238281
40.csv_Day7_13h00m,33.746578216552734,58.46187973022461,72.48848724365234,80.01596069335938,84.40392303466797,86.84780883789062,89.7389907836914,91.73928833007812,95.022216796875
40.csv_Day7_13h30m,33.57187271118164,57.92058563232422,71.73531341552734,78.94518280029297,83.11819458007812,85.35824584960938,88.10338592529297,89.97396087646484,93.1160659790039
40.csv_Day7_14h00m,32.56001281738281,56.10857391357422,69.53243255615234,76.46280670166016,80.46637725830078,82.6305160522461,85.19164276123047,86.98442840576172,89.99320983886719
40.csv_Day7_14h30m,30.567304611206055,52.58576583862305,65.0950698852539,71.46480560302734,75.10922241210938,77.1828384399414,79.48988342285156,81.18724822998047,84.0468978881836
40.csv_Day7_15h00m,27.25513458251953,46.769126892089844,57.68967819213867,63.09980392456055,66.07711029052734,67.89234161376953,69.79370880126953,71.25390625,73.73450469970703
