id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_7h00m,5.497190952301025,7.7891669273376465,8.849190711975098,9.341609954833984,9.790874481201172,10.20256519317627,10.610407829284668,11.209248542785645,12.072908401489258
43.csv_Day7_7h30m,10.371567726135254,15.015563011169434,17.598495483398438,19.25493049621582,20.171464920043945,20.802053451538086,21.519968032836914,21.940614700317383,23.241573333740234
43.csv_Day7_8h00m,7.7554144859313965,13.52959156036377,18.249279022216797,22.21489143371582,25.15849494934082,27.960758209228516,30.39360237121582,32.18622589111328,34.53642272949219
43.csv_Day7_8h30m,9.279563903808594,15.890237808227539,21.49191665649414,26.175994873046875,29.925865173339844,33.578330993652344,36.41498947143555,38.76451873779297,41.39451217651367
43.csv_Day7_9h00m,16.031644821166992,23.927711486816406,29.762081146240234,34.41868591308594,38.23832702636719,41.77982711791992,44.31715393066406,46.55931854248047,48.842018127441406
43.csv_Day7_9h30m,23.376670837402344,32.803749084472656,38.93058776855469,43.536903381347656,47.4724235534668,50.81264877319336,53.24222946166992,55.31023025512695,57.27741241455078
43.csv_Day7_10h00m,26.54555320739746,37.072967529296875,43.66703414916992,48.40229797363281,52.315208435058594,55.607601165771484,57.83968734741211,59.78839111328125,61.55255126953125
43.csv_Day7_10h30m,36.143157958984375,48.59962463378906,54.81584548950195,58.298439025878906,60.618045806884766,62.106258392333984,62.72362518310547,63.4799690246582,64.1855697631836
43.csv_Day7_11h00m,39.966094970703125,53.397586822509766,59.683414459228516,62.997779846191406,65.0723648071289,66.19831085205078,66.44688415527344,66.90367126464844,67.355224609375
43.csv_Day7_11h30m,41.5247688293457,55.32532501220703,61.68182373046875,65.024169921875,67.1062240600586,68.23339080810547,68.47057342529297,68.8888168334961,69.34636688232422
43.csv_Day7_12h00m,40.61103820800781,54.34233474731445,60.854183197021484,64.2971420288086,66.44294738769531,67.55662536621094,67.80281829833984,68.14888000488281,68.5897445678711
43.csv_Day7_12h30m,35.82948684692383,48.62006759643555,55.47050476074219,59.602569580078125,62.61284255981445,64.63658142089844,65.70588684082031,66.59660339355469,67.55790710449219
43.csv_Day7_13h00m,35.31497573852539,48.49531936645508,55.32314682006836,59.45862579345703,62.171546936035156,63.96747589111328,64.68266296386719,65.37128448486328,66.14118194580078
43.csv_Day7_13h30m,35.690364837646484,48.06593704223633,53.94674301147461,57.2547492980957,59.45536804199219,60.66694641113281,61.070377349853516,61.486289978027344,62.10286331176758
43.csv_Day7_14h00m,29.18255615234375,39.975128173828125,45.74457931518555,49.44693374633789,52.226409912109375,54.17271041870117,55.304595947265625,56.308170318603516,57.464263916015625
43.csv_Day7_14h30m,27.48173713684082,36.616477966308594,41.01023483276367,43.6201057434082,45.66229248046875,46.885589599609375,47.645320892333984,48.32616424560547,49.36264419555664
43.csv_Day7_15h00m,16.362112045288086,22.946853637695312,27.410964965820312,31.02993392944336,34.26325607299805,36.93845748901367,39.025909423828125,40.74309539794922,42.696746826171875
43.csv_Day7_15h30m,13.418599128723145,18.426116943359375,21.90821075439453,24.620655059814453,27.045263290405273,29.069272994995117,30.62685203552246,32.00357437133789,33.70653533935547
43.csv_Day7_16h00m,11.099143981933594,14.880387306213379,17.36823272705078,18.885343551635742,20.299972534179688,21.492149353027344,22.327884674072266,23.28659439086914,24.52418327331543
43.csv_Day7_16h30m,5.020714282989502,7.0708909034729,8.92107105255127,9.90206241607666,11.27540111541748,12.543695449829102,13.773387908935547,14.889910697937012,16.191375732421875
43.csv_Day7_17h00m,2.5788803100585938,3.936497449874878,4.6536865234375,4.9782304763793945,5.298391342163086,5.563253879547119,5.734582424163818,6.240206718444824,6.620080947875977
43.csv_Day7_17h30m,0.04238321632146835,0.08632933348417282,0.09527364373207092,0.1270371824502945,0.14890871942043304,0.17488472163677216,0.21049049496650696,0.223654642701149,0.23317593336105347
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.00033780757803469896,3.604218363761902e-07,0.00018934253603219986,-0.0008516488596796989,0.0006238967180252075,-8.288025856018066e-05,0.0008892714977264404,0.0016564726829528809,0.005355149507522583
43.csv_Day8_6h30m,-0.8445239663124084,-0.41109687089920044,0.22516708076000214,0.8019184470176697,1.60604727268219,2.7817938327789307,3.6601977348327637,4.562012672424316,5.190398216247559
43.csv_Day8_7h00m,1.2283674478530884,2.68874454498291,3.98699688911438,5.07153844833374,6.577840328216553,8.441716194152832,10.062875747680664,11.776172637939453,13.256457328796387
43.csv_Day8_7h30m,4.887883186340332,8.468681335449219,11.299991607666016,13.30617904663086,15.209715843200684,17.139686584472656,18.95676612854004,20.432743072509766,22.28408432006836
43.csv_Day8_8h00m,9.297060012817383,14.19685173034668,17.988771438598633,20.609426498413086,23.107746124267578,25.645544052124023,27.988555908203125,29.963542938232422,31.95526885986328
43.csv_Day8_8h30m,21.483461380004883,29.44110870361328,33.84877014160156,36.22074508666992,37.79518127441406,38.67170715332031,39.394657135009766,39.99839401245117,40.83583450317383
43.csv_Day8_9h00m,22.9871768951416,32.68270492553711,38.65736389160156,42.40632629394531,45.022132873535156,46.54457473754883,48.2536506652832,49.333770751953125,50.417415618896484
43.csv_Day8_9h30m,20.187116622924805,29.34549903869629,35.75271224975586,40.531639099121094,44.5582160949707,47.7974967956543,51.40157699584961,53.905555725097656,55.952301025390625
43.csv_Day8_10h00m,25.232563018798828,35.40087890625,42.086997985839844,46.94856643676758,50.96919631958008,54.15792465209961,57.6156120300293,59.99184799194336,61.94546890258789
43.csv_Day8_10h30m,45.9571533203125,58.73491287231445,63.673397064208984,66.58949279785156,68.39816284179688,69.19145202636719,70.16839599609375,70.76730346679688,71.56673431396484
43.csv_Day8_11h00m,48.17030334472656,61.63364791870117,66.83661651611328,69.91371154785156,71.8548812866211,72.69925689697266,73.72453308105469,74.2564697265625,75.02407836914062
43.csv_Day8_11h30m,49.0069580078125,62.78860855102539,68.15459442138672,71.30851745605469,73.32994079589844,74.21607971191406,75.2778549194336,75.76897430419922,76.52163696289062
43.csv_Day8_12h00m,49.013160705566406,62.806434631347656,68.13735961914062,71.29862976074219,73.30713653564453,74.15914916992188,75.19888305664062,75.68749237060547,76.43103790283203
43.csv_Day8_12h30m,47.28788757324219,60.81753921508789,66.14545440673828,69.35552215576172,71.36830139160156,72.14318084716797,73.14117431640625,73.61613464355469,74.3101577758789
43.csv_Day8_13h00m,29.888385772705078,40.638790130615234,46.931949615478516,51.62063980102539,55.64186477661133,58.78395462036133,62.27631378173828,64.624755859375,66.5837631225586
43.csv_Day8_13h30m,19.668663024902344,28.0528507232666,33.95549392700195,38.98714065551758,43.74586486816406,47.974388122558594,52.6894416809082,56.03971481323242,58.731658935546875
43.csv_Day8_14h00m,20.368921279907227,29.123905181884766,34.97880935668945,39.482879638671875,43.35356140136719,46.46413040161133,49.99219512939453,52.412044525146484,54.474971771240234
43.csv_Day8_14h30m,12.26480770111084,19.30373191833496,24.775171279907227,29.243183135986328,33.301109313964844,36.79072570800781,40.71010971069336,43.42658615112305,45.79935836791992
43.csv_Day8_15h00m,11.568371772766113,18.66115379333496,24.145002365112305,27.99291229248047,31.20293426513672,33.556705474853516,36.25271987915039,37.98223114013672,39.574493408203125
43.csv_Day8_15h30m,12.576652526855469,19.540639877319336,24.53720474243164,27.634929656982422,29.758987426757812,31.108068466186523,32.55680465698242,33.39179229736328,34.48482894897461
43.csv_Day8_16h00m,9.655830383300781,14.776335716247559,18.300273895263672,20.56658363342285,22.057050704956055,23.29189109802246,24.503355026245117,25.241561889648438,26.674257278442383
43.csv_Day8_16h30m,4.5599541664123535,7.2908735275268555,9.096368789672852,10.40592098236084,11.592744827270508,12.863120079040527,13.990884780883789,15.187337875366211,16.648157119750977
43.csv_Day8_17h00m,-0.8482306599617004,-0.35334861278533936,0.11978921294212341,0.9369232654571533,1.9975260496139526,3.5303380489349365,4.91662073135376,6.2187910079956055,7.296867370605469
43.csv_Day8_17h30m,-0.00046813045628368855,-0.002039477229118347,-0.0012617087922990322,9.871367365121841e-05,0.04302997887134552,0.04230979084968567,0.022274434566497803,0.05114038288593292,0.08648338913917542
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,-0.001423511654138565,-0.001193806529045105,-0.0008715242147445679,0.0011243894696235657,0.0032194852828979492,0.0019780099391937256,0.008191913366317749,0.004404217004776001,0.006364732980728149
44.csv_Day7_7h00m,-0.7535106539726257,-0.03734489157795906,0.806010901927948,1.6405097246170044,2.467125654220581,3.24894380569458,3.752902030944824,4.522921562194824,5.028965950012207
44.csv_Day7_7h30m,-0.14807026088237762,1.4249821901321411,3.1092677116394043,4.713533878326416,6.112268447875977,7.416988372802734,8.587039947509766,9.7534761428833,10.863648414611816
44.csv_Day7_8h00m,3.5811305046081543,6.55105447769165,9.008469581604004,11.264305114746094,13.015656471252441,14.626542091369629,16.19582176208496,17.511747360229492,19.14076805114746
44.csv_Day7_8h30m,13.778125762939453,18.784164428710938,21.36389923095703,23.32917594909668,24.7865047454834,25.993694305419922,27.289873123168945,28.4772891998291,30.23330307006836
44.csv_Day7_9h00m,18.197895050048828,25.663606643676758,29.356050491333008,31.904077529907227,33.30987548828125,34.59041213989258,36.07851028442383,37.40172576904297,39.6563720703125
44.csv_Day7_9h30m,22.620861053466797,31.70731544494629,36.230628967285156,39.079803466796875,40.62619400024414,41.84870910644531,43.15589904785156,44.37694549560547,46.344268798828125
44.csv_Day7_10h00m,27.142549514770508,35.65930938720703,39.760520935058594,42.35976028442383,44.56182861328125,46.37163162231445,47.991024017333984,49.64864730834961,51.617774963378906
44.csv_Day7_10h30m,28.61128044128418,37.73360061645508,42.05994415283203,44.70769500732422,46.701988220214844,48.36411666870117,49.689849853515625,50.966392517089844,52.78135681152344
44.csv_Day7_11h00m,30.885765075683594,39.694297790527344,43.34047317504883,45.65926742553711,47.70281982421875,49.60197448730469,51.08823013305664,52.49311828613281,54.52253341674805
44.csv_Day7_11h30m,45.079811096191406,54.576053619384766,56.29585266113281,56.507389068603516,57.875144958496094,58.09054183959961,58.755802154541016,59.112239837646484,60.19069290161133
44.csv_Day7_12h00m,43.65342330932617,53.909141540527344,56.39318084716797,57.29728317260742,58.80855178833008,59.31477355957031,60.054595947265625,60.51494216918945,61.64503479003906
44.csv_Day7_12h30m,41.40174102783203,51.604923248291016,54.51827621459961,55.74540710449219,57.411869049072266,57.88009262084961,58.61122512817383,58.92697525024414,59.96950912475586
44.csv_Day7_13h00m,29.093456268310547,37.719200134277344,41.77591323852539,44.79999542236328,47.97347640991211,50.35694885253906,52.52579116821289,54.02540588378906,56.035709381103516
44.csv_Day7_13h30m,29.214162826538086,37.176937103271484,40.48612976074219,42.73065948486328,45.3653678894043,47.10933303833008,48.91009521484375,50.08781433105469,51.845306396484375
44.csv_Day7_14h00m,26.354511260986328,34.04787826538086,37.377315521240234,39.50212860107422,41.67252731323242,43.02546691894531,44.290245056152344,45.12055969238281,46.638580322265625
44.csv_Day7_14h30m,25.350854873657227,32.166866302490234,34.666202545166016,35.98999786376953,37.450164794921875,38.13726806640625,38.84558868408203,39.225868225097656,40.49653244018555
44.csv_Day7_15h00m,20.48238754272461,25.926599502563477,28.013179779052734,29.121074676513672,30.454729080200195,31.09988021850586,31.793628692626953,32.167171478271484,33.46055221557617
44.csv_Day7_15h30m,11.797746658325195,15.527098655700684,17.39551544189453,18.451356887817383,19.634944915771484,20.308103561401367,20.982688903808594,21.44495964050293,22.652385711669922
44.csv_Day7_16h00m,3.9581594467163086,5.878824710845947,7.364760875701904,8.401107788085938,9.848411560058594,11.214761734008789,12.493227005004883,13.470062255859375,14.909744262695312
44.csv_Day7_16h30m,1.6647975444793701,2.81367826461792,3.4544763565063477,3.841998815536499,4.1814470291137695,4.510310173034668,4.60685920715332,5.10190486907959,5.426578521728516
44.csv_Day7_17h00m,-0.0007066652178764343,-0.0017758011817932129,-0.0024928823113441467,0.0014669597148895264,0.00767989456653595,0.003463655710220337,0.0205707848072052,0.012133568525314331,0.013957411050796509
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,-0.048633333295583725,-0.032034628093242645,0.005877990275621414,0.023786915466189384,0.04555909335613251,0.07288452982902527,0.09258954972028732,0.10508392751216888,0.11201149225234985
44.csv_Day8_7h00m,1.1917668581008911,2.639451503753662,3.9282233715057373,4.692265033721924,5.284574031829834,5.861697196960449,6.36793327331543,6.661169052124023,7.045712947845459
44.csv_Day8_7h30m,7.166215896606445,10.728679656982422,12.793248176574707,14.059069633483887,14.951461791992188,15.727157592773438,16.664291381835938,17.33858299255371,18.459178924560547
44.csv_Day8_8h00m,12.38864517211914,17.119827270507812,19.3853816986084,20.73111343383789,21.709875106811523,22.734146118164062,23.875564575195312,24.885068893432617,26.424301147460938
44.csv_Day8_8h30m,19.548070907592773,25.920673370361328,28.674196243286133,30.267807006835938,31.504253387451172,32.82510757446289,34.20850372314453,35.56127166748047,37.30500030517578
44.csv_Day8_9h00m,12.55530834197998,17.617795944213867,20.01396369934082,21.694080352783203,23.54531478881836,25.465028762817383,27.885883331298828,29.7178897857666,32.114234924316406
44.csv_Day8_9h30m,27.31227684020996,35.119590759277344,37.36604690551758,38.700401306152344,39.682464599609375,40.66106033325195,42.105831146240234,43.495601654052734,45.560096740722656
44.csv_Day8_10h00m,29.70786476135254,39.11542892456055,42.874908447265625,45.09921646118164,46.4546012878418,47.823429107666016,49.480655670166016,50.92097854614258,52.795082092285156
44.csv_Day8_10h30m,38.87949752807617,47.47341537475586,49.198097229003906,50.163578033447266,50.7034912109375,51.779685974121094,52.94220733642578,54.10539627075195,55.7723388671875
44.csv_Day8_11h00m,50.285667419433594,58.439083099365234,57.940223693847656,57.560665130615234,57.353885650634766,58.184791564941406,59.018035888671875,60.168182373046875,61.979270935058594
44.csv_Day8_11h30m,54.01980972290039,61.33051300048828,59.58115768432617,58.56351852416992,57.982112884521484,58.195594787597656,58.59541702270508,59.003395080566406,60.629554748535156
44.csv_Day8_12h00m,50.659461975097656,57.58956527709961,56.03745651245117,55.03206253051758,54.43770980834961,54.81683349609375,55.28217697143555,55.82124328613281,57.478111267089844
44.csv_Day8_12h30m,43.924461364746094,50.58816146850586,49.775936126708984,49.30210876464844,49.14775848388672,49.77933883666992,50.50313949584961,51.04475021362305,52.575721740722656
44.csv_Day8_13h00m,34.45565414428711,42.9042854309082,45.26128387451172,46.62944030761719,47.76173400878906,48.97829055786133,50.479740142822266,51.25885009765625,52.712337493896484
44.csv_Day8_13h30m,30.250730514526367,37.69063186645508,40.0002555847168,41.481040954589844,42.82678985595703,44.3768310546875,46.068199157714844,47.03105545043945,48.59201431274414
44.csv_Day8_14h00m,28.348220825195312,35.28875732421875,37.24079895019531,38.369632720947266,39.27607727050781,40.303489685058594,41.37837219238281,41.961368560791016,43.27009582519531
44.csv_Day8_14h30m,26.600601196289062,32.305702209472656,33.24750900268555,33.91341018676758,34.491031646728516,35.29888916015625,36.0592041015625,36.57059097290039,37.941219329833984
