id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,1.7775,1.185,1.145,0.9075,1.1725,1.08,1.2275,1.4375,2.8675
36.csv_Day8_6h00m,7.1025,7.2749999999999995,6.865,6.602499999999999,6.3425,6.699999999999999,6.487500000000001,7.08,7.9925
36.csv_Day8_6h30m,12.47,15.597499999999998,16.3675,16.21,15.43,15.192499999999999,14.6275,16.2225,17.810000000000002
36.csv_Day8_7h00m,17.9875,22.932499999999997,25.355,25.3775,25.794999999999998,25.4175,23.55,25.467499999999998,26.8475
36.csv_Day8_7h30m,27.252499999999998,32.9075,33.644999999999996,33.625,35.885000000000005,35.647499999999994,34.635,34.6275,35.14
36.csv_Day8_8h00m,31.497500000000002,38.7975,40.4225,39.217499999999994,43.58,41.9525,43.1525,43.5375,44.349999999999994
36.csv_Day8_8h30m,43.6825,49.6875,49.714999999999996,49.71,50.714999999999996,51.81,51.55499999999999,50.6725,50.235
36.csv_Day8_9h00m,43.75,48.5975,49.220000000000006,49.87,52.68,54.122499999999995,54.7525,57.022499999999994,60.3075
36.csv_Day8_9h30m,49.2975,58.89,63.5325,63.65,65.00750000000001,66.785,64.02,65.19999999999999,66.3125
36.csv_Day8_10h00m,48.38250000000001,54.574999999999996,59.245,63.722500000000004,64.25999999999999,66.9325,65.41999999999999,72.24249999999999,70.74000000000001
36.csv_Day8_10h30m,46.065,54.480000000000004,61.165000000000006,65.83,66.23,66.7925,65.405,69.7975,72.52250000000001
36.csv_Day8_11h00m,41.67,44.834999999999994,52.0525,54.31,57.9825,58.6025,56.9075,59.905,66.3175
36.csv_Day8_11h30m,52.4625,64.9525,68.71000000000001,72.235,72.6575,73.905,71.9025,72.2,75.91749999999999
36.csv_Day8_12h00m,59.277499999999996,65.83,66.9525,69.85499999999999,70.445,72.9725,73.69,76.69,79.055
36.csv_Day8_12h30m,58.705,63.775,67.225,68.47749999999999,70.66499999999999,71.3925,72.905,76.52250000000001,80.19250000000001
36.csv_Day8_13h00m,56.0075,69.855,75.39500000000001,76.04,78.7675,81.045,80.29,83.2075,83.31
36.csv_Day8_13h30m,44.95249999999999,59.084999999999994,64.095,67.47999999999999,69.1225,67.35000000000001,65.2,71.28750000000001,74.8475
36.csv_Day8_14h00m,14.5825,25.5,34.4425,46.9975,49.26500000000001,56.99,61.21000000000001,66.045,68.49249999999999
36.csv_Day8_14h30m,14.4875,26.13,35.0975,47.825,52.2175,58.1825,55.935,63.4975,63.405
36.csv_Day8_15h00m,13.39,23.009999999999998,30.3425,43.14,50.6975,49.485,55.677499999999995,53.5275,56.197500000000005
36.csv_Day8_15h30m,11.254999999999999,22.3925,27.04,38.4675,45.8375,44.605000000000004,52.93,50.6625,52.195
36.csv_Day8_16h00m,8.05,15.067499999999999,21.080000000000002,32.012499999999996,35.85,39.4725,40.464999999999996,37.8,47.85
36.csv_Day8_16h30m,6.195,10.81,14.8,21.7225,25.8775,31.307499999999997,33.665,34.6225,43.495
36.csv_Day8_17h00m,3.4425,8.895,10.72,14.349999999999998,17.005,18.96,21.697499999999998,25.3825,29.810000000000002
36.csv_Day8_17h30m,2.12,7.547499999999999,8.23,10.7125,11.802499999999998,14.0275,13.5475,15.315000000000001,18.72
36.csv_Day8_18h00m,0.8125,3.6975000000000002,4.3025,5.5025,5.8725,5.6425,6.4825,7.647500000000001,8.272499999999999
36.csv_Day8_18h30m,0.25,1.1524999999999999,1.4425000000000003,2.2775,1.2525,1.2425,1.9474999999999998,2.4525,3.8225
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_7h00m,0.61,1.2075,1.4849999999999999,1.2225000000000001,1.125,1.6425,1.51,2.0425,2.7225
37.csv_Day7_7h30m,1.4500000000000002,3.4699999999999998,3.4650000000000003,3.1049999999999995,3.6799999999999997,4.1175,4.9675,4.5649999999999995,4.8925
37.csv_Day7_8h00m,3.87,8.45,9.005,8.135,9.4725,9.462499999999999,12.05,11.03,9.147499999999999
37.csv_Day7_8h30m,6.805,9.2225,12.0475,12.5375,12.71,13.227500000000001,16.1625,18.8,16.205
37.csv_Day7_9h00m,10.5075,14.015,16.1325,18.68,19.9575,20.697499999999998,23.0775,27.7125,26.82
37.csv_Day7_9h30m,13.8225,17.2625,19.1175,21.727500000000003,23.2825,24.490000000000002,26.255,32.89,35.315
37.csv_Day7_10h00m,18.53,23.0775,26.044999999999998,29.200000000000003,29.7,31.1875,30.877500000000005,39.2525,44.1625
37.csv_Day7_10h30m,21.3675,27.7475,31.5,34.2375,34.84,38.265,35.47,44.2025,48.165
37.csv_Day7_11h00m,25.330000000000002,32.205,35.2675,37.595,37.489999999999995,40.2875,39.74,45.025,50.705
37.csv_Day7_11h30m,25.6875,31.950000000000003,34.12,37.542500000000004,38.325,40.9275,40.92,44.28999999999999,50.725
37.csv_Day7_12h00m,30.46,37.64,39.46,43.302499999999995,43.2275,45.265,46.485,49.11,51.905
37.csv_Day7_12h30m,32.817499999999995,42.07,45.945,49.69,50.9525,52.3575,53.47749999999999,53.545,56.9925
37.csv_Day7_13h00m,32.7225,39.4525,43.08,45.95250000000001,45.11,47.447500000000005,46.275,50.3,53.462500000000006
37.csv_Day7_13h30m,32.5475,36.9825,39.544999999999995,40.839999999999996,40.04,42.305,43.3625,49.17999999999999,51.154999999999994
37.csv_Day7_14h00m,31.365,35.65,36.5775,36.83,35.557500000000005,37.6475,37.3375,42.957499999999996,45.875
37.csv_Day7_14h30m,29.512500000000003,35.8275,36.355,36.1325,36.345,39.7425,40.4525,43.6025,45.265
37.csv_Day7_15h00m,22.987499999999997,27.5325,28.7875,29.1425,31.43,33.769999999999996,32.9675,36.9375,36.787499999999994
37.csv_Day7_15h30m,19.46,23.0225,24.0125,24.1975,25.635,27.014999999999997,28.365000000000002,28.555,30.1875
37.csv_Day7_16h00m,17.220000000000002,20.369999999999997,20.035,19.9825,19.645000000000003,20.4575,20.43,20.135,23.834999999999997
37.csv_Day7_16h30m,12.232499999999998,14.035,14.620000000000001,14.8275,14.942499999999999,14.9325,13.317499999999999,14.9575,18.205
37.csv_Day7_17h00m,2.7875,3.54,3.315,3.915,3.7425,3.4175,4.51,5.145,5.4425
37.csv_Day7_17h30m,0.9950000000000001,1.2525,1.4025,1.46,1.6675,1.815,1.4975,2.37,2.9899999999999998
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.915,1.3025000000000002,1.0899999999999999,1.1225,1.0075,1.3724999999999998,1.6425,2.2125000000000004,3.3175
37.csv_Day8_7h30m,1.75,3.1925,3.5875,4.0525,3.9,4.685,5.5424999999999995,5.58,5.1075
37.csv_Day8_8h00m,3.57,6.6375,8.955,9.807500000000001,9.875,11.120000000000001,11.31,12.325,10.9025
37.csv_Day8_8h30m,6.2,11.864999999999998,14.2375,15.5875,17.777499999999996,18.930000000000003,19.517500000000002,20.575,19.285
37.csv_Day8_9h00m,12.182500000000001,20.2675,24.195,24.895,26.115000000000002,26.404999999999998,29.18,28.137500000000003,28.5925
37.csv_Day8_9h30m,17.4025,26.072499999999998,28.515,31.792499999999997,31.93,33.832499999999996,34.0025,36.33,39.36750000000001
37.csv_Day8_10h00m,27.44,35.4275,36.4675,38.975,38.78,39.785000000000004,38.120000000000005,42.0175,46.602500000000006
37.csv_Day8_10h30m,29.884999999999998,39.2825,38.25,40.9075,40.2525,42.339999999999996,41.385,46.655,51.4725
37.csv_Day8_11h00m,33.8975,43.76499999999999,45.495000000000005,47.755,44.68000000000001,48.082499999999996,47.665,52.489999999999995,57.69
37.csv_Day8_11h30m,34.8775,47.495,50.1375,52.73,50.53,54.932500000000005,54.0,58.37,62.8025
37.csv_Day8_12h00m,35.42,48.585,50.9525,53.1675,51.487500000000004,56.61500000000001,55.81,61.0,64.02250000000001
37.csv_Day8_12h30m,36.645,49.0325,51.955,53.120000000000005,53.695,57.03,58.0475,63.375,64.24000000000001
37.csv_Day8_13h00m,34.7575,46.6825,50.8425,48.217499999999994,48.89,52.585,53.5875,61.1475,64.23
37.csv_Day8_13h30m,33.6625,41.835,46.235,43.11,43.24,46.03,46.834999999999994,53.49999999999999,60.585
37.csv_Day8_14h00m,30.695,35.4675,40.4675,38.1225,37.57,38.285,39.13249999999999,45.6875,51.1325
37.csv_Day8_14h30m,26.950000000000003,30.392500000000002,34.2425,32.6275,33.652499999999996,33.120000000000005,34.1875,41.4675,45.55
37.csv_Day8_15h00m,19.43,23.5775,26.2025,26.9575,28.12,26.5125,30.16,34.5975,38.699999999999996
37.csv_Day8_15h30m,14.610000000000001,16.4225,18.5075,19.5425,21.2525,20.9675,23.7325,27.845,31.54
37.csv_Day8_16h00m,11.0725,14.2425,15.719999999999999,16.63,17.5675,17.785,18.4925,19.7375,24.012500000000003
37.csv_Day8_16h30m,7.999999999999999,10.3575,11.302499999999998,12.162500000000001,12.3775,12.395000000000001,12.057500000000001,15.942499999999999,18.935000000000002
37.csv_Day8_17h00m,2.4825,2.895,3.7,3.9299999999999997,4.694999999999999,4.512499999999999,4.8100000000000005,5.5649999999999995,5.874999999999999
37.csv_Day8_17h30m,0.8975,1.1849999999999998,1.35,1.05,1.5225,1.7149999999999999,1.7325,2.2424999999999997,3.445
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_7h00m,0.9275000000000001,1.225,1.1524999999999999,1.0225,1.0675,1.1525,1.33,2.1625,3.0100000000000002
38.csv_Day7_7h30m,3.4275,4.025,3.84,4.0275,4.1725,4.4125000000000005,5.3975,5.95,6.7825
38.csv_Day7_8h00m,6.952500000000001,9.45,9.5825,10.28,10.33,10.96,11.235,11.775,12.075000000000001
38.csv_Day7_8h30m,11.04,14.5425,16.619999999999997,17.575,17.945,18.9075,19.665,22.445,23.2475
38.csv_Day7_9h00m,14.3825,21.3975,23.532500000000002,25.465000000000003,26.18,28.2075,29.0525,27.6425,29.215
38.csv_Day7_9h30m,17.76,23.112499999999997,27.1175,27.764999999999997,29.655,30.97,33.69,34.7475,36.010000000000005
38.csv_Day7_10h00m,21.5125,29.5875,33.0225,35.8725,36.635,37.5925,39.722500000000004,40.005,41.9225
38.csv_Day7_10h30m,24.8825,33.07,36.9725,38.635,40.0,40.57,42.0175,43.115,44.964999999999996
38.csv_Day7_11h00m,26.939999999999998,37.160000000000004,40.845,43.735,43.3275,44.735,45.75000000000001,45.7775,47.28
38.csv_Day7_11h30m,27.765,38.1475,43.41,44.535000000000004,46.277499999999996,46.0975,48.605,48.455,48.644999999999996
38.csv_Day7_12h00m,27.747500000000002,38.2325,44.27,44.7575,47.3425,46.9675,48.52,48.817499999999995,48.7375
38.csv_Day7_12h30m,22.759999999999998,32.822500000000005,36.832499999999996,38.32,41.8375,42.9675,44.339999999999996,46.075,47.225
38.csv_Day7_13h00m,23.8075,31.77,33.9075,35.237500000000004,39.697500000000005,40.042500000000004,41.99249999999999,43.239999999999995,44.6575
38.csv_Day7_13h30m,23.872500000000002,31.095,32.24,33.6925,35.504999999999995,37.6425,38.96,39.135,41.925
38.csv_Day7_14h00m,21.69,29.8825,31.622500000000002,32.842499999999994,33.495000000000005,34.975,36.2775,36.522499999999994,36.42
38.csv_Day7_14h30m,18.26,21.525000000000002,21.22,23.1025,24.2825,26.7425,27.599999999999998,28.8775,30.2875
38.csv_Day7_15h00m,12.7625,18.515,20.207499999999996,20.2275,21.907500000000002,22.2075,22.525,23.985,23.5225
38.csv_Day7_15h30m,8.415,12.6125,12.45,12.6175,13.915,14.195,14.81,14.92,15.0825
38.csv_Day7_16h00m,5.1000000000000005,7.03,6.265,6.672499999999999,7.09,7.602500000000001,7.4075,7.285,7.83
38.csv_Day7_16h30m,0.625,0.9225000000000001,0.9199999999999999,0.895,0.845,0.8699999999999999,0.9649999999999999,1.68,3.2750000000000004
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,1.145,1.2725,1.0725,1.1775,1.3675000000000002,1.5125,1.7349999999999999,2.17,3.5700000000000003
38.csv_Day8_7h30m,2.5625,3.3425,3.84,3.7924999999999995,4.62,4.319999999999999,5.1775,5.72,6.342499999999999
38.csv_Day8_8h00m,5.802499999999999,8.58,9.092500000000001,9.907499999999999,10.2425,10.8,11.447499999999998,10.6375,12.4125
38.csv_Day8_8h30m,10.4575,14.615000000000002,14.892500000000002,15.677499999999998,17.2975,17.759999999999998,19.0775,20.315,23.2275
38.csv_Day8_9h00m,12.61,19.232499999999998,19.29,19.5725,21.9925,22.337500000000002,26.2675,27.5025,28.755
38.csv_Day8_9h30m,15.5575,22.6525,24.2175,25.545,27.195,29.077499999999997,30.7225,32.8525,36.4825
38.csv_Day8_10h00m,19.07,27.8225,31.3275,31.5725,31.5575,32.5325,36.7175,39.474999999999994,41.205
38.csv_Day8_10h30m,21.167499999999997,29.6025,36.8125,36.5875,37.625,37.442499999999995,40.387499999999996,43.2,45.25
38.csv_Day8_11h00m,21.9675,32.0925,38.3825,39.2325,39.052499999999995,38.995,42.212500000000006,44.595,47.2175
38.csv_Day8_11h30m,23.7725,33.655,40.9875,42.3425,42.67,42.305,45.7975,47.665000000000006,50.3325
38.csv_Day8_12h00m,22.4825,32.2675,40.5425,41.065,40.96,42.145,45.7375,47.565,50.78
38.csv_Day8_12h30m,22.55,30.240000000000002,36.1275,36.4375,37.192499999999995,37.4275,40.892500000000005,42.662499999999994,46.7275
38.csv_Day8_13h00m,21.53,28.5475,33.462500000000006,35.18000000000001,35.315,36.5625,39.1125,40.385,44.400000000000006
38.csv_Day8_13h30m,21.362499999999997,26.22,30.439999999999998,32.0325,32.32,32.8575,34.475,36.48,41.699999999999996
38.csv_Day8_14h00m,16.1125,20.9825,24.5525,26.347499999999997,27.235,28.015000000000004,32.51,33.115,38.89
38.csv_Day8_14h30m,13.549999999999999,18.262500000000003,20.805,22.47,21.465,22.957500000000003,24.7575,26.655,29.597500000000004
38.csv_Day8_15h00m,11.1675,16.96,18.2875,19.335,20.295,19.935,22.1575,22.6,26.2425
38.csv_Day8_15h30m,7.022499999999999,11.95,14.395,14.580000000000002,15.712499999999999,16.2375,15.370000000000001,14.04,15.4025
38.csv_Day8_16h00m,4.155,6.645,7.505,7.8575,8.345,8.26,7.84,8.1675,7.7124999999999995
38.csv_Day8_16h30m,0.57,0.7050000000000001,0.5075000000000001,0.1375,0.2475,0.33,0.6025,1.5650000000000002,2.245
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
