id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844621615000192
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.2815130007,0.469234231,0.750659255,1.032474139,1.3137643970000001,1.595466518,1.6892617949999997,2.064653305,2.6278560840000003
48.csv_Day7_8h00m,2.53392054,3.378672108,3.941610855,5.161179458,6.0059704244,6.568990444,6.755784777000001,7.319893102999999,8.352461098
48.csv_Day7_8h30m,2.1490759646000006,4.879928736,5.817992897999998,7.882788532999999,9.291552509,10.603504846,12.385197,13.88872265,14.17040655
48.csv_Day7_9h00m,3.725558793500002,6.381375136,8.914666537,11.07429295,14.16993934,17.26744014,19.70610498,20.735594319999997,22.42816373
48.csv_Day7_9h30m,8.447515683999999,18.27974018000001,22.42816373,24.86750102,27.21468808,27.214688079999995,28.150031479999996,28.150650299999995,31.27726763800005
48.csv_Day7_10h00m,5.818248679,12.294044927999998,19.839774851999998,24.96353542,27.21468808,31.1568105,35.47020924,35.94255203,36.12627081
48.csv_Day7_10h30m,7.507500160000001,10.304317082,15.530668176999995,24.96216369,28.52536523,33.21521161,35.56639112,37.53873845,40.72460743
48.csv_Day7_11h00m,5.255192355,9.76017926,15.85994269,21.489510652,28.62360264,33.21521161,36.22448449,40.447101630000006,43.766753326
48.csv_Day7_11h30m,6.662467026,15.765927730000005,24.76461314999999,29.939381172,34.535070055000006,39.5994519,42.69656078,44.85287648,46.087576278
48.csv_Day7_12h00m,14.817196064,23.08657787,26.876087768999994,32.09421045,37.54038865,38.65980149,40.35325685,42.69656078,46.26191893
48.csv_Day7_12h30m,7.507500160000001,15.352598960000002,22.850012480999997,28.582231514000004,33.221053315,38.7561917,41.66708382,44.85287648,46.34658551
48.csv_Day7_13h00m,7.498132080500001,15.765927730000005,23.912644224999994,28.52536523,32.47243618,37.63299888,40.44710163,42.40945082,45.992569653000004
48.csv_Day7_13h30m,7.507500160000001,15.11017248,22.661344968999984,28.52536523,32.47243618,35.94255203,38.37197059,41.19559603,45.32653222
48.csv_Day7_14h00m,6.9347935726,11.335562846000006,14.0765628,19.799116614,26.556869695,29.125191711999996,32.651883000000005,36.31473803,41.66708382
48.csv_Day7_14h30m,5.4430333281,8.819858449,12.3884644,16.665805038000002,19.14559821,21.68100393,26.5566143,32.09421045,35.56639112
48.csv_Day7_15h00m,4.879875104,8.447515683999999,12.293990884,17.17435032,19.89706194,22.23656938,22.428163730000005,24.86750102,27.21468808
48.csv_Day7_15h30m,3.190968102,9.08441926,11.354282815,13.22906055,15.10685146,16.51504818,17.45551338,18.76689393,21.958472600000004
48.csv_Day7_16h00m,1.689020453,2.815498208,4.410995666,5.63136771,6.755784777000001,8.915548363,9.291041979,9.758355789,10.97983965
48.csv_Day7_16h30m,0.46923423100000006,0.938499403,1.220076039,1.5012525019999998,1.689258701,2.289768984199998,2.534059775,3.2844049765000003,4.607829504500002
48.csv_Day7_17h00m,0.093843752,0.65679075,0.9384994030000001,1.032292617,1.4077181630000002,1.501516534,3.2843147310000003,4.6922907380000005,5.442877796
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.0,0.0,0.7506427529999999,1.219968776,1.5015289105,1.5954139180000002,1.9705022029999997,2.627625056,4.128870957399999
48.csv_Day8_8h00m,1.970827086,3.1906525009999998,5.349387806,6.099709801,6.380323134,6.6631553662,7.226604231,8.727967709233335,8.822088282000001
48.csv_Day8_8h30m,4.03505959,6.288222405,10.039559894,11.72853517,12.199285519999998,13.41906659,14.07594398,14.63946442,15.86133711
48.csv_Day8_9h00m,5.16140636,6.850895058,10.858046681,15.390679788,18.01800038,18.95560455,19.7056718,20.83216812,22.05110036
48.csv_Day8_9h30m,5.16140636,9.852835899,18.29892829,22.61684135,24.86613445,26.273131684,27.21289349,27.687253650000002,32.202390626
48.csv_Day8_10h00m,11.91868044,18.39519474,26.45812111,29.933064203999997,32.517395865,33.96845136,34.90719004,37.90870905,40.06687813
48.csv_Day8_10h30m,12.106376199999998,21.20962032,28.80781544,30.68387157,34.99487133,36.97362556,37.539151,40.06687813,42.79133999
48.csv_Day8_11h00m,12.106376199999998,20.27069599,29.182840809999995,35.09756325,37.25596954,37.626133425999996,40.06687813,42.79133999,45.14182126
48.csv_Day8_11h30m,15.10950828,31.567438714000005,36.41743200399999,37.34529794,37.539151,39.13198442,42.06969382,44.38028925,48.888672159
48.csv_Day8_12h00m,25.05573103,36.59182303,37.53708825,39.78450321,42.50467868,45.22572875,46.25581731,48.4201829,49.48497711900001
48.csv_Day8_12h30m,13.79351542,25.14984913,34.53563937,37.34529794,37.584007029999995,40.53426311,42.887066,46.73110675,49.94556688600001
48.csv_Day8_13h00m,15.457255028,28.80781544,34.968106539000004,37.34529794,38.75661766,41.8538534,42.88329530000001,45.70140494,48.89743091
48.csv_Day8_13h30m,15.48541032,27.569414968000004,34.600799359999996,36.97606374,37.539151,38.75661766,41.8538534,42.887066,45.14182126
48.csv_Day8_14h00m,12.462998134,26.87347674,29.182840809999995,33.87461586,35.98947649,38.00588415,40.34837845,41.102298497999996,42.79133999
48.csv_Day8_14h30m,10.229339956,18.20608806,23.649145320000002,28.80781544,31.53150067,34.51565711,35.28447516,35.56209131,38.675219608
48.csv_Day8_15h00m,3.6221226383000023,11.82353303,19.7056718,22.61684135,24.86613445,26.17607623,27.490417234,28.09762320200001,31.363822048000003
48.csv_Day8_15h30m,5.817992898,10.41642751,10.97911563,13.13798089,14.63849905,15.85959409,18.016198363,19.14349421,22.05061562
48.csv_Day8_16h00m,3.940657865,6.381375136,8.72775669,9.572483505,10.41642751,11.45069933,11.824789249999998,12.19928552,12.57533918
48.csv_Day8_16h30m,0.0,0.7507417649999999,1.313870285,1.59534062812,1.9705346915,2.439642579,3.003000064,3.6601074459999996,5.273833008600004
48.csv_Day8_17h00m,0.0,0.093844783,0.75078302,1.0323039622499999,1.3137042335000002,1.7827765379999998,2.909188285,4.786031352,5.442650480950002
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.0,0.281484844,0.7506415153499999,0.938293128,1.126087895,1.21975425,1.407640809,1.595308717,2.346042231
49.csv_Day7_5h30m,1.313639257,2.420841030600001,3.0028680480000003,4.1284625332000005,5.066727193999999,5.254499271,5.3481826445,5.911311680200001,6.38144527
49.csv_Day7_6h00m,1.220049223,4.504648614000001,8.257887132,8.538655171,10.980081,12.19874921,12.66737493,13.511124,14.54418293
49.csv_Day7_6h30m,9.732387425100002,13.04227447,14.956534782999997,17.54627435,19.33202538,20.45366598,21.49092776,22.42520575,23.1776235
49.csv_Day7_7h00m,10.03984682,19.9845452,22.865574069,26.83341361,28.99516981,30.116229750000002,31.71500492,32.37040125,32.760385478
49.csv_Day7_7h30m,27.3022291,35.46358162,37.34283501,39.77881827,40.34660448,40.91677523,41.88135788999999,42.221334260000006,43.629575331999995
49.csv_Day7_8h00m,23.174019869000013,40.21152678000001,43.16622819,46.53678131,48.69313105,49.916974908,50.85101547,51.42468052,52.16565722
49.csv_Day7_8h30m,36.40817439,47.38119872,55.07296325,55.63466641,57.51167862,58.451249692,59.603603639999996,60.89388525,62.12251551
49.csv_Day7_9h00m,29.83673752,43.252935859999994,57.70122157,63.236785909999995,65.67402126,66.2376696,67.20801331,68.21166094,68.96075457
49.csv_Day7_9h30m,29.27281484,42.22133426,55.821690739999994,65.541951464,70.364636015,72.438140374,73.36726375,74.30023622,75.80908459999998
49.csv_Day7_10h00m,26.08712944,48.13179196,61.680608999,68.67701720000001,71.32125152,74.02400397,75.0518988,76.46584647,78.25434095
49.csv_Day7_10h30m,19.60838635,27.207210609999997,48.78695211,58.91638825999999,68.39555402,77.87199487800001,83.03072688,83.21653728,86.03013053999999
49.csv_Day7_11h00m,28.61353642,34.71302963,58.45052147,71.02410524599999,74.117007145,74.79086158,77.87062521,79.74264248,82.27654858
49.csv_Day7_11h30m,18.098261035000004,27.48836232,39.46835118,54.195094446,66.70164175,71.39468849,73.89322411099998,76.57061042,80.86842096000001
49.csv_Day7_12h00m,16.962493482000003,27.48836232,34.80837919,53.00656898,64.54676173,71.96470969,74.95973206,79.579023752,84.15471696
49.csv_Day7_12h30m,23.45397622,24.67466799,34.71302963,51.41394184,68.67701720000001,79.09550229999998,84.33957128,86.31366885399999,89.02933618
49.csv_Day7_13h00m,10.1323405,24.39213527,34.71302963,51.41394184,68.67701720000001,72.23904091,77.268478139,80.799052344,84.52905955999998
49.csv_Day7_13h30m,10.085484632400002,27.018980600000006,36.21293928,63.534085442000006,68.67701720000001,74.21082821,77.77338514,79.6689916,83.525842227
49.csv_Day7_14h00m,11.91606075,33.45783878800001,45.50121408,51.13304075,60.42541321,66.05162486399999,69.644523606,73.17881922,74.95973206
49.csv_Day7_14h30m,15.01186494,30.58331253,44.93880649,52.034874376000005,61.36032342,66.51474531,68.77083826,70.644153,73.27988775
49.csv_Day7_15h00m,17.73296039,39.12252258,51.13304075,59.01798898,61.45549971,66.14094006,67.736423696,69.52064251,71.58547012
49.csv_Day7_15h30m,25.419394884000003,43.62487536,46.6280425,55.07962284,58.63816359,60.41810695000001,61.360525776,63.04706041,64.372754277
49.csv_Day7_16h00m,11.82249341,26.17607623,34.755830855,42.131213776,47.66109937,49.91335354,52.35272796000001,54.22797756,56.690260878000004
49.csv_Day7_16h30m,2.870915207500002,5.535320941,11.53986374,21.29691277,32.74211075,37.610746555999995,41.90531610599999,44.00401282,45.88656867
49.csv_Day7_17h00m,7.196504282000001,10.32020334,14.730716319999999,21.67242702,30.164136075000002,31.43109222,34.181191160999994,35.56287310000001,37.247575698
49.csv_Day7_17h30m,4.457266538500003,7.411945357,11.0717372,14.730230550000002,20.26646322,22.236569380000002,22.61211869,25.618499599999996,27.223263031000002
49.csv_Day7_18h00m,0.750618,4.691156225,8.791668709699998,11.35596757,13.22920598,14.542872050000001,15.94993117,17.17019801,18.202092999333335
49.csv_Day7_18h30m,0.5630253829999999,2.252250048,5.160839104,6.099039407999999,7.224976206,7.881402365,8.444452499999999,9.28889775,9.4880912706
49.csv_Day7_19h00m,0.18768234712499998,1.219781066,1.40740875,1.876586255,2.2519530120000004,2.533363597,2.8148546295,3.2840764833500002,4.503856518
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0,0.0,0.0,0.28147246800000003,0.469208446,1.0698261991999978,1.5952035171499999,2.533363597,3.753131255
49.csv_Day8_5h30m,3.556274004900001,4.222411898,4.316622819,4.598141699,5.066838583,5.442937616,5.63040853175,5.724028475000001,6.109268169100002
49.csv_Day8_6h00m,4.4105351571,7.975579251,9.759321156,11.54265464,12.10464658,12.38587771,12.66667875,13.41773921,13.79290897
49.csv_Day8_6h30m,6.380533534,12.272685572000002,16.98217221,20.13634004,21.297498595,22.05013087,22.51903506,22.519035060000004,22.988263747625002
49.csv_Day8_7h00m,10.884559199999998,19.61075748,24.39401237,27.67812598,29.37180309,31.096672892,31.899862329999998,32.4642285,32.84495222
49.csv_Day8_7h30m,9.6570632432,11.634578999999999,23.739468469,33.363869830000006,36.02847586,38.27857239,40.34128259,41.750372479999996,42.97240813
49.csv_Day8_8h00m,10.22660815,22.52027271,30.77890387699999,37.15477415,42.084064479999995,45.97585787,48.320449474,50.56677273,51.61122732
49.csv_Day8_8h30m,18.3905453,25.617654899999998,38.56215196,48.374991768,52.07126168,57.458795088,59.4864765,60.04679968,61.08221118
49.csv_Day8_9h00m,18.76483118,35.84397943,47.33365575,54.145821552,63.23470047,65.29945898,66.89441703,68.237173856,69.814323873
49.csv_Day8_9h30m,32.351101443,57.378564042,68.02026977,70.17969713,71.53816766,73.27344372,73.6503431,74.39683045,75.0568494
49.csv_Day8_10h00m,23.92515975,56.014130200000004,67.08353402,70.64337637,73.92774577,75.42831921199999,76.95507327899998,78.61859258,80.870021236
49.csv_Day8_10h30m,35.37015145,58.264160309999994,76.417156713,81.90578691,83.21745211,83.68930707,84.24946109999998,85.56010525,87.25070989
49.csv_Day8_11h00m,26.5496092,43.23401260600002,57.41848979000001,64.92346102,70.55343844,77.913116202,80.58786229,83.96431178,86.87257286
49.csv_Day8_11h30m,7.317479686,17.564330836000007,36.135439418,52.72743670000001,61.36032342,70.12632926399999,74.30301351,78.24074433,80.86931
49.csv_Day8_12h00m,19.0458849,34.80493543,48.69259576,58.73198466000001,65.58885241,72.86080370199998,77.21303618,81.250289918,86.87257286
49.csv_Day8_12h30m,27.339097857000002,34.80493543,46.036222581,59.10986797,71.67613929999997,83.21562245,85.75339312,87.25166907,90.64471380299999
49.csv_Day8_13h00m,26.5496092,34.05704542,36.77623901,49.0684153,59.161010745,69.80286994,78.63587842,84.52905956,88.03559088200001
49.csv_Day8_13h30m,18.5761618,32.413854102,34.80493543,41.74715975,55.54084741,59.38742637,75.23952855,80.7754941,86.78257408
49.csv_Day8_14h00m,14.901671630000001,26.180047228,39.7823167,56.2938747,60.610071565,68.86693041,73.116520375,75.23952855,80.23728979
49.csv_Day8_14h30m,15.858896879999998,27.39695468,39.7823167,52.0718341,59.10661914,63.98807431,67.26866597700001,68.980126674,72.100976978
49.csv_Day8_15h00m,23.17431175,43.81828905,57.388954214,63.878843062,67.92420856,69.14688263,70.20900064599999,71.39625824,74.29974611
49.csv_Day8_15h30m,17.63855351,23.83316938,35.037025056999994,48.60304975,53.76242327,59.76401632999999,61.550946635,62.86287546,64.2674273
49.csv_Day8_16h00m,6.567618715,11.25852741,18.66936507,24.67982177,32.64901165,42.50000655,47.28581512,52.278360076,55.36441715
49.csv_Day8_16h30m,6.098369014000001,11.91514386,17.26478332,24.86340131,31.71047306,31.71047306,35.18367169,40.7183408,44.485456057
49.csv_Day8_17h00m,4.88008963,14.729420919999999,21.29831751,24.76903259,28.240914150000002,31.05443005,33.49522365,33.910431174,36.497355912
49.csv_Day8_17h30m,1.5014026702,1.970393909,3.377929518,7.806203598400005,13.2293514,19.874130765999993,24.300803636,25.072568630000006,27.2093043
49.csv_Day8_18h00m,0.5535513810000005,1.219740842,3.75292498,7.787918562000001,11.72827733,13.51142104,15.44585978099999,16.51250687,17.54569575
49.csv_Day8_18h30m,1.032145131,2.9089069254,4.973445541999999,6.47408025,7.50626251,7.788004167,8.257251805,8.819955399,9.476864757000001
49.csv_Day8_19h00m,0.562969688,1.40740875,1.5012194980000002,1.689001889,1.970675474,2.345655466,2.533669916,2.72144488,3.5753825934000023
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.0,0.5630996420000001,0.656956801,1.0321315166,1.407687221,1.5954220998,1.595589251,1.68928036,2.158406296
50.csv_Day7_8h00m,0.7508902829999999,0.938540658,3.1908278349999994,4.316717706,4.6923423060000005,5.441860861,6.099307565,6.662759937000001,7.320214892
50.csv_Day7_8h30m,1.3138702853333333,1.6894845719999998,5.25548114,6.100179077000001,8.727277099999998,9.947984341,11.07271082,13.32625215,14.929983585
50.csv_Day7_9h00m,1.595554185,4.316954922,9.47842729,13.382944134000002,16.32809501,17.73510462,18.297802025000003,19.5210021,21.67838321
50.csv_Day7_9h30m,4.317192138,6.0997768410000015,16.32917177,22.14566505,23.644467,26.405658999999996,27.39876165,28.24634846,29.285544275000007
50.csv_Day7_10h00m,7.50774769,14.733630989999998,19.42672414,23.64810569,26.13489963,30.12516868,33.22251374,34.62758333,36.035842349
50.csv_Day7_10h30m,12.631172440000004,19.42587016,24.751798725999997,30.31106551,35.372103845,37.44201097,39.60249858,40.34837845,42.040707141
50.csv_Day7_11h00m,12.29407195,17.17510529,21.20938722,28.06020699,32.65942029,36.014302296,39.78931355,41.85176809400001,42.698062461
50.csv_Day7_11h30m,14.92132056,17.924944600000003,23.74377395,30.31319757,33.12902891,37.24941825,40.72863598,43.539768171999995,45.317166915
50.csv_Day7_12h00m,14.92132056,17.83090076,23.08505556,30.59474429,36.128851825,37.664829367999985,42.6942144,45.04005036,46.553173262
50.csv_Day7_12h30m,14.07594398,21.02215559,22.77588696899999,29.74879633,32.70184537,34.90565536,40.069388394,42.263879298000006,45.78956024800001
50.csv_Day7_13h00m,11.63713681,18.95622957,25.918601990999992,31.173931110000005,34.249393185,37.53296275,40.43910023,42.596166769999996,44.95165124
50.csv_Day7_13h30m,11.637047287,17.26800946,23.74064269,28.24759024,30.31319757,35.9393919,38.473824,40.06819932,41.29215849
50.csv_Day7_14h00m,12.57437175,18.48539052,21.58335131,22.05328172,25.71092727,27.96451605,31.62395413,33.33366788,35.19102023
