id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_9h00m,3.559999942779541,8.829999923706055,14.869999885559082,15.0600004196167,21.229999542236328,21.75,23.020000457763672,24.56999969482422,23.959999084472656
47.csv_Day8_9h30m,3.059999942779541,10.199999809265137,25.229999542236328,17.450000762939453,24.760000228881836,26.610000610351562,28.739999771118164,30.020000457763672,29.579999923706055
47.csv_Day8_10h00m,7.099999904632568,17.15999984741211,34.15999984741211,24.299999237060547,35.95000076293945,36.43000030517578,40.959999084472656,40.439998626708984,40.63999938964844
47.csv_Day8_10h30m,6.909999847412109,17.6200008392334,38.41999816894531,28.290000915527344,38.77000045776367,42.369998931884766,45.59000015258789,43.75,45.08000183105469
47.csv_Day8_11h00m,9.779999732971191,23.25,45.86000061035156,34.869998931884766,45.38999938964844,47.52000045776367,51.81999969482422,50.36000061035156,51.560001373291016
47.csv_Day8_11h30m,12.4399995803833,28.770000457763672,52.209999084472656,39.13999938964844,50.849998474121094,49.83000183105469,55.91999816894531,55.31999969482422,52.66999816894531
47.csv_Day8_12h00m,10.600000381469727,26.469999313354492,49.310001373291016,36.310001373291016,50.310001373291016,50.220001220703125,56.11000061035156,54.459999084472656,55.68000030517578
47.csv_Day8_12h30m,8.260000228881836,21.579999923706055,40.650001525878906,29.899999618530273,46.2400016784668,47.91999816894531,52.09000015258789,50.150001525878906,56.459999084472656
47.csv_Day8_13h00m,5.539999961853027,15.40999984741211,29.260000228881836,22.579999923706055,38.70000076293945,45.56999969482422,43.25,46.970001220703125,52.810001373291016
47.csv_Day8_13h30m,4.519999980926514,14.430000305175781,23.780000686645508,19.399999618530273,30.90999984741211,39.7400016784668,38.91999816894531,43.91999816894531,47.459999084472656
47.csv_Day8_14h00m,3.809999942779541,13.149999618530273,23.43000030517578,17.760000228881836,30.219999313354492,40.959999084472656,35.599998474121094,41.81999969482422,45.43000030517578
47.csv_Day8_14h30m,3.190000057220459,7.579999923706055,12.699999809265137,17.479999542236328,28.1299991607666,36.36000061035156,35.25,38.380001068115234,39.2599983215332
47.csv_Day8_15h00m,2.2100000381469727,9.420000076293945,16.860000610351562,18.3799991607666,27.56999969482422,31.010000228881836,33.849998474121094,33.88999938964844,35.81999969482422
47.csv_Day8_15h30m,0.25999999046325684,7.510000228881836,13.359999656677246,13.489999771118164,19.510000228881836,21.059999465942383,22.760000228881836,25.520000457763672,25.780000686645508
47.csv_Day8_16h00m,-0.009999999776482582,2.509999990463257,8.569999694824219,6.630000114440918,9.289999961853027,12.350000381469727,12.829999923706055,14.40999984741211,15.800000190734863
47.csv_Day8_16h30m,-0.009999999776482582,0.800000011920929,2.819999933242798,2.5299999713897705,5.769999980926514,6.849999904632568,7.300000190734863,8.229999542236328,8.40999984741211
47.csv_Day8_17h00m,-0.009999999776482582,0.11999999731779099,-0.0,-0.0,1.409999966621399,1.6399999856948853,1.8799999952316284,2.490000009536743,2.4000000953674316
47.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
47.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
47.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09000000357627869
47.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
47.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09000000357627869
47.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
47.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
47.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
47.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07000000029802322
47.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
47.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5
48.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5099999904632568
48.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5199999809265137
48.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5299999713897705
48.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5400000214576721
48.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5400000214576721
48.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5600000023841858
48.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5600000023841858
48.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5699999928474426
48.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5799999833106995
48.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5799999833106995
48.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
48.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
48.csv_Day7_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
48.csv_Day7_7h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
48.csv_Day7_7h30m,0.0,0.0,-0.0,0.6600000262260437,0.8199999928474426,1.3799999952316284,0.11999999731779099,1.1399999856948853,1.5099999904632568
48.csv_Day7_8h00m,0.3700000047683716,0.699999988079071,0.75,4.71999979019165,4.570000171661377,5.849999904632568,5.940000057220459,6.130000114440918,7.75
48.csv_Day7_8h30m,3.0799999237060547,7.130000114440918,4.449999809265137,11.40999984741211,10.9399995803833,12.319999694824219,12.949999809265137,15.0600004196167,14.8100004196167
48.csv_Day7_9h00m,4.519999980926514,10.59000015258789,8.420000076293945,15.5600004196167,17.15999984741211,18.239999771118164,19.579999923706055,21.90999984741211,21.520000457763672
48.csv_Day7_9h30m,5.079999923706055,12.960000038146973,12.289999961853027,18.5,20.81999969482422,23.299999237060547,24.540000915527344,26.670000076293945,27.459999084472656
48.csv_Day7_10h00m,5.800000190734863,15.699999809265137,15.479999542236328,29.469999313354492,25.860000610351562,28.450000762939453,30.790000915527344,33.2599983215332,35.13999938964844
48.csv_Day7_10h30m,7.239999771118164,18.079999923706055,18.209999084472656,31.149999618530273,31.059999465942383,32.91999816894531,35.86000061035156,37.790000915527344,39.56999969482422
48.csv_Day7_11h00m,7.760000228881836,18.989999771118164,19.790000915527344,32.970001220703125,33.97999954223633,36.09000015258789,39.470001220703125,41.09000015258789,43.41999816894531
48.csv_Day7_11h30m,8.59000015258789,19.8799991607666,20.399999618530273,32.869998931884766,38.06999969482422,38.689998626708984,42.279998779296875,43.22999954223633,46.61000061035156
48.csv_Day7_12h00m,9.550000190734863,20.489999771118164,21.93000030517578,32.209999084472656,39.40999984741211,39.720001220703125,43.880001068115234,44.77000045776367,47.779998779296875
48.csv_Day7_12h30m,8.100000381469727,19.610000610351562,20.260000228881836,33.9900016784668,37.95000076293945,39.189998626708984,42.9900016784668,43.939998626708984,47.22999954223633
48.csv_Day7_13h00m,7.199999809265137,17.93000030517578,18.540000915527344,32.369998931884766,36.56999969482422,37.86000061035156,41.150001525878906,42.13999938964844,45.41999816894531
48.csv_Day7_13h30m,7.179999828338623,16.270000457763672,18.100000381469727,26.6200008392334,35.16999816894531,34.790000915527344,38.40999984741211,38.41999816894531,42.529998779296875
48.csv_Day7_14h00m,5.070000171661377,13.84000015258789,15.670000076293945,26.65999984741211,28.760000228881836,31.09000015258789,33.439998626708984,35.16999816894531,37.380001068115234
48.csv_Day7_14h30m,4.050000190734863,11.40999984741211,13.630000114440918,28.850000381469727,21.40999984741211,25.549999237060547,28.3700008392334,30.06999969482422,37.220001220703125
48.csv_Day7_15h00m,1.9600000381469727,8.119999885559082,10.460000038146973,25.020000457763672,14.329999923706055,19.389999389648438,22.90999984741211,24.3799991607666,29.579999923706055
48.csv_Day7_15h30m,1.1699999570846558,5.039999961853027,6.659999847412109,16.280000686645508,10.449999809265137,13.789999961853027,16.530000686645508,17.700000762939453,21.489999771118164
48.csv_Day7_16h00m,0.38999998569488525,1.5700000524520874,2.319999933242798,6.150000095367432,5.699999809265137,7.75,9.430000305175781,10.539999961853027,12.800000190734863
48.csv_Day7_16h30m,0.28999999165534973,0.0,-0.0,3.059999942779541,2.4600000381469727,3.069999933242798,4.139999866485596,4.46999979019165,5.929999828338623
48.csv_Day7_17h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7900000214576721
48.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6899999976158142
48.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.699999988079071
48.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7099999785423279
48.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
48.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7400000095367432
48.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.75
48.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.75
48.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
48.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
48.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
48.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7699999809265137
48.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7799999713897705
48.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7799999713897705
48.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
48.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
48.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03999999910593033
48.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03999999910593033
48.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07000000029802322
48.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
48.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09000000357627869
48.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_6h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_7h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
48.csv_Day8_7h30m,-0.009999999776482582,-0.0,0.5,-0.009999999776482582,0.8700000047683716,0.8500000238418579,1.2799999713897705,3.069999933242798,1.3600000143051147
48.csv_Day8_8h00m,0.05999999865889549,1.159999966621399,2.9000000953674316,3.8299999237060547,5.460000038146973,5.820000171661377,5.909999847412109,7.110000133514404,5.800000190734863
48.csv_Day8_8h30m,2.0,4.03000020980835,5.980000019073486,7.170000076293945,14.020000457763672,11.59000015258789,14.619999885559082,16.440000534057617,12.40999984741211
48.csv_Day8_9h00m,4.039999961853027,6.590000152587891,10.350000381469727,12.170000076293945,19.850000381469727,16.850000381469727,22.5,23.329999923706055,18.450000762939453
48.csv_Day8_9h30m,6.880000114440918,9.010000228881836,14.979999542236328,16.15999984741211,23.229999542236328,22.079999923706055,29.1299991607666,28.34000015258789,25.389999389648438
48.csv_Day8_10h00m,6.78000020980835,11.25,17.709999084472656,20.31999969482422,29.440000534057617,25.93000030517578,36.209999084472656,34.66999816894531,29.3700008392334
48.csv_Day8_10h30m,8.600000381469727,12.949999809265137,21.510000228881836,23.940000534057617,32.52000045776367,31.389999389648438,41.04999923706055,39.369998931884766,34.93000030517578
48.csv_Day8_11h00m,9.609999656677246,14.3100004196167,24.520000457763672,26.5,35.0,36.15999984741211,45.209999084472656,42.970001220703125,40.439998626708984
48.csv_Day8_11h30m,8.430000305175781,14.319999694824219,26.729999542236328,27.270000457763672,36.68000030517578,37.54999923706055,46.689998626708984,45.40999984741211,41.56999969482422
48.csv_Day8_12h00m,10.40999984741211,15.319999694824219,27.6299991607666,28.989999771118164,38.0,40.0,48.560001373291016,47.119998931884766,45.220001220703125
48.csv_Day8_12h30m,8.390000343322754,14.800000190734863,26.469999313354492,26.43000030517578,37.13999938964844,38.83000183105469,48.029998779296875,46.08000183105469,43.47999954223633
48.csv_Day8_13h00m,5.980000019073486,13.289999961853027,25.479999542236328,25.709999084472656,35.849998474121094,37.36000061035156,45.279998779296875,44.540000915527344,40.869998931884766
48.csv_Day8_13h30m,5.590000152587891,11.770000457763672,23.59000015258789,24.25,32.06999969482422,35.189998626708984,41.040000915527344,41.18000030517578,39.68000030517578
48.csv_Day8_14h00m,4.110000133514404,11.109999656677246,20.59000015258789,22.450000762939453,31.690000534057617,30.299999237060547,38.209999084472656,37.790000915527344,36.38999938964844
48.csv_Day8_14h30m,3.309999942779541,9.930000305175781,15.979999542236328,19.239999771118164,29.020000457763672,23.700000762939453,33.63999938964844,32.41999816894531,30.100000381469727
48.csv_Day8_15h00m,1.6299999952316284,7.489999771118164,9.239999771118164,13.930000305175781,23.299999237060547,17.18000030517578,27.040000915527344,28.709999084472656,21.799999237060547
48.csv_Day8_15h30m,0.05999999865889549,4.789999961853027,5.989999771118164,9.539999961853027,16.799999237060547,12.699999809265137,19.09000015258789,21.600000381469727,13.720000267028809
48.csv_Day8_16h00m,-0.009999999776482582,2.0899999141693115,3.4600000381469727,4.760000228881836,8.270000457763672,7.269999980926514,10.649999618530273,13.819999694824219,8.260000228881836
48.csv_Day8_16h30m,-0.009999999776482582,-1.159999966621399,1.340000033378601,0.7599999904632568,4.050000190734863,2.8399999141693115,5.190000057220459,7.570000171661377,5.440000057220459
48.csv_Day8_17h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05000000074505806,0.09000000357627869
48.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
48.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
48.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
48.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
48.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
48.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
48.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
49.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
49.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4399999976158142
49.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5
49.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
49.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.49000000953674316
49.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5199999809265137
49.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5600000023841858
49.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5799999833106995
49.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
49.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5299999713897705
49.csv_Day7_5h00m,0.0,0.0,-0.0,0.07999999821186066,1.149999976158142,0.1599999964237213,0.44999998807907104,0.6200000047683716,1.690000057220459
49.csv_Day7_5h30m,0.9200000166893005,3.869999885559082,5.489999771118164,6.46999979019165,5.690000057220459,4.739999771118164,6.889999866485596,5.21999979019165,7.440000057220459
49.csv_Day7_6h00m,6.300000190734863,8.020000457763672,12.09000015258789,15.470000267028809,12.420000076293945,12.180000305175781,15.039999961853027,12.329999923706055,15.479999542236328
49.csv_Day7_6h30m,12.720000267028809,16.1200008392334,19.110000610351562,24.889999389648438,20.700000762939453,20.1200008392334,23.329999923706055,21.459999084472656,24.260000228881836
49.csv_Day7_7h00m,18.690000534057617,24.020000457763672,28.540000915527344,34.08000183105469,29.760000228881836,30.100000381469727,32.9900016784668,31.469999313354492,33.630001068115234
49.csv_Day7_7h30m,22.770000457763672,32.13999938964844,36.65999984741211,44.060001373291016,38.52000045776367,39.70000076293945,42.54999923706055,40.29999923706055,43.439998626708984
49.csv_Day7_8h00m,30.389999389648438,46.7599983215332,45.45000076293945,53.630001068115234,47.91999816894531,49.880001068115234,51.93000030517578,50.650001525878906,51.59000015258789
49.csv_Day7_8h30m,33.34000015258789,58.439998626708984,53.470001220703125,61.81999969482422,55.59000015258789,55.470001220703125,61.04999923706055,59.2400016784668,58.43000030517578
49.csv_Day7_9h00m,35.86000061035156,65.56999969482422,57.86000061035156,65.72000122070312,64.97000122070312,64.94000244140625,68.7300033569336,66.29000091552734,67.2699966430664
49.csv_Day7_9h30m,36.13999938964844,69.01000213623047,62.91999816894531,70.72000122070312,70.31999969482422,69.9000015258789,74.83000183105469,72.43000030517578,73.55999755859375
49.csv_Day7_10h00m,31.389999389648438,63.150001525878906,66.23999786376953,75.27999877929688,73.61000061035156,72.41999816894531,80.12000274658203,79.5999984741211,80.91000366210938
49.csv_Day7_10h30m,33.41999816894531,47.20000076293945,62.290000915527344,72.9800033569336,70.22000122070312,69.30000305175781,82.62000274658203,76.23999786376953,78.25
49.csv_Day7_11h00m,22.75,38.810001373291016,61.220001220703125,67.37000274658203,68.11000061035156,76.6500015258789,85.91000366210938,79.16000366210938,87.33000183105469
49.csv_Day7_11h30m,17.3799991607666,38.81999969482422,65.04000091552734,70.26000213623047,66.12000274658203,72.05999755859375,84.56999969482422,78.69000244140625,83.36000061035156
49.csv_Day7_12h00m,21.559999465942383,50.630001068115234,65.31999969482422,72.05999755859375,70.62999725341797,75.56999969482422,86.52999877929688,77.8499984741211,90.69999694824219
49.csv_Day7_12h30m,30.06999969482422,68.80000305175781,73.79000091552734,86.45999908447266,87.4000015258789,88.38999938964844,92.9800033569336,92.5999984741211,97.95999908447266
49.csv_Day7_13h00m,20.90999984741211,50.119998931884766,63.54999923706055,80.06999969482422,80.2699966430664,78.36000061035156,87.33999633789062,86.05999755859375,88.8499984741211
49.csv_Day7_13h30m,20.329999923706055,43.220001220703125,54.77000045776367,73.97000122070312,72.08000183105469,76.75,83.58000183105469,79.8499984741211,86.69000244140625
49.csv_Day7_14h00m,16.770000457763672,37.63999938964844,51.380001068115234,64.55000305175781,67.88999938964844,61.970001220703125,70.29000091552734,74.37999725341797,78.54000091552734
49.csv_Day7_14h30m,16.5,35.099998474121094,48.59000015258789,63.380001068115234,64.2300033569336,64.72000122070312,72.4000015258789,73.48999786376953,78.20999908447266
49.csv_Day7_15h00m,24.059999465942383,36.29999923706055,54.099998474121094,65.06999969482422,64.6500015258789,63.66999816894531,73.98999786376953,69.8499984741211,71.01000213623047
49.csv_Day7_15h30m,22.09000015258789,32.040000915527344,43.47999954223633,56.72999954223633,55.939998626708984,59.220001220703125,61.869998931884766,60.84000015258789,59.95000076293945
