id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_5h30m,0.0,-0.0,0.5400000214576721,0.0,-0.0,-0.0,1.409999966621399,0.0,2.0199999809265137
49.csv_Day8_6h00m,0.0,2.5799999237060547,4.840000152587891,3.559999942779541,-0.0,-0.0,1.6399999856948853,7.329999923706055,8.430000305175781
49.csv_Day8_6h30m,1.8600000143051147,6.929999828338623,5.46999979019165,9.699999809265137,5.039999961853027,11.020000457763672,6.480000019073486,12.529999732971191,14.350000381469727
49.csv_Day8_7h00m,0.0,17.440000534057617,5.960000038146973,12.220000267028809,17.8799991607666,22.299999237060547,14.539999961853027,21.1299991607666,23.6200008392334
49.csv_Day8_7h30m,12.359999656677246,14.039999961853027,1.7799999713897705,22.030000686645508,12.449999809265137,23.239999771118164,30.920000076293945,31.729999542236328,31.920000076293945
49.csv_Day8_8h00m,38.93000030517578,28.350000381469727,7.949999809265137,30.530000686645508,27.0,31.739999771118164,40.119998931884766,39.189998626708984,41.540000915527344
49.csv_Day8_8h30m,29.170000076293945,14.430000305175781,30.530000686645508,46.9900016784668,31.610000610351562,42.029998779296875,47.36000061035156,47.33000183105469,51.15999984741211
49.csv_Day8_9h00m,13.479999542236328,14.369999885559082,4.349999904632568,54.68000030517578,40.849998474121094,52.099998474121094,56.880001068115234,57.58000183105469,58.20000076293945
49.csv_Day8_9h30m,23.18000030517578,16.200000762939453,1.2799999713897705,54.209999084472656,63.2599983215332,57.880001068115234,60.25,65.91000366210938,66.2300033569336
49.csv_Day8_10h00m,24.139999389648438,49.459999084472656,26.950000762939453,69.5,77.27999877929688,74.2300033569336,73.16999816894531,77.83999633789062,73.19000244140625
49.csv_Day8_10h30m,54.540000915527344,56.4900016784668,58.099998474121094,79.43000030517578,75.69999694824219,83.5999984741211,77.72000122070312,79.33000183105469,78.73999786376953
49.csv_Day8_11h00m,51.79999923706055,37.88999938964844,40.529998779296875,69.44999694824219,61.619998931884766,79.7300033569336,82.86000061035156,84.0,83.9000015258789
49.csv_Day8_11h30m,62.97999954223633,51.45000076293945,61.900001525878906,77.16000366210938,33.02000045776367,76.73999786376953,81.08000183105469,88.70999908447266,87.5999984741211
49.csv_Day8_12h00m,54.56999969482422,53.209999084472656,76.26000213623047,82.2300033569336,84.58000183105469,75.55999755859375,85.58000183105469,91.18000030517578,90.83999633789062
49.csv_Day8_12h30m,65.08999633789062,37.959999084472656,65.6500015258789,51.9900016784668,78.41000366210938,80.25,82.30999755859375,89.29000091552734,91.94000244140625
49.csv_Day8_13h00m,43.709999084472656,40.56999969482422,32.130001068115234,69.73999786376953,29.600000381469727,67.7300033569336,84.31999969482422,89.41999816894531,88.93000030517578
49.csv_Day8_13h30m,43.65999984741211,47.56999969482422,63.84000015258789,75.56999969482422,79.72000122070312,69.43000030517578,85.2300033569336,84.75,84.33000183105469
49.csv_Day8_14h00m,12.470000267028809,31.719999313354492,42.22999954223633,65.0999984741211,53.599998474121094,64.43000030517578,73.63999938964844,83.13999938964844,83.25
49.csv_Day8_14h30m,27.31999969482422,47.959999084472656,34.619998931884766,52.77000045776367,56.31999969482422,63.0099983215332,77.4000015258789,75.94999694824219,81.66999816894531
49.csv_Day8_15h00m,14.079999923706055,27.260000228881836,8.40999984741211,25.600000381469727,45.34000015258789,65.56999969482422,57.16999816894531,69.91000366210938,78.68000030517578
49.csv_Day8_15h30m,28.510000228881836,38.130001068115234,18.530000686645508,57.83000183105469,50.959999084472656,60.900001525878906,46.97999954223633,65.91000366210938,71.81999969482422
49.csv_Day8_16h00m,20.0,31.459999084472656,46.18000030517578,21.34000015258789,32.439998626708984,45.369998931884766,54.0,61.9900016784668,59.04999923706055
49.csv_Day8_16h30m,2.9200000762939453,5.360000133514404,2.299999952316284,7.449999809265137,44.41999816894531,43.720001220703125,49.91999816894531,56.560001373291016,46.189998626708984
49.csv_Day8_17h00m,1.25,1.809999942779541,3.869999885559082,2.430000066757202,21.010000228881836,24.459999084472656,32.290000915527344,46.529998779296875,38.54999923706055
49.csv_Day8_17h30m,1.4500000476837158,-0.0,4.630000114440918,11.0600004196167,17.59000015258789,11.979999542236328,24.209999084472656,28.110000610351562,37.83000183105469
49.csv_Day8_18h00m,0.0,0.27000001072883606,5.75,6.96999979019165,7.309999942779541,7.889999866485596,13.760000228881836,14.069999694824219,22.25
49.csv_Day8_18h30m,3.4700000286102295,4.679999828338623,9.449999809265137,8.8100004196167,2.559999942779541,11.880000114440918,12.4399995803833,11.770000457763672,17.950000762939453
49.csv_Day8_19h00m,3.390000104904175,5.96999979019165,4.079999923706055,8.140000343322754,2.4000000953674316,6.760000228881836,8.09000015258789,8.390000343322754,8.920000076293945
49.csv_Day8_19h30m,0.0,-0.0,0.8799999952316284,0.6800000071525574,-0.0,-0.0,0.38999998569488525,3.1600000858306885,1.9500000476837158
49.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.05999999865889549,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.1599999964237213,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,-0.0,-0.0,-0.0,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_8h00m,0.47999998927116394,-0.0,-0.0,0.9100000262260437,0.0,-0.0,0.5699999928474426,0.75,2.8399999141693115
50.csv_Day7_8h30m,1.4500000476837158,3.6500000953674316,2.5299999713897705,6.989999771118164,6.119999885559082,7.21999979019165,6.940000057220459,8.550000190734863,9.180000305175781
50.csv_Day7_9h00m,3.6700000762939453,7.179999828338623,8.720000267028809,13.270000457763672,14.699999809265137,14.100000381469727,13.819999694824219,16.270000457763672,17.530000686645508
50.csv_Day7_9h30m,10.40999984741211,12.380000114440918,14.510000228881836,19.899999618530273,21.65999984741211,21.459999084472656,20.31999969482422,24.229999542236328,24.920000076293945
50.csv_Day7_10h00m,14.029999732971191,21.6299991607666,21.270000457763672,27.920000076293945,24.440000534057617,27.510000228881836,27.780000686645508,30.520000457763672,31.510000228881836
50.csv_Day7_10h30m,13.350000381469727,15.880000114440918,22.450000762939453,31.059999465942383,31.1200008392334,31.579999923706055,32.91999816894531,37.5,37.130001068115234
50.csv_Day7_11h00m,10.1899995803833,25.920000076293945,29.469999313354492,34.58000183105469,37.13999938964844,38.349998474121094,37.68000030517578,41.36000061035156,42.72999954223633
50.csv_Day7_11h30m,7.929999828338623,17.43000030517578,23.399999618530273,36.029998779296875,37.36000061035156,41.0,41.369998931884766,44.16999816894531,46.529998779296875
50.csv_Day7_12h00m,-8.770000457763672,25.75,29.84000015258789,36.060001373291016,38.0,42.47999954223633,42.970001220703125,45.45000076293945,49.20000076293945
50.csv_Day7_12h30m,25.950000762939453,18.0,25.979999542236328,35.619998931884766,42.720001220703125,39.84000015258789,44.43000030517578,47.790000915527344,47.59000015258789
50.csv_Day7_13h00m,26.579999923706055,27.8799991607666,25.309999465942383,30.799999237060547,25.1200008392334,40.11000061035156,42.15999984741211,45.63999938964844,43.93000030517578
50.csv_Day7_13h30m,28.149999618530273,25.889999389648438,27.850000381469727,38.900001525878906,37.97999954223633,40.13999938964844,38.43000030517578,41.40999984741211,44.08000183105469
50.csv_Day7_14h00m,28.950000762939453,25.3700008392334,24.670000076293945,32.72999954223633,34.349998474121094,34.0099983215332,34.27000045776367,39.70000076293945,40.209999084472656
50.csv_Day7_14h30m,16.68000030517578,23.040000915527344,8.039999961853027,25.549999237060547,30.43000030517578,26.709999084472656,29.459999084472656,36.880001068115234,33.91999816894531
50.csv_Day7_15h00m,26.190000534057617,0.4699999988079071,16.190000534057617,16.670000076293945,22.25,22.899999618530273,26.280000686645508,29.600000381469727,30.739999771118164
50.csv_Day7_15h30m,7.050000190734863,11.710000038146973,12.329999923706055,16.079999923706055,20.239999771118164,19.010000228881836,22.440000534057617,24.639999389648438,24.1200008392334
50.csv_Day7_16h00m,12.6899995803833,-0.0,8.359999656677246,2.609999895095825,12.09000015258789,13.239999771118164,14.920000076293945,15.369999885559082,17.209999084472656
50.csv_Day7_16h30m,4.559999942779541,7.730000019073486,2.190000057220459,2.3299999237060547,3.009999990463257,6.960000038146973,7.829999923706055,9.380000114440918,9.84000015258789
50.csv_Day7_17h00m,0.07000000029802322,-0.0,-0.0,-1.149999976158142,0.0,-0.0,0.36000001430511475,1.8899999856948853,2.049999952316284
50.csv_Day7_17h30m,-0.0,-0.0,-0.0,-1.5199999809265137,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.7699999809265137,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.27000001072883606,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.3199999928474426,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.10000000149011612,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.03999999910593033,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,-0.0,0.10999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.0,-0.0,0.10999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_8h00m,0.0,-0.0,2.0899999141693115,0.0,-0.0,-0.0,2.6700000762939453,1.4700000286102295,3.0399999618530273
50.csv_Day8_8h30m,3.200000047683716,3.200000047683716,6.320000171661377,0.0,4.28000020980835,6.610000133514404,8.279999732971191,8.220000267028809,7.920000076293945
50.csv_Day8_9h00m,5.639999866485596,9.989999771118164,14.289999961853027,8.430000305175781,11.069999694824219,13.710000038146973,15.300000190734863,15.130000114440918,15.319999694824219
50.csv_Day8_9h30m,5.360000133514404,12.970000267028809,17.729999542236328,14.970000267028809,18.829999923706055,21.149999618530273,21.950000762939453,22.8700008392334,23.100000381469727
50.csv_Day8_10h00m,4.869999885559082,15.449999809265137,21.65999984741211,19.8799991607666,24.829999923706055,25.989999771118164,28.290000915527344,28.56999969482422,29.510000228881836
50.csv_Day8_10h30m,12.470000267028809,23.75,25.989999771118164,28.899999618530273,32.060001373291016,33.560001373291016,34.79999923706055,35.540000915527344,36.15999984741211
50.csv_Day8_11h00m,28.440000534057617,28.540000915527344,31.81999969482422,33.70000076293945,34.9900016784668,36.86000061035156,39.900001525878906,39.61000061035156,40.119998931884766
50.csv_Day8_11h30m,26.010000228881836,33.52000045776367,40.06999969482422,35.97999954223633,37.9900016784668,42.5099983215332,44.0,44.41999816894531,44.20000076293945
50.csv_Day8_12h00m,29.520000457763672,30.3700008392334,29.450000762939453,34.130001068115234,40.54999923706055,41.540000915527344,44.599998474121094,46.619998931884766,46.630001068115234
50.csv_Day8_12h30m,45.36000061035156,26.350000381469727,36.79999923706055,26.079999923706055,41.97999954223633,44.119998931884766,44.43000030517578,49.529998779296875,46.599998474121094
50.csv_Day8_13h00m,26.979999542236328,19.479999542236328,29.719999313354492,19.809999465942383,38.189998626708984,43.20000076293945,41.779998779296875,46.70000076293945,45.0
50.csv_Day8_13h30m,14.960000038146973,24.739999771118164,23.09000015258789,21.0,32.52000045776367,37.45000076293945,39.540000915527344,43.34000015258789,43.4900016784668
50.csv_Day8_14h00m,17.459999084472656,23.43000030517578,17.389999389648438,22.239999771118164,32.34000015258789,35.86000061035156,36.2400016784668,41.31999969482422,41.68000030517578
50.csv_Day8_14h30m,4.769999980926514,27.389999389648438,21.0,24.989999771118164,23.950000762939453,30.450000762939453,31.040000915527344,36.29999923706055,35.56999969482422
50.csv_Day8_15h00m,10.079999923706055,19.850000381469727,22.25,18.639999389648438,22.139999389648438,23.260000228881836,24.940000534057617,31.34000015258789,29.290000915527344
50.csv_Day8_15h30m,10.779999732971191,5.110000133514404,10.979999542236328,11.569999694824219,18.299999237060547,14.34000015258789,19.920000076293945,22.040000915527344,24.190000534057617
50.csv_Day8_16h00m,2.309999942779541,7.210000038146973,7.190000057220459,7.440000057220459,7.159999847412109,8.130000114440918,14.359999656677246,12.579999923706055,16.920000076293945
50.csv_Day8_16h30m,2.049999952316284,4.409999847412109,-0.5400000214576721,2.7100000381469727,3.869999885559082,6.46999979019165,8.069999694824219,9.680000305175781,8.520000457763672
50.csv_Day8_17h00m,0.0,-0.0,0.23000000417232513,0.0,-0.0,-0.0,0.0,0.7200000286102295,0.029999999329447746
50.csv_Day8_17h30m,0.0,-0.0,0.03999999910593033,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,-0.0,0.20999999344348907,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.09000000357627869,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.25,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.25,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,-0.0,-0.0,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_8h00m,0.20000000298023224,-0.0,-0.0,0.18000000715255737,0.0,-0.0,0.8299999833106995,1.6100000143051147,2.5299999713897705
51.csv_Day7_8h30m,6.880000114440918,-0.0,0.7300000190734863,4.420000076293945,2.950000047683716,6.690000057220459,7.119999885559082,8.029999732971191,10.989999771118164
51.csv_Day7_9h00m,5.210000038146973,-0.0,7.0,7.940000057220459,8.859999656677246,11.279999732971191,11.34000015258789,13.8100004196167,16.6200008392334
51.csv_Day7_9h30m,10.710000038146973,4.869999885559082,11.65999984741211,13.25,13.710000038146973,18.43000030517578,16.219999313354492,20.110000610351562,21.989999771118164
51.csv_Day7_10h00m,19.0,11.84000015258789,14.369999885559082,20.299999237060547,25.049999237060547,21.989999771118164,22.920000076293945,28.43000030517578,27.65999984741211
51.csv_Day7_10h30m,13.510000228881836,12.09000015258789,12.890000343322754,21.600000381469727,24.969999313354492,26.610000610351562,29.56999969482422,31.1200008392334,33.63999938964844
51.csv_Day7_11h00m,11.020000457763672,8.670000076293945,12.119999885559082,15.729999542236328,25.790000915527344,24.709999084472656,30.25,34.09000015258789,35.189998626708984
51.csv_Day7_11h30m,14.5600004196167,11.4399995803833,15.640000343322754,26.559999465942383,17.030000686645508,2.5899999141693115,30.780000686645508,33.88999938964844,37.97999954223633
51.csv_Day7_12h00m,10.9399995803833,10.729999542236328,23.780000686645508,27.709999084472656,35.22999954223633,33.83000183105469,33.099998474121094,36.63999938964844,40.209999084472656
51.csv_Day7_12h30m,10.270000457763672,19.84000015258789,24.3799991607666,30.639999389648438,33.689998626708984,31.389999389648438,39.95000076293945,43.9900016784668,42.470001220703125
51.csv_Day7_13h00m,30.549999237060547,21.040000915527344,24.739999771118164,31.09000015258789,30.709999084472656,34.779998779296875,36.88999938964844,40.220001220703125,41.13999938964844
51.csv_Day7_13h30m,11.850000381469727,25.09000015258789,20.940000534057617,28.360000610351562,21.15999984741211,27.989999771118164,31.459999084472656,38.22999954223633,33.02000045776367
51.csv_Day7_14h00m,28.600000381469727,16.450000762939453,21.020000457763672,20.139999389648438,25.600000381469727,32.65999984741211,32.119998931884766,41.2400016784668,32.630001068115234
51.csv_Day7_14h30m,25.59000015258789,30.520000457763672,16.739999771118164,25.889999389648438,31.06999969482422,33.88999938964844,31.979999542236328,32.40999984741211,33.18000030517578
51.csv_Day7_15h00m,6.300000190734863,8.039999961853027,32.43000030517578,13.760000228881836,17.170000076293945,19.030000686645508,15.699999809265137,22.06999969482422,28.600000381469727
51.csv_Day7_15h30m,4.800000190734863,1.8600000143051147,4.639999866485596,7.269999980926514,9.109999656677246,10.430000305175781,17.6299991607666,16.719999313354492,19.3799991607666
51.csv_Day7_16h00m,3.6700000762939453,0.8700000047683716,7.300000190734863,7.320000171661377,4.679999828338623,9.1899995803833,9.6899995803833,10.270000457763672,13.430000305175781
51.csv_Day7_16h30m,4.900000095367432,2.490000009536743,1.340000033378601,3.0,5.5,2.2200000286102295,1.9299999475479126,7.210000038146973,6.300000190734863
51.csv_Day7_17h00m,0.019999999552965164,-0.0,-0.0,-0.6600000262260437,0.0,-0.0,0.0,3.890000104904175,2.140000104904175
51.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.8600000143051147,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,-0.0,-0.0,-0.0,-1.059999942779541,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.25,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.20000000298023224,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.10999999940395355,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.07000000029802322,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.009999999776482582,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
