id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_8h00m,0.44999998807907104,0.0,0.0,0.0,1.7699999809265137,3.75,3.259999990463257,8.970000267028809,7.929999828338623
34.csv_Day7_8h30m,1.8300000429153442,2.619999885559082,3.9200000762939453,3.180000066757202,6.760000228881836,9.149999618530273,8.899999618530273,13.949999809265137,13.109999656677246
34.csv_Day7_9h00m,8.239999771118164,5.78000020980835,7.889999866485596,7.079999923706055,10.119999885559082,12.319999694824219,15.850000381469727,22.690000534057617,21.690000534057617
34.csv_Day7_9h30m,8.050000190734863,9.180000305175781,13.6899995803833,10.739999771118164,14.800000190734863,18.239999771118164,18.81999969482422,25.030000686645508,27.299999237060547
34.csv_Day7_10h00m,13.770000457763672,10.869999885559082,13.9399995803833,10.59000015258789,14.569999694824219,20.059999465942383,22.56999969482422,30.690000534057617,32.08000183105469
34.csv_Day7_10h30m,14.600000381469727,12.90999984741211,19.649999618530273,13.720000267028809,20.979999542236328,25.639999389648438,29.1299991607666,34.77000045776367,36.63999938964844
34.csv_Day7_11h00m,18.510000228881836,14.329999923706055,21.15999984741211,18.450000762939453,20.149999618530273,26.1299991607666,33.439998626708984,39.66999816894531,41.630001068115234
34.csv_Day7_11h30m,21.09000015258789,15.029999732971191,25.520000457763672,24.799999237060547,25.93000030517578,28.600000381469727,35.47999954223633,39.38999938964844,42.810001373291016
34.csv_Day7_12h00m,23.979999542236328,17.280000686645508,24.8799991607666,30.90999984741211,27.290000915527344,30.59000015258789,36.7400016784668,39.220001220703125,43.459999084472656
34.csv_Day7_12h30m,22.799999237060547,17.270000457763672,11.40999984741211,31.280000686645508,31.450000762939453,33.09000015258789,37.869998931884766,37.63999938964844,42.81999969482422
34.csv_Day7_13h00m,21.1200008392334,17.989999771118164,17.670000076293945,30.420000076293945,28.860000610351562,30.40999984741211,35.77000045776367,35.540000915527344,41.779998779296875
34.csv_Day7_13h30m,18.200000762939453,15.829999923706055,20.799999237060547,25.920000076293945,32.130001068115234,29.18000030517578,34.59000015258789,32.220001220703125,39.52000045776367
34.csv_Day7_14h00m,16.40999984741211,14.010000228881836,17.049999237060547,25.670000076293945,24.010000228881836,25.290000915527344,29.469999313354492,28.770000457763672,36.709999084472656
34.csv_Day7_14h30m,14.569999694824219,14.420000076293945,15.029999732971191,23.469999313354492,24.5,24.489999771118164,28.440000534057617,24.219999313354492,32.540000915527344
34.csv_Day7_15h00m,11.779999732971191,12.15999984741211,10.65999984741211,23.239999771118164,17.8799991607666,20.450000762939453,22.850000381469727,21.56999969482422,27.829999923706055
34.csv_Day7_15h30m,8.65999984741211,11.210000038146973,7.28000020980835,15.619999885559082,17.100000381469727,17.020000457763672,19.610000610351562,17.139999389648438,21.170000076293945
34.csv_Day7_16h00m,4.269999980926514,4.889999866485596,1.8200000524520874,8.3100004196167,8.460000038146973,11.800000190734863,11.550000190734863,11.90999984741211,13.470000267028809
34.csv_Day7_16h30m,0.0,1.2999999523162842,0.0,2.240000009536743,3.180000066757202,5.409999847412109,3.490000009536743,3.690000057220459,4.559999942779541
34.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541,1.940000057220459
34.csv_Day8_8h00m,3.119999885559082,1.9500000476837158,6.230000019073486,3.8399999141693115,4.329999923706055,4.420000076293945,8.15999984741211,8.449999809265137,10.5600004196167
34.csv_Day8_8h30m,7.829999923706055,6.690000057220459,12.09000015258789,7.820000171661377,7.909999847412109,12.029999732971191,15.880000114440918,15.930000305175781,16.520000457763672
34.csv_Day8_9h00m,11.029999732971191,11.109999656677246,17.559999465942383,12.8100004196167,10.699999809265137,16.959999084472656,21.829999923706055,21.75,25.149999618530273
34.csv_Day8_9h30m,14.729999542236328,13.210000038146973,20.459999084472656,17.530000686645508,12.130000114440918,21.979999542236328,24.65999984741211,28.149999618530273,29.290000915527344
34.csv_Day8_10h00m,17.469999313354492,15.170000076293945,23.290000915527344,22.290000915527344,17.299999237060547,27.219999313354492,28.600000381469727,30.75,37.06999969482422
34.csv_Day8_10h30m,21.770000457763672,16.969999313354492,28.030000686645508,25.06999969482422,17.75,31.510000228881836,32.31999969482422,36.45000076293945,40.63999938964844
34.csv_Day8_11h00m,24.530000686645508,20.420000076293945,27.65999984741211,27.850000381469727,22.899999618530273,32.900001525878906,35.650001525878906,37.97999954223633,45.619998931884766
34.csv_Day8_11h30m,27.93000030517578,19.110000610351562,30.139999389648438,30.56999969482422,24.09000015258789,34.900001525878906,38.630001068115234,40.689998626708984,46.02000045776367
34.csv_Day8_12h00m,29.520000457763672,22.610000610351562,30.3700008392334,33.4900016784668,25.510000228881836,37.380001068115234,37.84000015258789,40.90999984741211,49.34000015258789
34.csv_Day8_12h30m,32.06999969482422,22.3700008392334,32.290000915527344,32.560001373291016,23.989999771118164,36.459999084472656,39.58000183105469,40.470001220703125,46.310001373291016
34.csv_Day8_13h00m,29.959999084472656,25.09000015258789,32.560001373291016,32.869998931884766,24.90999984741211,40.29999923706055,37.29999923706055,38.810001373291016,46.77000045776367
34.csv_Day8_13h30m,32.95000076293945,21.809999465942383,30.889999389648438,28.450000762939453,24.860000610351562,37.79999923706055,35.7400016784668,36.33000183105469,40.43000030517578
34.csv_Day8_14h00m,30.239999771118164,19.969999313354492,26.690000534057617,24.020000457763672,25.1299991607666,37.709999084472656,32.459999084472656,33.40999984741211,36.36000061035156
34.csv_Day8_14h30m,25.389999389648438,15.920000076293945,22.940000534057617,18.790000915527344,21.850000381469727,33.959999084472656,26.799999237060547,28.860000610351562,27.520000457763672
34.csv_Day8_15h00m,17.809999465942383,12.3100004196167,16.610000610351562,15.329999923706055,18.670000076293945,26.75,21.200000762939453,24.700000762939453,24.309999465942383
34.csv_Day8_15h30m,14.25,8.350000381469727,11.819999694824219,12.930000305175781,15.329999923706055,22.40999984741211,15.920000076293945,21.290000915527344,17.200000762939453
34.csv_Day8_16h00m,4.380000114440918,5.210000038146973,5.260000228881836,7.889999866485596,10.100000381469727,11.680000305175781,9.25,14.670000076293945,13.180000305175781
34.csv_Day8_16h30m,0.0,0.0,0.0,5.75,5.46999979019165,8.369999885559082,4.989999771118164,9.609999656677246,5.099999904632568
34.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399999141693115,0.0
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.0
35.csv_Day7_6h00m,0.0,0.0,2.1600000858306885,2.240000009536743,0.7400000095367432,2.049999952316284,2.640000104904175,4.800000190734863,4.389999866485596
35.csv_Day7_6h30m,0.8100000023841858,4.099999904632568,7.360000133514404,7.139999866485596,4.440000057220459,4.579999923706055,8.460000038146973,9.0,8.279999732971191
35.csv_Day7_7h00m,6.070000171661377,7.769999980926514,12.699999809265137,15.859999656677246,9.4399995803833,13.479999542236328,15.119999885559082,18.18000030517578,17.299999237060547
35.csv_Day7_7h30m,8.979999542236328,14.279999732971191,20.149999618530273,23.020000457763672,18.420000076293945,22.06999969482422,24.639999389648438,24.959999084472656,24.709999084472656
35.csv_Day7_8h00m,11.579999923706055,18.229999542236328,25.440000534057617,29.75,23.959999084472656,33.900001525878906,30.3700008392334,37.130001068115234,36.849998474121094
35.csv_Day7_8h30m,15.369999885559082,23.299999237060547,27.799999237060547,35.63999938964844,34.15999984741211,42.2400016784668,42.810001373291016,44.310001373291016,44.63999938964844
35.csv_Day7_9h00m,17.020000457763672,26.110000610351562,34.470001220703125,44.43000030517578,41.880001068115234,54.040000915527344,48.849998474121094,55.33000183105469,54.099998474121094
35.csv_Day7_9h30m,21.56999969482422,28.1299991607666,27.239999771118164,40.61000061035156,48.619998931884766,61.630001068115234,60.709999084472656,61.04999923706055,61.560001373291016
35.csv_Day7_10h00m,23.260000228881836,31.040000915527344,39.65999984741211,53.93000030517578,53.790000915527344,74.08999633789062,70.54000091552734,68.66000366210938,70.73999786376953
35.csv_Day7_10h30m,32.779998779296875,38.459999084472656,39.15999984741211,60.97999954223633,55.900001525878906,66.31999969482422,74.44000244140625,73.83000183105469,76.05000305175781
35.csv_Day7_11h00m,28.31999969482422,49.65999984741211,46.060001373291016,62.939998626708984,48.66999816894531,68.69999694824219,70.19000244140625,74.36000061035156,80.04000091552734
35.csv_Day7_11h30m,38.0099983215332,49.58000183105469,48.959999084472656,60.630001068115234,48.33000183105469,61.959999084472656,71.63999938964844,73.61000061035156,78.45999908447266
35.csv_Day7_12h00m,48.119998931884766,68.83999633789062,72.81999969482422,71.86000061035156,59.869998931884766,66.98999786376953,74.0,75.5199966430664,79.80000305175781
35.csv_Day7_12h30m,58.20000076293945,68.0,69.87999725341797,70.91999816894531,54.70000076293945,65.8499984741211,75.83000183105469,74.62000274658203,77.27999877929688
35.csv_Day7_13h00m,52.400001525878906,79.3499984741211,78.91000366210938,71.9800033569336,69.7699966430664,66.30999755859375,74.58999633789062,76.05999755859375,76.30999755859375
35.csv_Day7_13h30m,56.7599983215332,78.72000122070312,68.70999908447266,83.45999908447266,67.01000213623047,59.13999938964844,69.73999786376953,72.61000061035156,74.0
35.csv_Day7_14h00m,42.90999984741211,67.41000366210938,67.72000122070312,69.76000213623047,64.16999816894531,61.36000061035156,63.38999938964844,67.6500015258789,72.2699966430664
35.csv_Day7_14h30m,33.81999969482422,56.380001068115234,51.66999816894531,60.959999084472656,56.310001373291016,62.279998779296875,60.189998626708984,61.38999938964844,66.19999694824219
35.csv_Day7_15h00m,33.869998931884766,37.7599983215332,46.939998626708984,58.150001525878906,52.86000061035156,53.849998474121094,52.4900016784668,55.380001068115234,60.29999923706055
35.csv_Day7_15h30m,31.93000030517578,36.369998931884766,41.810001373291016,51.9900016784668,51.650001525878906,45.79999923706055,48.33000183105469,46.47999954223633,54.0099983215332
35.csv_Day7_16h00m,27.139999389648438,23.510000228881836,37.91999816894531,47.63999938964844,38.849998474121094,39.9900016784668,36.310001373291016,37.70000076293945,45.45000076293945
35.csv_Day7_16h30m,17.56999969482422,18.190000534057617,29.020000457763672,28.540000915527344,25.290000915527344,32.61000061035156,29.940000534057617,26.829999923706055,35.58000183105469
35.csv_Day7_17h00m,8.399999618530273,11.520000457763672,19.030000686645508,21.65999984741211,21.34000015258789,23.549999237060547,20.75,19.079999923706055,23.350000381469727
35.csv_Day7_17h30m,2.009999990463257,11.15999984741211,11.039999961853027,10.390000343322754,13.369999885559082,15.630000114440918,17.030000686645508,11.460000038146973,13.1899995803833
35.csv_Day7_18h00m,0.0,3.0399999618530273,0.27000001072883606,4.03000020980835,6.119999885559082,7.539999961853027,10.15999984741211,6.440000057220459,5.110000133514404
35.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,3.450000047683716,0.0,0.0
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.07999999821186066,0.0,0.25
35.csv_Day8_6h00m,0.0,4.239999771118164,0.0,4.03000020980835,0.46000000834465027,3.490000009536743,3.6600000858306885,3.2300000190734863,6.690000057220459
35.csv_Day8_6h30m,1.149999976158142,8.279999732971191,3.609999895095825,6.260000228881836,6.079999923706055,6.989999771118164,7.179999828338623,9.6899995803833,12.020000457763672
35.csv_Day8_7h00m,8.1899995803833,13.0,10.420000076293945,13.8100004196167,12.84000015258789,14.34000015258789,15.470000267028809,18.360000610351562,22.31999969482422
35.csv_Day8_7h30m,17.579999923706055,19.270000457763672,19.0,21.68000030517578,22.479999542236328,24.020000457763672,22.530000686645508,27.450000762939453,31.969999313354492
35.csv_Day8_8h00m,24.170000076293945,26.760000228881836,32.630001068115234,33.459999084472656,34.720001220703125,39.349998474121094,34.88999938964844,37.66999816894531,46.119998931884766
35.csv_Day8_8h30m,32.40999984741211,41.08000183105469,40.13999938964844,33.90999984741211,38.720001220703125,48.470001220703125,43.11000061035156,44.9900016784668,53.599998474121094
35.csv_Day8_9h00m,42.119998931884766,47.65999984741211,46.5,36.68000030517578,43.84000015258789,57.790000915527344,48.02000045776367,52.099998474121094,62.650001525878906
35.csv_Day8_9h30m,36.65999984741211,52.189998626708984,59.060001373291016,31.15999984741211,46.61000061035156,62.560001373291016,52.959999084472656,59.0,67.83999633789062
35.csv_Day8_10h00m,40.369998931884766,59.88999938964844,75.69999694824219,30.8700008392334,56.45000076293945,73.83999633789062,58.939998626708984,65.33000183105469,74.95999908447266
35.csv_Day8_10h30m,51.95000076293945,54.90999984741211,79.5,37.63999938964844,61.279998779296875,73.18000030517578,62.5099983215332,69.04000091552734,77.30999755859375
35.csv_Day8_11h00m,61.83000183105469,60.11000061035156,81.44000244140625,47.189998626708984,53.040000915527344,73.81999969482422,61.0099983215332,68.77999877929688,79.79000091552734
35.csv_Day8_11h30m,65.13999938964844,59.970001220703125,77.52999877929688,50.38999938964844,53.619998931884766,87.19999694824219,61.65999984741211,73.54000091552734,81.45999908447266
35.csv_Day8_12h00m,70.91999816894531,48.63999938964844,69.30000305175781,45.79999923706055,47.25,82.66000366210938,62.79999923706055,76.8499984741211,82.61000061035156
35.csv_Day8_12h30m,66.29000091552734,40.060001373291016,76.66000366210938,43.38999938964844,49.22999954223633,81.4800033569336,60.75,73.6500015258789,79.55000305175781
35.csv_Day8_13h00m,74.98999786376953,45.529998779296875,79.22000122070312,49.349998474121094,53.54999923706055,93.12000274658203,70.72000122070312,72.61000061035156,79.58000183105469
35.csv_Day8_13h30m,73.54000091552734,51.22999954223633,75.83000183105469,48.560001373291016,52.869998931884766,96.68000030517578,65.05999755859375,68.37000274658203,75.94000244140625
35.csv_Day8_14h00m,69.47000122070312,49.58000183105469,64.83000183105469,44.36000061035156,53.790000915527344,100.30000305175781,66.73999786376953,67.43000030517578,73.5999984741211
35.csv_Day8_14h30m,63.93000030517578,51.689998626708984,48.619998931884766,46.90999984741211,53.34000015258789,88.97000122070312,66.80999755859375,58.279998779296875,67.25
35.csv_Day8_15h00m,45.5,32.40999984741211,38.63999938964844,40.81999969482422,36.90999984741211,75.16000366210938,57.650001525878906,55.209999084472656,60.88999938964844
35.csv_Day8_15h30m,37.959999084472656,38.95000076293945,27.200000762939453,40.060001373291016,39.790000915527344,71.62000274658203,48.15999984741211,45.97999954223633,53.31999969482422
35.csv_Day8_16h00m,29.469999313354492,25.90999984741211,23.84000015258789,28.6200008392334,28.299999237060547,50.59000015258789,36.75,40.5,45.38999938964844
35.csv_Day8_16h30m,18.959999084472656,23.290000915527344,17.889999389648438,20.110000610351562,18.1299991607666,39.869998931884766,27.489999771118164,30.40999984741211,34.540000915527344
35.csv_Day8_17h00m,12.34000015258789,15.569999694824219,16.829999923706055,13.390000343322754,13.529999732971191,23.700000762939453,15.130000114440918,21.889999389648438,24.940000534057617
35.csv_Day8_17h30m,9.8100004196167,10.1899995803833,11.220000267028809,8.359999656677246,12.510000228881836,14.760000228881836,10.979999542236328,13.420000076293945,12.479999542236328
35.csv_Day8_18h00m,2.6600000858306885,4.119999885559082,1.4500000476837158,3.450000047683716,7.900000095367432,5.409999847412109,2.2300000190734863,6.989999771118164,3.4100000858306885
35.csv_Day8_18h30m,0.0,0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
