id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_6h00m,1.68,0.23,-0.42,-0.23,0.16,-1.7,-0.95,0.61,1.6
43.csv_Day7_6h30m,1.79,4.41,2.11,2.77,3.32,3.43,2.91,4.52,4.12
43.csv_Day7_7h00m,5.4,8.25,7.83,8.44,10.02,11.03,11.2,13.35,13.43
43.csv_Day7_7h30m,8.43,13.13,16.52,16.91,15.98,21.71,20.64,22.64,23.25
43.csv_Day7_8h00m,16.25,19.76,25.3,27.18,27.56,27.09,31.77,31.57,31.86
43.csv_Day7_8h30m,18.93,25.1,33.94,31.9,30.65,35.81,40.96,39.69,39.11
43.csv_Day7_9h00m,36.79,40.32,44.77,44.12,43.04,43.86,47.57,48.31,51.63
43.csv_Day7_9h30m,41.51,45.38,52.36,47.72,50.91,51.98,54.78,54.66,57.23
43.csv_Day7_10h00m,44.33,49.37,57.71,56.46,57.28,57.68,61.47,60.2,62.25
43.csv_Day7_10h30m,47.35,55.85,63.45,65.39,65.32,64.1,66.21,65.39,66.75
43.csv_Day7_11h00m,52.76,62.3,60.39,61.59,63.01,62.23,66.22,67.75,68.78
43.csv_Day7_11h30m,54.98,64.85,67.01,68.5,68.88,66.04,68.69,70.89,70.88
43.csv_Day7_12h00m,55.14,68.19,64.93,67.48,66.68,65.8,67.92,71.02,71.11
43.csv_Day7_12h30m,52.59,62.44,58.54,59.86,61.97,61.49,65.29,67.93,68.82
43.csv_Day7_13h00m,49.59,64.87,59.58,60.48,64.62,60.82,63.69,66.44,67.35
43.csv_Day7_13h30m,45.49,56.48,55.97,58.27,59.25,56.56,58.3,59.61,62.12
43.csv_Day7_14h00m,39.19,46.9,44.43,46.34,49.33,47.38,52.03,53.62,58.04
43.csv_Day7_14h30m,34.74,39.79,37.84,38.21,43.3,42.41,49.13,49.09,51.19
43.csv_Day7_15h00m,22.77,25.47,21.84,24.96,31.28,33.0,37.82,38.58,44.12
43.csv_Day7_15h30m,22.63,24.81,22.76,23.05,29.96,25.67,31.38,31.01,35.12
43.csv_Day7_16h00m,22.46,16.51,21.64,18.41,19.82,18.84,22.37,22.62,25.44
43.csv_Day7_16h30m,19.31,13.78,11.19,10.27,11.96,8.64,14.13,12.81,15.27
43.csv_Day7_17h00m,7.7,5.95,4.91,4.54,3.29,4.51,5.21,5.92,7.12
43.csv_Day7_17h30m,3.57,2.69,0.6,-3.22,-1.66,-2.08,-2.05,-0.08,2.05
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.0,0.94,0.5,-0.06,-2.0,0.45,-1.08,0.38,2.68
43.csv_Day8_6h30m,1.91,3.25,2.98,4.03,4.51,3.78,4.64,3.55,4.9
43.csv_Day8_7h00m,6.07,12.03,9.49,11.2,12.5,11.69,11.04,12.14,13.55
43.csv_Day8_7h30m,10.13,17.08,17.75,17.82,18.65,18.63,22.24,21.41,22.57
43.csv_Day8_8h00m,26.3,33.13,33.82,33.53,32.77,30.3,29.59,32.4,33.0
43.csv_Day8_8h30m,28.92,36.93,41.36,39.51,39.48,36.97,36.93,41.02,40.89
43.csv_Day8_9h00m,37.05,33.79,42.8,39.6,42.02,42.15,44.36,45.82,48.67
43.csv_Day8_9h30m,38.22,37.69,43.29,41.28,46.12,49.29,50.71,53.35,55.69
43.csv_Day8_10h00m,38.4,46.11,50.69,45.74,44.85,49.25,51.47,59.48,60.45
43.csv_Day8_10h30m,42.92,53.46,53.66,48.82,50.09,53.2,56.04,63.56,63.82
43.csv_Day8_11h00m,45.33,65.17,60.37,52.22,53.29,54.92,59.52,67.09,68.86
43.csv_Day8_11h30m,47.66,63.8,63.4,52.15,54.66,56.68,60.78,68.51,69.57
43.csv_Day8_12h00m,34.88,59.53,56.73,48.54,53.93,55.7,61.95,68.92,69.57
43.csv_Day8_12h30m,31.7,58.68,57.27,47.86,54.94,54.57,59.55,66.51,68.89
43.csv_Day8_13h00m,26.74,40.48,38.72,36.32,37.94,41.82,46.1,62.14,67.17
43.csv_Day8_13h30m,19.15,29.15,32.92,28.46,31.63,37.24,41.87,57.5,61.84
43.csv_Day8_14h00m,16.2,28.7,30.51,28.36,28.59,32.98,40.31,51.13,57.87
43.csv_Day8_14h30m,14.16,22.27,25.66,25.34,29.06,33.47,37.11,48.06,52.49
43.csv_Day8_15h00m,10.58,22.15,17.88,18.67,19.02,28.96,33.14,40.44,44.43
43.csv_Day8_15h30m,11.15,20.66,15.59,13.14,12.18,22.89,23.89,32.96,34.54
43.csv_Day8_16h00m,10.89,21.49,15.23,12.06,12.95,17.09,17.69,24.7,25.25
43.csv_Day8_16h30m,8.02,15.46,5.82,3.23,4.37,5.09,5.4,13.44,15.07
43.csv_Day8_17h00m,10.75,8.6,4.41,5.01,3.05,5.65,5.77,6.01,7.12
43.csv_Day8_17h30m,2.55,3.27,-0.3,-0.17,-1.02,0.02,-1.03,0.23,1.49
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.43,0.46,1.07,0.91,1.58,1.56,1.54,2.07,2.24
44.csv_Day7_7h00m,1.05,2.35,3.74,4.56,5.4,5.66,5.36,5.52,6.46
44.csv_Day7_7h30m,2.49,4.06,5.5,6.81,7.18,10.12,13.92,15.44,17.31
44.csv_Day7_8h00m,5.19,6.57,10.33,11.5,15.27,15.42,18.02,19.4,28.14
44.csv_Day7_8h30m,5.93,7.31,10.99,12.05,18.86,18.44,23.45,26.38,29.38
44.csv_Day7_9h00m,7.66,12.69,16.96,18.26,20.78,28.46,28.26,32.44,31.83
44.csv_Day7_9h30m,10.77,14.15,20.96,24.15,28.18,27.42,32.96,38.16,39.69
44.csv_Day7_10h00m,13.3,20.3,29.49,39.99,39.58,39.68,40.53,42.65,44.52
44.csv_Day7_10h30m,15.22,22.26,32.41,38.55,39.4,41.58,44.58,49.66,53.4
44.csv_Day7_11h00m,14.61,22.05,33.85,43.85,41.82,47.23,47.78,53.27,55.57
44.csv_Day7_11h30m,22.47,36.8,46.32,48.73,50.27,48.68,52.5,57.02,60.43
44.csv_Day7_12h00m,32.82,42.1,45.44,50.87,50.27,50.48,52.42,58.65,61.15
44.csv_Day7_12h30m,31.16,36.36,42.61,46.78,43.51,48.58,52.22,57.17,58.7
44.csv_Day7_13h00m,34.61,38.98,39.51,46.23,46.89,46.94,52.24,54.81,54.26
44.csv_Day7_13h30m,30.51,37.19,38.12,46.02,43.06,42.49,47.85,50.51,53.56
44.csv_Day7_14h00m,29.77,34.53,34.01,39.54,36.64,37.73,43.44,43.32,45.56
44.csv_Day7_14h30m,19.75,29.23,31.75,32.14,28.69,30.67,36.68,36.92,40.01
44.csv_Day7_15h00m,15.39,24.71,27.09,27.98,24.81,27.32,30.47,29.79,30.65
44.csv_Day7_15h30m,14.24,19.23,22.39,23.11,23.35,21.71,21.75,22.31,26.39
44.csv_Day7_16h00m,7.04,13.3,11.16,12.66,13.37,12.16,12.52,12.63,15.17
44.csv_Day7_16h30m,4.2,5.75,4.5,4.74,5.12,5.33,4.94,5.48,7.07
44.csv_Day7_17h00m,0.43,0.04,0.34,0.88,1.59,1.54,0.94,1.49,2.55
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.33,0.76,0.83,1.44,1.25,1.11,1.76,2.18,2.5
44.csv_Day8_7h00m,1.61,2.7,2.84,3.9,4.05,4.14,5.14,5.46,6.19
44.csv_Day8_7h30m,3.03,5.66,7.85,7.62,10.07,10.46,12.04,14.0,14.53
44.csv_Day8_8h00m,4.14,9.26,12.6,14.34,16.81,19.1,18.46,21.28,27.55
44.csv_Day8_8h30m,6.66,9.24,15.42,17.04,24.6,26.16,26.86,27.96,29.96
44.csv_Day8_9h00m,6.05,10.09,14.51,18.95,30.17,31.03,28.3,31.31,36.29
44.csv_Day8_9h30m,7.96,15.16,23.54,26.16,34.0,35.88,41.47,42.25,41.51
44.csv_Day8_10h00m,12.36,20.21,29.5,32.26,39.8,43.25,42.27,43.76,44.74
44.csv_Day8_10h30m,16.16,27.46,34.98,42.34,48.09,51.07,48.03,53.31,50.48
44.csv_Day8_11h00m,17.36,40.09,45.61,46.4,51.45,55.34,53.5,54.73,56.98
44.csv_Day8_11h30m,24.19,55.93,56.39,56.35,54.03,57.87,55.93,60.61,60.57
44.csv_Day8_12h00m,21.99,51.09,53.6,53.06,56.82,58.37,56.0,59.75,59.72
44.csv_Day8_12h30m,23.95,43.84,44.05,42.78,46.17,46.85,55.69,58.26,57.96
44.csv_Day8_13h00m,23.35,37.4,44.45,42.02,43.33,43.74,47.94,54.4,53.1
44.csv_Day8_13h30m,20.74,40.05,42.63,41.47,42.6,43.08,46.23,49.25,49.39
44.csv_Day8_14h00m,19.33,35.0,35.89,34.94,37.47,35.51,40.5,44.53,44.04
44.csv_Day8_14h30m,14.41,27.48,24.58,24.25,29.77,26.07,32.47,37.89,35.04
44.csv_Day8_15h00m,11.06,20.21,19.61,18.05,21.66,18.64,26.67,26.56,31.67
44.csv_Day8_15h30m,8.77,10.93,13.09,11.14,16.6,11.32,19.49,19.28,23.88
44.csv_Day8_16h00m,6.75,8.66,9.7,10.62,11.47,9.88,12.28,13.22,14.18
44.csv_Day8_16h30m,2.81,3.25,4.44,3.8,5.53,4.34,3.39,5.63,5.83
44.csv_Day8_17h00m,0.14,0.75,1.45,1.11,0.62,0.49,0.27,1.53,2.25
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.2,1.05,1.4,0.93,1.06,2.03,1.4,2.62,2.97
45.csv_Day7_7h30m,2.76,3.97,4.22,4.6,5.54,7.25,6.85,8.46,8.34
45.csv_Day7_8h00m,8.79,13.22,15.34,13.0,13.12,12.0,13.24,16.87,16.08
45.csv_Day7_8h30m,11.28,23.05,20.47,20.53,20.74,22.0,21.3,25.67,25.75
45.csv_Day7_9h00m,14.58,26.91,24.67,28.3,23.56,26.97,26.2,31.43,34.52
45.csv_Day7_9h30m,25.49,34.47,34.82,31.3,32.5,34.74,37.76,41.39,41.26
45.csv_Day7_10h00m,31.16,39.44,35.8,39.96,37.93,42.19,45.73,48.84,52.41
45.csv_Day7_10h30m,31.49,49.45,46.09,48.62,47.92,49.05,52.15,54.25,56.24
45.csv_Day7_11h00m,24.43,48.08,45.87,49.04,52.46,49.46,50.34,55.68,58.81
45.csv_Day7_11h30m,19.84,42.04,47.79,51.68,51.09,51.9,49.67,52.2,57.51
45.csv_Day7_12h00m,15.85,30.59,39.32,43.97,44.94,50.5,47.83,54.27,60.31
45.csv_Day7_12h30m,18.83,28.2,36.6,47.37,46.66,47.27,50.46,59.39,64.95
45.csv_Day7_13h00m,22.05,36.6,42.01,47.38,48.9,51.46,54.25,57.4,63.57
45.csv_Day7_13h30m,22.56,47.38,52.0,50.0,51.84,53.02,53.26,53.64,59.33
45.csv_Day7_14h00m,21.01,39.17,43.5,41.52,39.91,49.32,50.3,51.33,54.75
45.csv_Day7_14h30m,19.61,33.57,38.62,41.81,40.79,43.23,41.42,48.02,47.67
45.csv_Day7_15h00m,20.45,27.1,31.59,33.82,35.88,35.59,42.4,40.99,43.15
45.csv_Day7_15h30m,12.07,16.94,24.65,27.3,29.88,28.59,29.95,28.86,34.38
45.csv_Day7_16h00m,7.35,10.19,13.73,16.31,17.75,13.34,23.33,22.17,27.24
45.csv_Day7_16h30m,4.3,6.11,8.34,11.68,11.46,10.48,12.85,13.92,18.97
45.csv_Day7_17h00m,1.55,2.67,4.42,4.39,5.28,5.79,6.07,7.33,8.04
45.csv_Day7_17h30m,0.2,0.45,0.7,1.78,1.35,1.26,1.21,1.67,2.98
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.66,-1.56,-0.84,-0.8,-0.58,-0.18,-0.45,0.69,2.74
45.csv_Day8_7h30m,3.2,3.91,4.75,4.84,2.48,5.16,6.46,7.74,7.39
45.csv_Day8_8h00m,6.2,9.09,10.5,10.39,6.02,11.34,13.58,15.92,15.93
45.csv_Day8_8h30m,9.9,16.31,15.73,17.31,17.94,21.83,19.05,25.73,26.51
45.csv_Day8_9h00m,11.01,21.77,22.94,25.72,20.1,27.59,23.38,30.99,33.27
45.csv_Day8_9h30m,15.9,27.12,30.13,35.33,31.38,37.25,36.51,43.17,42.51
45.csv_Day8_10h00m,20.22,29.45,33.25,38.77,34.7,43.09,41.62,50.24,51.39
45.csv_Day8_10h30m,28.01,40.55,39.3,40.77,41.03,51.53,50.9,57.27,57.21
45.csv_Day8_11h00m,20.11,36.39,39.58,43.18,43.79,51.4,45.38,51.87,59.44
45.csv_Day8_11h30m,15.6,32.9,34.75,40.65,37.41,47.46,50.44,50.73,56.83
45.csv_Day8_12h00m,14.15,31.16,31.27,29.47,37.59,46.98,47.75,54.59,62.46
45.csv_Day8_12h30m,34.35,37.16,37.73,38.46,44.14,47.31,48.75,57.84,64.54
45.csv_Day8_13h00m,29.87,44.73,46.31,45.72,41.48,52.07,50.77,58.57,65.78
45.csv_Day8_13h30m,19.43,34.88,44.13,44.98,38.9,54.46,48.7,52.17,59.36
45.csv_Day8_14h00m,21.73,36.96,39.55,40.05,38.32,45.86,42.93,49.91,56.38
45.csv_Day8_14h30m,17.03,29.45,35.47,36.11,41.44,40.66,42.9,47.42,47.91
45.csv_Day8_15h00m,15.11,27.1,35.29,37.57,42.75,39.32,42.18,42.37,40.26
45.csv_Day8_15h30m,8.76,18.89,29.6,31.56,28.76,31.56,28.91,30.24,34.61
45.csv_Day8_16h00m,3.83,11.54,14.55,19.09,18.86,16.24,19.41,22.53,30.44
45.csv_Day8_16h30m,1.7,6.64,6.61,10.7,10.44,12.65,11.42,15.28,17.54
45.csv_Day8_17h00m,1.85,3.96,4.46,7.31,6.92,7.8,7.51,7.43,7.45
45.csv_Day8_17h30m,0.52,-0.17,0.1,0.34,0.2,0.61,0.54,1.38,3.19
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
