id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.88,0.56,0.08,0.22,0.91,0.27,0.05,1.44,2.03
51.csv_Day7_8h00m,3.45,3.25,4.92,5.21,4.72,6.31,7.17,9.0,9.02
51.csv_Day7_8h30m,5.22,8.19,11.55,10.53,13.25,14.21,14.41,16.13,15.08
51.csv_Day7_9h00m,9.86,14.42,18.05,18.42,19.45,18.76,22.59,23.43,23.28
51.csv_Day7_9h30m,14.54,18.17,24.26,23.58,24.38,24.88,27.86,30.08,31.34
51.csv_Day7_10h00m,18.41,26.27,28.72,29.38,29.1,30.69,34.06,35.65,37.5
51.csv_Day7_10h30m,17.32,24.39,25.91,28.6,28.55,32.07,34.75,41.67,43.43
51.csv_Day7_11h00m,17.94,27.15,31.67,30.88,31.13,37.26,40.62,43.02,45.57
51.csv_Day7_11h30m,18.4,25.41,24.5,25.27,29.54,35.89,42.61,43.83,46.76
51.csv_Day7_12h00m,20.07,26.55,29.17,30.18,35.14,41.02,42.23,45.22,46.75
51.csv_Day7_12h30m,18.19,25.04,33.27,33.52,35.39,38.84,40.59,43.56,46.18
51.csv_Day7_13h00m,13.49,25.26,29.27,32.76,35.66,36.26,37.66,41.41,41.23
51.csv_Day7_13h30m,12.64,22.22,26.58,29.32,32.03,33.28,36.19,37.31,38.2
51.csv_Day7_14h00m,10.23,19.11,21.34,25.94,26.97,27.38,29.58,33.76,33.5
51.csv_Day7_14h30m,8.96,16.25,19.99,23.17,22.88,23.31,24.52,27.59,27.77
51.csv_Day7_15h00m,6.43,10.48,11.7,14.86,14.84,16.33,20.23,19.83,21.68
51.csv_Day7_15h30m,4.08,6.48,7.79,10.54,11.51,13.5,12.74,14.59,15.14
51.csv_Day7_16h00m,2.55,3.66,4.62,5.04,5.23,6.64,6.87,6.27,7.53
51.csv_Day7_16h30m,1.13,0.87,0.8,0.55,0.61,0.85,0.86,0.87,2.02
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.8,0.39,0.95,0.91,-0.57,0.45,0.18,1.74,1.85
51.csv_Day8_8h00m,4.06,5.13,6.65,6.0,6.08,6.86,6.63,8.68,8.65
51.csv_Day8_8h30m,6.52,11.76,11.99,12.23,12.17,13.74,15.94,17.54,14.88
51.csv_Day8_9h00m,10.03,13.11,18.57,17.27,17.46,19.97,21.61,22.54,23.95
51.csv_Day8_9h30m,11.38,17.59,18.64,20.76,22.74,23.71,27.53,26.69,31.13
51.csv_Day8_10h00m,15.4,28.37,28.7,29.63,30.0,29.98,30.58,36.15,35.69
51.csv_Day8_10h30m,14.79,33.42,32.84,34.72,33.14,32.84,36.23,39.47,41.77
51.csv_Day8_11h00m,15.01,36.46,37.43,36.05,34.22,34.52,39.77,42.08,42.92
51.csv_Day8_11h30m,17.56,40.65,36.38,39.95,38.49,35.69,40.23,42.36,45.5
51.csv_Day8_12h00m,16.61,37.62,33.5,36.6,34.93,37.7,39.61,41.92,44.73
51.csv_Day8_12h30m,17.26,31.11,29.75,35.11,35.06,36.85,38.55,42.02,44.76
51.csv_Day8_13h00m,16.81,32.99,32.17,34.77,36.9,36.2,38.96,41.79,41.9
51.csv_Day8_13h30m,14.65,27.95,25.91,30.18,32.96,33.78,34.88,37.27,38.85
51.csv_Day8_14h00m,11.13,21.89,20.57,24.62,27.72,29.29,32.26,34.57,32.15
51.csv_Day8_14h30m,9.24,11.88,12.47,16.96,17.89,23.56,24.3,28.22,27.78
51.csv_Day8_15h00m,7.24,10.22,9.86,14.28,13.61,17.96,19.68,20.24,21.78
51.csv_Day8_15h30m,5.83,8.75,10.52,11.21,11.66,10.25,12.78,15.61,14.97
51.csv_Day8_16h00m,3.34,5.37,5.31,6.32,5.6,5.72,6.76,7.43,7.42
51.csv_Day8_16h30m,0.97,1.17,0.1,0.78,0.68,0.41,0.89,1.3,2.76
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.52,0.29,1.82,1.12,0.47,-0.28,1.11,1.24,2.75
52.csv_Day7_7h30m,2.12,2.32,4.84,4.74,3.75,4.07,6.08,5.85,8.08
52.csv_Day7_8h00m,3.37,5.69,7.77,9.57,8.86,12.68,13.64,14.04,19.6
52.csv_Day7_8h30m,7.94,12.46,13.49,14.7,15.75,16.52,23.38,21.11,21.85
52.csv_Day7_9h00m,7.74,11.29,15.24,15.5,19.99,18.2,25.66,29.64,24.9
52.csv_Day7_9h30m,15.78,22.34,26.6,30.57,27.98,31.92,39.87,39.46,36.75
52.csv_Day7_10h00m,13.63,22.97,30.43,32.45,32.66,42.86,43.97,43.01,41.41
52.csv_Day7_10h30m,13.63,23.39,19.62,26.46,22.97,31.53,36.65,42.28,46.14
52.csv_Day7_11h00m,12.25,23.6,27.04,30.12,24.18,34.17,41.9,47.3,54.54
52.csv_Day7_11h30m,13.11,20.28,24.36,30.18,29.17,43.1,52.31,52.98,57.12
52.csv_Day7_12h00m,14.64,24.77,30.49,31.26,35.32,47.23,53.76,53.93,60.29
52.csv_Day7_12h30m,17.77,25.52,32.93,37.54,40.77,47.12,56.7,53.59,61.49
52.csv_Day7_13h00m,16.25,23.25,27.35,35.0,34.72,43.0,46.63,50.73,61.73
52.csv_Day7_13h30m,15.32,23.06,29.23,31.45,33.19,43.0,43.59,46.81,56.11
52.csv_Day7_14h00m,14.97,17.39,26.47,28.12,31.57,37.62,41.27,45.43,48.82
52.csv_Day7_14h30m,13.25,17.93,25.64,27.29,34.24,34.41,34.53,38.82,41.41
52.csv_Day7_15h00m,8.53,12.64,18.3,22.54,24.89,23.71,30.67,34.73,36.14
52.csv_Day7_15h30m,7.59,8.98,15.02,16.72,17.96,19.4,24.52,28.58,29.63
52.csv_Day7_16h00m,4.02,6.06,6.98,9.92,12.32,15.27,19.01,20.38,20.93
52.csv_Day7_16h30m,1.89,3.97,4.46,6.74,7.13,9.81,11.42,12.14,17.33
52.csv_Day7_17h00m,2.17,2.75,3.74,3.49,3.83,5.21,5.91,4.84,4.66
52.csv_Day7_17h30m,1.2,1.42,1.45,1.06,1.21,1.0,1.14,1.01,1.26
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.75,0.61,0.58,0.63,0.62,0.38,1.3,1.32,2.52
52.csv_Day8_7h30m,2.03,4.92,3.56,5.45,4.19,4.68,5.85,6.17,7.59
52.csv_Day8_8h00m,4.23,8.44,9.07,10.74,10.09,13.03,15.12,15.69,17.67
52.csv_Day8_8h30m,8.0,16.56,17.68,18.59,18.01,21.13,23.18,22.6,25.11
52.csv_Day8_9h00m,8.54,21.83,22.47,21.02,23.54,26.89,28.65,26.85,30.62
52.csv_Day8_9h30m,13.82,39.57,34.88,37.23,38.57,37.17,39.87,38.41,37.87
52.csv_Day8_10h00m,16.35,52.85,44.39,44.75,47.63,44.06,43.22,48.56,45.23
52.csv_Day8_10h30m,16.91,47.27,45.85,43.94,43.05,42.69,48.53,51.82,48.59
52.csv_Day8_11h00m,17.47,47.89,47.61,43.48,46.42,45.07,49.49,56.69,53.58
52.csv_Day8_11h30m,16.75,51.03,51.82,51.08,55.2,51.01,53.14,57.14,57.07
52.csv_Day8_12h00m,16.58,50.62,51.8,55.17,55.26,54.87,56.34,57.18,59.15
52.csv_Day8_12h30m,17.19,40.85,41.72,42.5,51.58,52.7,53.46,57.17,60.72
52.csv_Day8_13h00m,13.5,38.9,42.97,43.52,49.23,48.73,50.08,55.35,60.17
52.csv_Day8_13h30m,13.32,32.25,37.98,39.6,49.39,46.04,50.29,55.63,55.89
52.csv_Day8_14h00m,11.93,24.33,34.98,35.27,36.86,39.94,41.44,46.56,49.17
52.csv_Day8_14h30m,11.53,20.15,28.47,30.12,31.23,33.02,35.81,39.35,39.45
52.csv_Day8_15h00m,9.64,17.77,23.1,24.57,22.56,24.52,30.02,37.16,33.54
52.csv_Day8_15h30m,9.11,16.13,19.56,21.16,20.14,21.94,29.59,29.0,31.73
52.csv_Day8_16h00m,5.13,8.28,11.33,15.9,15.58,15.45,17.38,22.26,25.36
52.csv_Day8_16h30m,3.19,6.64,7.43,11.39,10.84,10.82,14.47,14.95,16.61
52.csv_Day8_17h00m,2.08,3.77,3.81,3.91,5.44,5.62,5.51,5.24,5.45
52.csv_Day8_17h30m,1.65,2.84,2.59,2.61,2.0,1.2,1.5,1.19,1.2
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.22,0.9,0.95,1.2,1.28,1.06,1.12,0.91,2.08
53.csv_Day7_5h00m,0.68,3.81,3.68,4.71,4.23,4.24,3.89,3.57,4.05
53.csv_Day7_5h30m,3.72,7.53,9.26,9.93,10.26,11.71,10.79,10.46,10.6
53.csv_Day7_6h00m,10.99,15.96,18.29,18.57,18.45,20.14,18.84,19.37,17.58
53.csv_Day7_6h30m,11.97,20.57,24.85,25.84,27.04,28.0,27.95,29.52,30.69
53.csv_Day7_7h00m,17.22,25.92,31.73,32.6,34.2,36.1,38.18,38.19,39.61
53.csv_Day7_7h30m,22.01,40.48,40.72,41.18,42.53,43.56,45.57,47.05,47.71
53.csv_Day7_8h00m,30.82,42.9,45.77,48.96,53.06,55.74,56.12,56.27,56.29
53.csv_Day7_8h30m,34.73,45.65,52.61,50.77,60.0,62.15,63.23,64.44,66.02
53.csv_Day7_9h00m,38.2,55.4,56.73,60.19,67.84,68.86,70.19,70.73,73.92
53.csv_Day7_9h30m,46.51,59.43,62.65,67.58,70.96,74.97,79.05,79.89,81.27
53.csv_Day7_10h00m,53.0,69.42,69.91,66.51,75.53,81.52,84.71,86.79,86.24
53.csv_Day7_10h30m,52.56,67.02,67.97,64.13,69.05,82.82,84.67,90.11,89.33
53.csv_Day7_11h00m,49.38,76.9,83.81,88.01,86.04,92.23,91.47,91.79,92.59
53.csv_Day7_11h30m,33.45,58.78,58.35,66.77,71.76,77.16,85.49,89.52,91.89
53.csv_Day7_12h00m,33.87,61.27,72.26,78.99,79.17,90.68,89.46,91.08,92.84
53.csv_Day7_12h30m,30.64,44.62,58.76,63.99,72.62,74.4,80.06,85.52,89.47
53.csv_Day7_13h00m,26.43,40.51,44.37,59.34,65.29,63.21,79.47,86.6,89.25
53.csv_Day7_13h30m,33.53,57.64,62.58,64.18,79.37,79.56,87.8,87.6,88.72
53.csv_Day7_14h00m,25.19,41.18,53.53,59.33,69.18,74.72,75.38,77.64,80.19
53.csv_Day7_14h30m,23.93,41.64,48.4,57.06,62.95,63.75,67.66,69.52,74.58
53.csv_Day7_15h00m,19.29,34.71,45.41,45.99,55.56,55.34,59.93,62.71,64.57
53.csv_Day7_15h30m,13.45,25.11,34.58,33.32,46.41,44.36,49.76,53.37,53.87
53.csv_Day7_16h00m,11.72,27.31,39.73,42.86,48.94,44.57,45.99,50.69,46.08
53.csv_Day7_16h30m,13.84,28.33,38.86,38.38,44.09,37.98,38.9,41.17,41.25
53.csv_Day7_17h00m,11.5,24.88,31.81,34.84,37.93,35.18,34.35,32.17,34.54
53.csv_Day7_17h30m,9.36,22.59,23.52,27.61,26.3,23.46,25.67,23.09,23.14
53.csv_Day7_18h00m,7.55,12.02,17.15,19.08,18.71,17.01,15.94,15.95,17.44
53.csv_Day7_18h30m,4.54,7.38,12.44,10.27,12.78,9.52,7.23,8.07,9.09
53.csv_Day7_19h00m,1.71,2.02,0.89,2.06,2.68,3.32,2.29,3.14,2.97
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,0.09,0.39,0.84,1.28,0.98,1.48,1.51,1.49,2.69
53.csv_Day8_5h00m,0.96,3.03,3.67,3.76,3.66,4.05,4.06,4.04,3.84
53.csv_Day8_5h30m,3.67,7.76,10.13,10.16,9.43,10.28,10.43,9.94,10.39
53.csv_Day8_6h00m,5.88,10.95,15.5,17.8,17.04,18.51,17.67,18.29,19.19
53.csv_Day8_6h30m,9.42,17.09,21.31,22.24,24.3,25.02,28.71,28.17,29.03
53.csv_Day8_7h00m,12.37,21.46,31.57,29.94,34.57,36.06,35.51,38.7,39.04
53.csv_Day8_7h30m,18.44,29.44,36.16,37.6,40.11,42.69,44.88,44.68,46.34
53.csv_Day8_8h00m,22.28,33.27,40.28,44.89,51.07,53.53,54.04,53.95,56.93
53.csv_Day8_8h30m,25.84,41.66,48.27,52.83,57.27,60.09,63.22,63.13,64.05
53.csv_Day8_9h00m,27.31,54.23,59.08,66.21,63.47,65.44,67.65,69.14,72.38
53.csv_Day8_9h30m,31.49,54.11,64.69,70.87,73.02,73.42,75.75,76.42,79.19
53.csv_Day8_10h00m,30.23,69.99,75.67,76.58,76.66,78.34,82.29,83.78,85.59
53.csv_Day8_10h30m,33.06,69.98,67.92,74.99,76.04,80.93,86.72,86.85,90.32
53.csv_Day8_11h00m,33.35,57.36,79.35,76.27,80.65,82.79,85.63,90.95,92.85
53.csv_Day8_11h30m,36.33,74.8,87.72,81.62,76.92,84.83,82.69,91.56,94.16
53.csv_Day8_12h00m,34.59,67.66,76.86,75.85,73.03,85.06,83.08,91.53,94.82
53.csv_Day8_12h30m,32.34,50.81,71.05,74.12,76.81,84.89,82.99,89.28,92.4
53.csv_Day8_13h00m,27.03,66.34,77.6,73.86,68.18,81.41,80.45,89.63,92.06
53.csv_Day8_13h30m,26.43,67.55,74.97,78.02,74.21,81.73,82.37,88.29,89.06
53.csv_Day8_14h00m,18.27,53.36,56.49,59.99,56.31,64.36,69.37,76.3,79.53
53.csv_Day8_14h30m,17.57,57.01,67.79,65.86,59.66,65.93,68.14,72.11,74.67
53.csv_Day8_15h00m,10.93,43.87,43.82,47.4,46.38,55.76,59.74,58.77,61.81
53.csv_Day8_15h30m,11.6,37.84,40.37,43.32,44.22,53.48,53.3,53.15,57.2
53.csv_Day8_16h00m,8.37,30.11,33.87,33.15,30.1,38.52,40.16,41.61,45.41
53.csv_Day8_16h30m,8.33,28.39,34.15,29.7,25.8,31.81,32.47,38.14,39.44
53.csv_Day8_17h00m,5.92,19.62,22.44,19.94,10.78,22.16,28.3,29.45,30.75
53.csv_Day8_17h30m,2.7,9.19,14.64,12.85,7.36,16.91,20.99,23.23,23.77
53.csv_Day8_18h00m,0.59,4.3,9.51,8.67,8.02,12.7,15.82,15.85,17.12
53.csv_Day8_18h30m,0.4,2.25,3.22,3.6,3.53,5.27,6.93,9.08,8.49
53.csv_Day8_19h00m,0.57,-1.49,0.55,-0.79,1.67,0.63,1.07,2.04,2.39
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
