id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.1599999964237213,3.1700000762939453,4.929999828338623,0.019999999552965164,0.8500000238418579
50.csv_Day7_8h00m,0.0,3.5899999141693115,1.340000033378601,5.679999828338623,6.329999923706055,9.369999885559082,10.079999923706055,8.520000457763672,10.039999961853027
50.csv_Day7_8h30m,0.6800000071525574,7.260000228881836,3.690000057220459,9.529999732971191,8.880000114440918,12.25,12.420000076293945,13.789999961853027,16.040000915527344
50.csv_Day7_9h00m,3.5399999618530273,14.529999732971191,8.920000076293945,16.34000015258789,13.90999984741211,17.229999542236328,20.959999084472656,21.06999969482422,24.139999389648438
50.csv_Day7_9h30m,6.929999828338623,19.65999984741211,13.609999656677246,20.989999771118164,18.899999618530273,21.6299991607666,26.350000381469727,27.469999313354492,32.849998474121094
50.csv_Day7_10h00m,9.880000114440918,24.670000076293945,21.6299991607666,23.6299991607666,21.690000534057617,26.209999084472656,29.950000762939453,32.2400016784668,39.279998779296875
50.csv_Day7_10h30m,9.859999656677246,28.030000686645508,23.989999771118164,26.040000915527344,24.290000915527344,31.5,34.75,36.91999816894531,44.84000015258789
50.csv_Day7_11h00m,13.34000015258789,27.09000015258789,27.520000457763672,29.25,29.31999969482422,34.880001068115234,37.52000045776367,41.220001220703125,48.31999969482422
50.csv_Day7_11h30m,14.880000114440918,25.389999389648438,27.850000381469727,27.270000457763672,33.880001068115234,35.16999816894531,38.04999923706055,44.720001220703125,50.13999938964844
50.csv_Day7_12h00m,15.449999809265137,24.610000610351562,31.1299991607666,28.93000030517578,35.81999969482422,33.70000076293945,37.9900016784668,44.849998474121094,50.93000030517578
50.csv_Day7_12h30m,14.430000305175781,22.25,23.350000381469727,26.18000030517578,26.989999771118164,30.540000915527344,36.099998474121094,42.529998779296875,48.189998626708984
50.csv_Day7_13h00m,11.670000076293945,20.299999237060547,22.059999465942383,22.65999984741211,25.420000076293945,27.440000534057617,35.560001373291016,39.029998779296875,44.08000183105469
50.csv_Day7_13h30m,11.300000190734863,19.770000457763672,20.709999084472656,25.290000915527344,26.209999084472656,27.420000076293945,34.18000030517578,36.38999938964844,41.41999816894531
50.csv_Day7_14h00m,13.579999923706055,19.549999237060547,21.510000228881836,24.389999389648438,25.65999984741211,25.8700008392334,34.709999084472656,32.59000015258789,38.02000045776367
50.csv_Day7_14h30m,13.520000457763672,18.270000457763672,20.690000534057617,23.040000915527344,21.610000610351562,24.110000610351562,30.360000610351562,28.209999084472656,31.510000228881836
50.csv_Day7_15h00m,7.909999847412109,10.3100004196167,14.149999618530273,17.770000457763672,16.219999313354492,19.920000076293945,24.280000686645508,20.5,23.389999389648438
50.csv_Day7_15h30m,4.349999904632568,5.429999828338623,9.670000076293945,12.40999984741211,12.399999618530273,15.199999809265137,17.6200008392334,13.449999809265137,16.200000762939453
50.csv_Day7_16h00m,0.3100000023841858,0.0,3.059999942779541,6.389999866485596,7.320000171661377,8.180000305175781,10.329999923706055,6.190000057220459,8.84000015258789
50.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,3.5299999713897705,0.0,0.0
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.0
50.csv_Day8_8h00m,0.7200000286102295,2.490000009536743,3.640000104904175,3.9000000953674316,3.880000114440918,3.130000114440918,7.300000190734863,8.149999618530273,8.3100004196167
50.csv_Day8_8h30m,5.460000038146973,6.920000076293945,8.109999656677246,8.779999732971191,8.59000015258789,8.270000457763672,13.680000305175781,13.3100004196167,15.729999542236328
50.csv_Day8_9h00m,8.869999885559082,10.600000381469727,11.8100004196167,12.949999809265137,12.40999984741211,13.760000228881836,21.469999313354492,19.65999984741211,24.3799991607666
50.csv_Day8_9h30m,11.369999885559082,13.619999885559082,16.559999465942383,17.809999465942383,17.0,21.59000015258789,28.899999618530273,26.209999084472656,33.189998626708984
50.csv_Day8_10h00m,13.989999771118164,17.010000228881836,22.530000686645508,21.84000015258789,22.1299991607666,29.700000762939453,35.349998474121094,31.639999389648438,38.81999969482422
50.csv_Day8_10h30m,17.84000015258789,22.110000610351562,29.059999465942383,25.84000015258789,26.420000076293945,37.029998779296875,41.04999923706055,35.86000061035156,44.869998931884766
50.csv_Day8_11h00m,20.56999969482422,25.15999984741211,33.56999969482422,27.790000915527344,28.600000381469727,44.2400016784668,45.880001068115234,40.220001220703125,48.61000061035156
50.csv_Day8_11h30m,24.459999084472656,27.450000762939453,38.439998626708984,30.450000762939453,33.65999984741211,50.93000030517578,48.099998474121094,43.279998779296875,50.290000915527344
50.csv_Day8_12h00m,23.350000381469727,28.709999084472656,43.54999923706055,31.610000610351562,35.36000061035156,52.45000076293945,48.2400016784668,44.59000015258789,52.40999984741211
50.csv_Day8_12h30m,23.010000228881836,28.420000076293945,41.45000076293945,29.15999984741211,33.970001220703125,49.97999954223633,46.68000030517578,43.43000030517578,50.90999984741211
50.csv_Day8_13h00m,19.190000534057617,26.93000030517578,36.25,26.940000534057617,27.899999618530273,42.290000915527344,41.75,38.150001525878906,45.869998931884766
50.csv_Day8_13h30m,17.219999313354492,24.899999618530273,36.58000183105469,29.34000015258789,30.510000228881836,39.529998779296875,38.22999954223633,35.58000183105469,42.11000061035156
50.csv_Day8_14h00m,15.819999694824219,21.8700008392334,34.959999084472656,27.920000076293945,27.469999313354492,36.43000030517578,35.189998626708984,33.66999816894531,39.29999923706055
50.csv_Day8_14h30m,14.399999618530273,17.889999389648438,30.860000610351562,22.549999237060547,23.68000030517578,31.65999984741211,31.389999389648438,29.709999084472656,33.439998626708984
50.csv_Day8_15h00m,11.350000381469727,12.800000190734863,20.959999084472656,16.239999771118164,19.81999969482422,25.1299991607666,23.690000534057617,23.1299991607666,25.8799991607666
50.csv_Day8_15h30m,7.110000133514404,8.220000267028809,10.9399995803833,10.770000457763672,12.760000228881836,16.100000381469727,16.530000686645508,16.989999771118164,20.09000015258789
50.csv_Day8_16h00m,1.809999942779541,2.490000009536743,3.309999942779541,4.25,5.929999828338623,8.050000190734863,9.899999618530273,9.8100004196167,12.59000015258789
50.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.05000000074505806,3.2799999713897705
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199999570846558
51.csv_Day7_8h00m,0.0,2.6500000953674316,2.3299999237060547,4.880000114440918,2.759999990463257,5.039999961853027,7.449999809265137,7.309999942779541,13.170000076293945
51.csv_Day7_8h30m,2.5399999618530273,7.920000076293945,8.960000038146973,11.279999732971191,8.779999732971191,11.789999961853027,12.170000076293945,14.539999961853027,21.059999465942383
51.csv_Day7_9h00m,7.289999961853027,14.369999885559082,14.930000305175781,18.530000686645508,15.34000015258789,17.209999084472656,19.139999389648438,22.639999389648438,28.719999313354492
51.csv_Day7_9h30m,9.600000381469727,19.549999237060547,19.649999618530273,25.469999313354492,18.510000228881836,20.579999923706055,25.280000686645508,29.40999984741211,35.56999969482422
51.csv_Day7_10h00m,16.18000030517578,25.90999984741211,24.889999389648438,30.059999465942383,23.25,26.399999618530273,31.639999389648438,34.720001220703125,42.2400016784668
51.csv_Day7_10h30m,16.780000686645508,27.170000076293945,28.139999389648438,31.850000381469727,25.540000915527344,32.599998474121094,35.689998626708984,40.459999084472656,47.7400016784668
51.csv_Day7_11h00m,20.760000228881836,25.729999542236328,31.239999771118164,32.099998474121094,30.56999969482422,36.5099983215332,37.58000183105469,45.41999816894531,51.68000030517578
51.csv_Day7_11h30m,17.299999237060547,27.59000015258789,31.59000015258789,32.779998779296875,31.079999923706055,37.380001068115234,38.720001220703125,46.900001525878906,53.83000183105469
51.csv_Day7_12h00m,15.760000228881836,31.329999923706055,32.04999923706055,32.11000061035156,32.86000061035156,36.939998626708984,38.599998474121094,47.209999084472656,54.790000915527344
51.csv_Day7_12h30m,12.960000038146973,29.5,29.420000076293945,30.700000762939453,32.38999938964844,34.70000076293945,36.4900016784668,45.279998779296875,52.939998626708984
51.csv_Day7_13h00m,11.109999656677246,25.709999084472656,26.670000076293945,21.280000686645508,28.06999969482422,29.989999771118164,32.970001220703125,41.2599983215332,48.95000076293945
51.csv_Day7_13h30m,8.149999618530273,19.31999969482422,20.600000381469727,13.119999885559082,21.15999984741211,22.8799991607666,27.760000228881836,35.779998779296875,44.2599983215332
51.csv_Day7_14h00m,6.170000076293945,13.15999984741211,13.369999885559082,9.59000015258789,18.639999389648438,18.84000015258789,24.649999618530273,31.989999771118164,38.95000076293945
51.csv_Day7_14h30m,5.210000038146973,9.649999618530273,12.859999656677246,9.59000015258789,16.860000610351562,18.059999465942383,23.65999984741211,27.829999923706055,31.84000015258789
51.csv_Day7_15h00m,2.6500000953674316,5.96999979019165,9.880000114440918,11.609999656677246,12.760000228881836,16.06999969482422,18.610000610351562,20.75,24.809999465942383
51.csv_Day7_15h30m,2.490000009536743,2.9000000953674316,6.320000171661377,8.729999542236328,8.170000076293945,10.350000381469727,12.149999618530273,13.220000267028809,18.350000381469727
51.csv_Day7_16h00m,0.0,0.0,0.8199999928474426,3.5899999141693115,2.8399999141693115,4.309999942779541,5.619999885559082,6.46999979019165,11.170000076293945
51.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21999979019165
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
51.csv_Day8_8h00m,1.9600000381469727,0.0,0.0,0.0,0.0,6.070000171661377,7.389999866485596,8.220000267028809,10.960000038146973
51.csv_Day8_8h30m,5.380000114440918,5.28000020980835,0.25999999046325684,2.7799999713897705,4.090000152587891,10.489999771118164,13.699999809265137,13.899999618530273,18.969999313354492
51.csv_Day8_9h00m,8.25,11.0600004196167,5.550000190734863,5.699999809265137,9.770000457763672,14.1899995803833,20.239999771118164,20.239999771118164,26.899999618530273
51.csv_Day8_9h30m,7.090000152587891,15.479999542236328,8.539999961853027,9.329999923706055,12.5600004196167,17.06999969482422,25.899999618530273,25.200000762939453,33.81999969482422
51.csv_Day8_10h00m,12.90999984741211,18.350000381469727,16.950000762939453,14.760000228881836,19.670000076293945,21.229999542236328,30.040000915527344,29.25,39.08000183105469
51.csv_Day8_10h30m,18.040000915527344,21.139999389648438,20.700000762939453,20.110000610351562,25.139999389648438,26.219999313354492,33.66999816894531,32.95000076293945,44.41999816894531
51.csv_Day8_11h00m,18.799999237060547,24.479999542236328,23.93000030517578,26.190000534057617,30.190000534057617,29.8799991607666,37.290000915527344,35.47999954223633,47.81999969482422
51.csv_Day8_11h30m,19.829999923706055,26.450000762939453,26.959999084472656,31.329999923706055,33.93000030517578,33.5099983215332,40.540000915527344,37.7599983215332,49.45000076293945
51.csv_Day8_12h00m,21.170000076293945,26.940000534057617,27.690000534057617,30.670000076293945,36.18000030517578,35.81999969482422,42.86000061035156,38.130001068115234,51.720001220703125
51.csv_Day8_12h30m,21.850000381469727,24.559999465942383,26.559999465942383,32.779998779296875,36.68000030517578,37.2599983215332,43.52000045776367,37.560001373291016,51.15999984741211
51.csv_Day8_13h00m,20.329999923706055,22.280000686645508,23.459999084472656,32.599998474121094,33.849998474121094,36.0099983215332,42.540000915527344,35.709999084472656,48.099998474121094
51.csv_Day8_13h30m,17.739999771118164,19.43000030517578,19.309999465942383,30.350000381469727,30.760000228881836,34.380001068115234,40.040000915527344,32.970001220703125,44.599998474121094
51.csv_Day8_14h00m,14.84000015258789,16.93000030517578,15.6899995803833,26.31999969482422,27.06999969482422,30.440000534057617,37.27000045776367,31.079999923706055,42.400001525878906
51.csv_Day8_14h30m,10.800000190734863,13.65999984741211,14.430000305175781,21.079999923706055,21.0,25.709999084472656,31.799999237060547,27.149999618530273,36.25
51.csv_Day8_15h00m,5.75,10.350000381469727,12.109999656677246,15.619999885559082,15.010000228881836,18.25,24.059999465942383,21.270000457763672,28.18000030517578
51.csv_Day8_15h30m,2.069999933242798,6.860000133514404,8.770000457763672,11.380000114440918,11.760000228881836,13.5,18.25,15.180000305175781,20.709999084472656
51.csv_Day8_16h00m,0.0,0.03999999910593033,3.549999952316284,5.989999771118164,6.599999904632568,6.880000114440918,12.880000114440918,8.380000114440918,12.649999618530273
51.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,6.239999771118164,2.700000047683716,5.989999771118164
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.15000000596046448
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h30m,0.0,0.0,0.0,0.05999999865889549,0.699999988079071,1.7799999713897705,2.9100000858306885,2.5299999713897705,6.869999885559082
52.csv_Day7_8h00m,0.0,6.429999828338623,4.460000038146973,6.150000095367432,8.239999771118164,7.909999847412109,8.829999923706055,10.289999961853027,15.3100004196167
52.csv_Day7_8h30m,0.0,10.979999542236328,9.319999694824219,10.729999542236328,14.329999923706055,12.229999542236328,15.960000038146973,17.40999984741211,24.020000457763672
52.csv_Day7_9h00m,1.4500000476837158,15.479999542236328,14.029999732971191,15.899999618530273,21.18000030517578,15.630000114440918,21.8700008392334,25.670000076293945,33.209999084472656
52.csv_Day7_9h30m,5.46999979019165,21.5,21.260000228881836,22.079999923706055,25.93000030517578,21.309999465942383,27.969999313354492,33.41999816894531,43.90999984741211
52.csv_Day7_10h00m,12.010000228881836,24.65999984741211,28.3799991607666,26.100000381469727,29.860000610351562,26.920000076293945,32.099998474121094,38.54999923706055,51.27000045776367
52.csv_Day7_10h30m,15.630000114440918,26.639999389648438,31.010000228881836,28.709999084472656,31.8700008392334,30.3799991607666,35.79999923706055,43.75,56.22999954223633
52.csv_Day7_11h00m,15.180000305175781,24.209999084472656,29.799999237060547,29.329999923706055,29.219999313354492,26.56999969482422,32.15999984741211,48.29999923706055,60.349998474121094
52.csv_Day7_11h30m,17.889999389648438,26.520000457763672,31.170000076293945,31.690000534057617,25.790000915527344,29.90999984741211,33.91999816894531,52.06999969482422,63.290000915527344
52.csv_Day7_12h00m,15.170000076293945,24.899999618530273,30.399999618530273,29.280000686645508,21.059999465942383,27.860000610351562,34.75,52.58000183105469,66.01000213623047
52.csv_Day7_12h30m,17.18000030517578,22.059999465942383,27.1299991607666,24.729999542236328,19.40999984741211,24.190000534057617,33.95000076293945,51.29999923706055,64.63999938964844
52.csv_Day7_13h00m,16.889999389648438,18.139999389648438,24.600000381469727,23.280000686645508,19.350000381469727,22.229999542236328,30.3799991607666,47.290000915527344,62.4900016784668
52.csv_Day7_13h30m,15.8100004196167,16.09000015258789,24.040000915527344,23.860000610351562,17.25,20.479999542236328,27.8700008392334,43.45000076293945,59.63999938964844
