id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day7_5h30m,0.65,2.13,2.25,2.14,0.99,1.32,1.5,1.72,2.73
36.csv_Day7_6h00m,3.9,7.02,7.45,7.13,6.69,6.95,7.62,8.14,8.33
36.csv_Day7_6h30m,7.88,12.72,13.14,13.06,15.34,14.45,15.6,17.67,16.7
36.csv_Day7_7h00m,12.76,20.48,21.66,21.59,24.09,24.87,24.32,26.08,25.97
36.csv_Day7_7h30m,19.12,31.66,33.44,35.88,35.45,35.34,34.81,35.11,36.88
36.csv_Day7_8h00m,26.79,42.12,44.01,42.13,42.3,42.37,45.36,44.72,45.33
36.csv_Day7_8h30m,27.26,43.53,51.33,46.73,53.55,55.52,52.09,56.07,53.01
36.csv_Day7_9h00m,37.42,47.61,53.19,56.1,54.1,55.28,60.06,60.85,59.84
36.csv_Day7_9h30m,32.83,49.46,54.97,59.54,64.74,66.73,65.96,68.92,73.17
36.csv_Day7_10h00m,38.46,52.3,58.56,61.43,65.29,68.98,66.97,73.1,73.09
36.csv_Day7_10h30m,49.89,59.22,59.37,63.94,70.92,70.21,68.17,74.72,74.13
36.csv_Day7_11h00m,41.52,50.73,56.28,62.07,64.85,67.49,72.18,77.53,78.47
36.csv_Day7_11h30m,52.74,56.91,67.44,74.91,75.21,73.3,80.49,81.5,85.36
36.csv_Day7_12h00m,49.7,65.6,69.99,77.05,72.5,74.24,81.8,83.52,85.5
36.csv_Day7_12h30m,45.64,67.11,67.29,77.03,73.38,72.67,80.87,84.0,84.13
36.csv_Day7_13h00m,39.01,54.36,63.36,70.45,66.94,69.6,78.03,76.98,82.72
36.csv_Day7_13h30m,29.28,52.71,62.19,68.71,70.36,70.13,77.13,76.28,76.34
36.csv_Day7_14h00m,26.4,46.18,50.93,62.1,59.2,68.46,67.66,71.74,73.13
36.csv_Day7_14h30m,24.51,44.67,59.72,72.19,63.31,67.16,65.08,67.66,62.07
36.csv_Day7_15h00m,17.35,30.49,48.61,51.7,50.59,51.58,54.41,57.65,57.39
36.csv_Day7_15h30m,11.42,24.35,34.16,37.7,39.85,45.08,50.78,52.0,50.43
36.csv_Day7_16h00m,7.06,13.22,20.24,23.54,31.84,33.79,40.39,41.73,45.51
36.csv_Day7_16h30m,6.39,11.09,18.54,20.9,25.09,26.37,32.83,35.77,37.9
36.csv_Day7_17h00m,5.31,9.51,17.17,17.2,17.98,21.56,23.44,23.64,26.32
36.csv_Day7_17h30m,2.71,7.64,11.11,12.92,12.53,12.0,15.09,15.42,16.58
36.csv_Day7_18h00m,1.32,3.68,5.11,6.01,4.54,5.37,6.78,7.34,9.11
36.csv_Day7_18h30m,0.38,1.56,0.94,1.81,0.77,1.17,0.89,1.72,3.23
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.27,-0.1,0.84,0.72,1.38,1.3,1.58,1.74,2.68
36.csv_Day8_6h00m,3.46,4.61,5.96,5.8,6.29,6.72,7.84,8.94,8.72
36.csv_Day8_6h30m,8.93,12.94,14.7,16.3,14.74,15.89,15.99,16.9,16.05
36.csv_Day8_7h00m,12.69,20.14,23.14,23.73,23.97,25.15,25.51,26.67,25.89
36.csv_Day8_7h30m,16.27,25.07,30.46,30.08,32.3,32.38,33.12,36.63,39.2
36.csv_Day8_8h00m,25.28,39.67,44.95,42.78,43.03,42.96,43.85,43.4,45.22
36.csv_Day8_8h30m,25.45,43.05,51.64,52.33,52.59,51.82,54.01,52.58,52.38
36.csv_Day8_9h00m,25.7,43.1,56.47,52.41,60.04,60.96,59.46,60.54,62.82
36.csv_Day8_9h30m,30.34,55.39,58.68,61.18,65.86,68.9,64.79,68.16,70.45
36.csv_Day8_10h00m,31.64,59.63,63.96,65.16,73.6,71.73,70.59,77.1,71.86
36.csv_Day8_10h30m,31.04,59.26,67.23,66.28,69.8,73.78,69.55,79.39,75.3
36.csv_Day8_11h00m,28.26,56.15,59.57,66.34,72.07,72.8,70.09,73.99,76.37
36.csv_Day8_11h30m,28.98,47.98,58.22,66.96,71.98,70.96,73.0,73.96,82.8
36.csv_Day8_12h00m,37.23,67.14,69.44,80.17,79.52,79.21,78.73,83.15,84.65
36.csv_Day8_12h30m,28.61,54.51,64.44,72.8,77.35,79.06,76.83,78.0,82.77
36.csv_Day8_13h00m,22.54,41.77,57.4,59.41,68.38,73.19,76.45,79.07,86.12
36.csv_Day8_13h30m,25.01,51.73,55.97,65.72,69.46,68.93,72.65,73.27,78.11
36.csv_Day8_14h00m,18.62,39.92,46.18,61.64,61.43,64.31,71.42,69.88,73.23
36.csv_Day8_14h30m,16.52,35.24,45.72,48.09,54.96,57.17,62.95,67.75,67.16
36.csv_Day8_15h00m,12.72,33.14,34.51,44.34,47.35,52.44,54.13,61.13,55.33
36.csv_Day8_15h30m,12.94,31.89,36.41,40.34,45.86,49.28,53.48,51.11,51.82
36.csv_Day8_16h00m,7.12,19.46,29.64,35.47,34.5,37.72,42.67,42.84,43.82
36.csv_Day8_16h30m,5.38,14.66,25.06,27.53,28.1,28.83,31.49,34.21,39.38
36.csv_Day8_17h00m,3.31,8.98,10.06,14.08,16.65,17.72,21.23,24.43,27.67
36.csv_Day8_17h30m,3.08,7.54,9.64,11.24,12.63,9.19,14.92,16.06,16.97
36.csv_Day8_18h00m,0.78,2.12,3.29,3.24,4.96,5.62,7.08,8.39,10.03
36.csv_Day8_18h30m,0.55,1.31,1.23,1.55,3.0,1.05,2.09,2.07,2.91
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.14,1.5,3.8,1.36,1.22,1.13,1.4,1.5,1.34
37.csv_Day7_7h30m,1.32,5.31,7.95,6.98,6.18,5.5,5.02,4.87,6.66
37.csv_Day7_8h00m,3.24,8.35,14.26,10.86,10.41,11.05,10.18,11.21,11.0
37.csv_Day7_8h30m,5.3,7.27,12.25,10.66,13.48,19.24,20.44,21.15,20.88
37.csv_Day7_9h00m,7.96,11.63,15.23,15.37,17.4,19.77,25.05,26.08,27.59
37.csv_Day7_9h30m,10.62,19.12,18.89,20.0,24.25,24.82,29.76,34.02,35.55
37.csv_Day7_10h00m,12.69,24.52,27.86,33.98,32.14,34.59,37.36,42.32,42.25
37.csv_Day7_10h30m,16.38,27.14,29.54,34.45,34.14,37.82,42.62,47.32,51.31
37.csv_Day7_11h00m,19.96,33.5,33.35,39.64,39.26,41.29,42.69,48.86,53.04
37.csv_Day7_11h30m,23.06,34.49,33.74,38.44,37.37,43.42,42.04,49.52,55.06
37.csv_Day7_12h00m,28.99,40.11,39.28,42.42,43.57,48.11,48.06,54.62,60.48
37.csv_Day7_12h30m,31.37,41.16,48.65,48.31,47.62,51.29,49.83,59.06,62.27
37.csv_Day7_13h00m,28.75,41.79,41.7,40.54,39.87,43.12,45.86,52.52,55.9
37.csv_Day7_13h30m,24.49,43.05,39.97,39.19,41.26,42.47,41.9,47.82,53.19
37.csv_Day7_14h00m,24.69,40.95,38.52,35.65,36.2,40.8,42.35,45.22,49.11
37.csv_Day7_14h30m,20.4,39.77,36.36,37.12,37.76,40.93,39.03,43.64,45.14
37.csv_Day7_15h00m,14.02,26.12,23.87,26.16,27.92,32.4,33.44,37.02,37.71
37.csv_Day7_15h30m,11.5,20.39,23.39,23.57,24.18,26.86,28.46,30.31,28.95
37.csv_Day7_16h00m,9.16,16.04,18.0,15.24,17.28,21.78,21.82,21.79,22.61
37.csv_Day7_16h30m,6.82,11.55,12.26,11.02,11.6,13.16,14.53,13.68,14.34
37.csv_Day7_17h00m,2.61,3.22,3.48,2.79,3.35,3.93,4.29,4.15,5.39
37.csv_Day7_17h30m,0.97,1.08,2.23,0.31,1.6,1.28,1.26,1.96,2.64
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,1.31,2.93,2.22,1.32,1.84,1.14,1.43,1.65,2.18
37.csv_Day8_7h30m,2.74,5.46,5.01,5.2,5.2,4.46,3.8,5.25,6.38
37.csv_Day8_8h00m,3.97,7.8,11.02,12.0,12.38,10.9,12.31,12.22,12.83
37.csv_Day8_8h30m,5.27,7.3,15.51,17.3,18.5,20.63,19.72,19.16,20.75
37.csv_Day8_9h00m,6.99,10.45,15.21,21.21,23.52,23.27,28.11,27.95,27.27
37.csv_Day8_9h30m,9.02,12.86,18.3,24.34,27.68,33.12,33.33,36.88,38.54
37.csv_Day8_10h00m,14.58,25.56,29.81,33.84,35.59,40.56,45.12,44.35,44.66
37.csv_Day8_10h30m,18.83,33.28,42.23,43.57,43.78,42.19,46.39,47.65,52.21
37.csv_Day8_11h00m,18.82,41.17,45.19,43.89,47.95,43.62,49.75,53.37,55.56
37.csv_Day8_11h30m,20.21,47.36,50.18,49.51,49.47,48.71,54.39,56.99,59.41
37.csv_Day8_12h00m,21.23,50.47,55.47,54.56,56.87,60.23,60.25,62.2,66.08
37.csv_Day8_12h30m,25.17,50.31,55.71,57.27,55.98,58.24,58.37,63.71,64.35
37.csv_Day8_13h00m,20.38,48.53,50.96,54.53,53.95,55.76,57.8,59.34,59.8
37.csv_Day8_13h30m,21.34,48.28,47.18,46.37,45.78,45.99,49.05,54.39,55.19
37.csv_Day8_14h00m,17.87,43.28,41.68,43.95,43.46,44.06,44.92,50.67,51.01
37.csv_Day8_14h30m,18.5,35.0,33.74,41.07,41.89,40.42,40.8,43.4,44.67
37.csv_Day8_15h00m,14.02,26.55,28.63,32.06,29.97,33.73,33.42,37.79,37.89
37.csv_Day8_15h30m,10.79,20.93,19.79,22.01,22.7,25.78,26.47,28.18,28.77
37.csv_Day8_16h00m,8.04,13.47,13.42,14.46,12.67,17.58,18.87,21.48,23.47
37.csv_Day8_16h30m,5.74,7.49,8.92,8.97,11.19,10.86,13.16,12.74,14.08
37.csv_Day8_17h00m,2.31,2.24,3.24,4.18,4.16,4.24,3.9,5.46,5.06
37.csv_Day8_17h30m,1.85,1.79,1.18,1.8,0.66,0.92,1.94,2.43,2.2
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.96,1.28,0.92,0.82,0.66,1.04,1.22,1.5,2.65
38.csv_Day7_7h30m,3.15,4.61,4.9,4.04,4.07,5.04,4.52,5.33,6.49
38.csv_Day7_8h00m,10.17,11.34,11.28,11.79,11.28,10.81,12.12,11.79,12.37
38.csv_Day7_8h30m,14.71,20.78,20.51,21.34,22.05,21.85,21.17,21.72,18.48
38.csv_Day7_9h00m,19.84,28.0,27.69,27.26,27.87,28.67,28.27,28.51,29.1
38.csv_Day7_9h30m,19.72,25.43,27.76,31.05,31.19,31.93,30.89,34.82,34.89
38.csv_Day7_10h00m,21.84,30.24,32.92,33.8,35.79,36.76,38.41,41.13,40.58
38.csv_Day7_10h30m,31.01,30.17,36.35,40.15,40.85,39.68,41.37,43.74,45.81
38.csv_Day7_11h00m,32.92,37.0,41.61,44.01,46.1,43.3,45.36,47.26,48.7
38.csv_Day7_11h30m,34.67,43.46,44.61,44.76,47.6,47.18,45.56,47.93,50.05
38.csv_Day7_12h00m,36.59,46.97,46.57,46.51,50.93,47.5,46.38,48.11,50.87
38.csv_Day7_12h30m,23.36,38.68,40.22,42.24,44.78,44.21,45.01,47.34,48.56
38.csv_Day7_13h00m,19.56,35.19,37.42,34.92,40.59,38.85,40.89,42.44,45.74
38.csv_Day7_13h30m,21.31,32.67,34.0,31.3,34.99,35.83,37.31,40.72,42.62
38.csv_Day7_14h00m,20.52,31.27,31.08,30.48,31.91,33.13,31.95,36.89,35.85
38.csv_Day7_14h30m,19.87,27.35,31.08,28.96,27.92,29.28,30.8,30.93,30.75
38.csv_Day7_15h00m,14.8,21.05,21.19,20.83,22.57,23.19,24.01,23.44,23.99
38.csv_Day7_15h30m,9.5,11.96,14.8,12.24,14.03,16.08,15.13,15.26,15.84
38.csv_Day7_16h00m,5.19,6.45,7.74,6.78,7.18,7.29,7.56,6.89,7.28
38.csv_Day7_16h30m,1.74,1.17,1.3,0.9,1.2,1.43,1.45,1.95,2.78
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.79,0.76,0.55,0.88,0.4,1.2,1.25,2.03,2.5
38.csv_Day8_7h30m,2.78,2.89,3.47,3.61,4.34,4.1,5.05,5.57,5.16
38.csv_Day8_8h00m,5.49,6.9,9.13,8.68,11.18,10.62,12.24,11.49,10.79
38.csv_Day8_8h30m,9.46,10.68,14.58,18.0,17.0,17.57,20.24,22.05,19.58
38.csv_Day8_9h00m,14.2,18.02,20.61,26.59,27.32,27.18,26.14,27.05,31.19
38.csv_Day8_9h30m,16.45,24.85,25.76,30.4,30.15,29.87,32.86,36.07,36.08
38.csv_Day8_10h00m,18.69,26.8,31.09,33.71,33.2,32.49,38.14,42.57,40.59
38.csv_Day8_10h30m,19.23,32.23,37.04,33.49,35.53,38.73,42.91,46.53,45.27
38.csv_Day8_11h00m,20.74,38.91,36.8,35.92,39.21,39.26,44.1,48.9,51.72
38.csv_Day8_11h30m,23.4,42.67,43.61,38.24,42.67,45.26,46.51,49.63,52.48
38.csv_Day8_12h00m,23.7,43.9,43.88,38.1,42.4,45.51,47.96,49.81,51.72
38.csv_Day8_12h30m,19.72,30.11,31.73,33.13,34.84,40.67,42.34,46.09,48.08
38.csv_Day8_13h00m,17.7,24.94,27.76,32.18,33.7,37.54,38.38,43.73,45.79
38.csv_Day8_13h30m,17.41,24.29,26.88,30.58,30.78,35.56,35.51,41.77,41.63
38.csv_Day8_14h00m,12.32,16.96,19.52,24.65,27.21,33.88,32.38,37.7,35.23
38.csv_Day8_14h30m,12.18,15.71,19.11,24.12,26.75,27.89,28.24,28.34,32.81
38.csv_Day8_15h00m,8.38,13.28,14.95,18.55,20.95,22.65,23.19,24.03,22.88
38.csv_Day8_15h30m,6.14,8.16,9.17,12.14,14.08,14.23,14.87,15.75,15.66
38.csv_Day8_16h00m,3.46,4.32,5.0,6.2,7.83,7.65,7.55,8.27,8.53
38.csv_Day8_16h30m,0.91,1.05,1.09,2.33,2.08,1.86,2.04,2.11,2.94
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
