id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.6639999999999999,0.758,0.8260000000000001,0.9660000000000001,1.19,1.238,1.31,1.4620000000000002,1.65
46.csv_Day8_5h30m,1.3780000000000001,1.6820000000000002,1.8780000000000001,2.142,2.67,4.694,5.337999999999999,5.494,5.662
46.csv_Day8_6h00m,3.5359999999999996,4.422,4.806,5.248,5.84,9.056,9.884,10.024000000000001,10.536000000000001
46.csv_Day8_6h30m,7.108,10.27,11.578,12.212,14.58,18.012,19.368000000000002,20.172,21.322000000000003
46.csv_Day8_7h00m,8.702,12.170000000000002,15.842,19.362000000000002,24.13,26.625999999999998,29.776,32.024,32.994
46.csv_Day8_7h30m,16.67,22.532,27.124,30.572000000000003,35.1,38.900000000000006,40.186,40.422,41.226
46.csv_Day8_8h00m,27.229999999999997,33.87,39.182,43.794000000000004,45.97,47.97,49.214,49.826,50.584
46.csv_Day8_8h30m,31.016,38.617999999999995,44.114,48.408,51.04,54.135999999999996,57.03399999999999,60.262,63.358
46.csv_Day8_9h00m,34.978,44.054,49.614000000000004,53.354,56.17,57.153999999999996,60.80799999999999,65.36,69.49
46.csv_Day8_9h30m,38.128,47.872,54.176,58.298,60.29,62.105999999999995,65.392,69.66,74.006
46.csv_Day8_10h00m,40.556,51.843999999999994,57.74799999999999,60.757999999999996,66.03,68.142,71.184,74.28800000000001,77.132
46.csv_Day8_10h30m,42.64,51.176,54.532,57.008,61.44,65.272,68.156,72.524,78.114
46.csv_Day8_11h00m,41.838,46.792,48.176,50.24000000000001,55.4,57.040000000000006,61.416,69.14800000000001,78.148
46.csv_Day8_11h30m,46.867999999999995,52.416000000000004,54.964000000000006,59.00000000000001,63.48,65.328,68.83800000000001,73.266,78.426
46.csv_Day8_12h00m,52.134,58.78,60.372,62.199999999999996,63.56,65.976,68.728,72.94800000000001,78.63
46.csv_Day8_12h30m,55.268,63.40599999999999,66.362,69.334,72.99,73.48599999999999,76.40599999999999,79.50999999999999,82.58600000000001
46.csv_Day8_13h00m,47.42400000000001,54.238,56.782,60.67,65.83,67.15799999999999,72.18799999999999,76.236,79.172
46.csv_Day8_13h30m,45.122,53.014,57.086,60.75,62.47,66.942,70.826,75.098,79.68599999999999
46.csv_Day8_14h00m,29.482,37.394,44.17,50.71600000000001,55.78,61.251999999999995,65.27799999999999,69.51,74.366
46.csv_Day8_14h30m,27.046000000000003,33.96000000000001,41.216,48.528,51.52,55.28,59.124,63.94800000000001,69.28
46.csv_Day8_15h00m,25.520000000000003,31.644,36.724000000000004,41.646,45.95,47.878,50.916,55.92400000000001,61.934000000000005
46.csv_Day8_15h30m,22.804000000000002,29.564,34.92,38.922000000000004,42.09,44.05,46.748,50.56,54.67400000000001
46.csv_Day8_16h00m,15.261999999999999,21.744,26.003999999999998,28.618000000000002,34.97,39.298,42.306,45.138000000000005,47.646
46.csv_Day8_16h30m,11.095999999999998,16.946,22.422,26.572000000000003,30.74,33.372,36.333999999999996,37.986,38.455999999999996
46.csv_Day8_17h00m,8.466,12.9,15.76,17.764000000000003,22.42,23.172,24.439999999999998,26.104,27.8
46.csv_Day8_17h30m,5.398,9.224,12.323999999999998,14.378,15.85,15.873999999999999,18.159999999999997,20.5,21.836000000000002
46.csv_Day8_18h00m,4.65,6.466,7.398,8.138,9.37,9.594000000000001,9.794,10.354000000000001,11.14
46.csv_Day8_18h30m,2.042,2.512,2.692,2.958,3.23,3.758,4.0760000000000005,4.620000000000001,5.272
46.csv_Day8_19h00m,0.008000000000000007,0.09,0.238,0.55,0.91,0.942,1.0879999999999999,1.304,1.7280000000000002
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,1.46,1.86,2.172,2.266,2.33,2.378,2.4619999999999997,2.598,3.0540000000000003
47.csv_Day7_8h00m,5.542000000000001,6.609999999999999,7.398,8.152,8.6,9.248000000000001,9.488,9.62,10.076
47.csv_Day7_8h30m,10.325999999999999,12.892,13.927999999999999,14.225999999999999,15.01,15.761999999999999,16.172,17.064,18.466
47.csv_Day7_9h00m,16.606,18.688000000000002,19.436,20.898,23.65,24.754,26.158,27.450000000000003,28.302
47.csv_Day7_9h30m,18.848,21.782,22.746,24.402,27.09,27.33,28.242,28.862000000000002,29.486000000000004
47.csv_Day7_10h00m,23.424,30.119999999999997,34.344,36.784,39.8,40.736,41.16799999999999,41.556,42.147999999999996
47.csv_Day7_10h30m,23.458000000000002,31.278000000000002,36.606,39.476,40.42,41.379999999999995,42.507999999999996,43.903999999999996,45.626000000000005
47.csv_Day7_11h00m,26.202,35.8,42.367999999999995,45.412,46.98,49.035999999999994,50.39,51.102000000000004,51.358000000000004
47.csv_Day7_11h30m,36.304,43.69,47.67,49.028000000000006,49.9,52.684000000000005,53.506,54.27,55.43000000000001
47.csv_Day7_12h00m,36.182,43.982,47.826,49.245999999999995,49.91,53.19,54.465999999999994,55.014,55.388000000000005
47.csv_Day7_12h30m,31.864000000000004,42.268,47.416,48.944,50.88,52.007999999999996,53.67,55.014,55.918
47.csv_Day7_13h00m,24.648,31.794000000000004,36.63,39.262,41.63,44.45399999999999,47.068,49.064,50.198
47.csv_Day7_13h30m,20.692,27.732,32.568,35.296,38.72,38.792,41.732,45.3,48.019999999999996
47.csv_Day7_14h00m,17.384,24.518,28.162,29.17,33.13,35.65,37.726,40.566,43.878
47.csv_Day7_14h30m,18.381999999999998,23.875999999999998,26.244,27.104000000000003,30.52,32.584,35.278,37.546,39.338
47.csv_Day7_15h00m,15.819999999999999,20.543999999999997,23.208,24.672,25.56,28.04,31.473999999999997,34.001999999999995,35.798
47.csv_Day7_15h30m,13.7,17.394,19.57,20.96,21.6,23.528000000000002,24.034000000000002,24.174,24.528
47.csv_Day7_16h00m,7.444000000000001,9.918000000000001,10.942,11.25,12.17,13.442,14.66,15.596000000000002,16.700000000000003
47.csv_Day7_16h30m,3.856,4.91,5.63,6.448,8.16,8.216000000000001,8.344,8.508000000000001,9.192
47.csv_Day7_17h00m,1.04,1.262,1.354,1.522,1.69,1.706,1.74,1.9040000000000001,2.3360000000000003
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.9560000000000001,1.102,1.15,1.4440000000000002,2.38,2.468,2.496,2.8280000000000003,3.4459999999999997
47.csv_Day8_8h00m,4.354,5.476,5.82,6.434000000000001,8.05,8.506,8.638,9.178,10.142000000000001
47.csv_Day8_8h30m,5.938000000000001,8.358,10.378,12.463999999999999,15.24,16.791999999999998,18.29,19.094,19.35
47.csv_Day8_9h00m,13.0,16.626,18.478,19.936,23.2,23.503999999999998,24.006,24.814,25.69
47.csv_Day8_9h30m,14.658000000000003,19.310000000000002,23.385999999999996,26.947999999999997,29.58,29.819999999999997,30.083999999999996,30.496,31.724
47.csv_Day8_10h00m,20.439999999999998,25.658,29.689999999999998,33.382,36.75,37.638,38.28,39.008,40.19
47.csv_Day8_10h30m,21.85,28.788000000000004,32.636,34.812000000000005,39.22,41.468,42.912,45.016000000000005,47.392
47.csv_Day8_11h00m,28.308,36.15,41.262,44.746,46.37,47.074,47.274,48.914,51.668
47.csv_Day8_11h30m,35.964,44.688,48.004,49.044,50.06,50.1,52.252,53.724000000000004,54.064
47.csv_Day8_12h00m,36.34,44.214,47.32600000000001,48.80800000000001,49.96,51.368,52.086,52.638000000000005,53.336
47.csv_Day8_12h30m,29.924,36.494,41.042,44.912,46.16,46.336,46.482,48.266000000000005,50.974000000000004
47.csv_Day8_13h00m,26.936,35.912,40.756,43.022,46.35,48.782000000000004,50.626000000000005,51.838,52.594
47.csv_Day8_13h30m,25.832,34.892,39.148,40.462,44.59,44.822,45.834,48.206,50.854000000000006
47.csv_Day8_14h00m,20.792,29.1,33.472,34.918000000000006,37.51,38.342,39.174,42.04600000000001,46.361999999999995
47.csv_Day8_14h30m,20.562,26.046,29.454,31.858000000000004,33.17,33.49,36.57599999999999,38.98,40.054
47.csv_Day8_15h00m,17.602,21.616,24.983999999999998,28.298,29.53,31.586000000000002,33.048,33.816,34.64
47.csv_Day8_15h30m,12.9,15.681999999999999,17.326,18.997999999999998,21.39,21.406,23.33,24.802,25.412
47.csv_Day8_16h00m,5.272,6.524,7.9159999999999995,9.998,11.51,11.525999999999998,12.538,14.558,17.184
47.csv_Day8_16h30m,2.0660000000000003,3.1620000000000004,4.534,5.9239999999999995,6.42,8.468,9.028,9.276,10.322000000000001
47.csv_Day8_17h00m,0.9900000000000001,1.324,1.552,1.694,1.71,1.758,1.944,2.116,2.2920000000000003
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,-0.1,0.10400000000000002,0.256,0.30400000000000005,0.4,0.6319999999999999,0.708,1.0040000000000002,1.7200000000000002
48.csv_Day7_8h00m,2.988,3.4480000000000004,3.744,4.212,5.1,5.843999999999999,6.462,6.834,7.068
48.csv_Day7_8h30m,6.684,9.03,10.61,11.218,12.69,13.946,14.302,14.434000000000001,15.092
48.csv_Day7_9h00m,10.554,12.850000000000001,14.402000000000001,15.54,17.62,17.78,18.977999999999998,20.198,21.556000000000004
48.csv_Day7_9h30m,11.428,15.812000000000001,18.816000000000003,20.040000000000003,21.72,24.256,25.886,26.618000000000002,26.868
48.csv_Day7_10h00m,16.47,20.034,23.674,26.695999999999998,26.76,27.72,30.839999999999996,33.048,33.62
48.csv_Day7_10h30m,17.838,24.356,28.488,30.012,32.7,35.852000000000004,36.688,37.692,39.234
48.csv_Day7_11h00m,20.216,27.308,31.076,32.104,36.0,36.512,37.611999999999995,39.552,42.086
48.csv_Day7_11h30m,22.502,28.677999999999997,32.361999999999995,34.676,40.38,40.571999999999996,41.196,41.772,42.790000000000006
48.csv_Day7_12h00m,27.168,34.763999999999996,38.32,39.5,43.62,43.812,44.117999999999995,44.354,44.6
48.csv_Day7_12h30m,26.59,33.048,35.752,36.754000000000005,40.69,41.513999999999996,41.762,42.054,43.29
48.csv_Day7_13h00m,24.078,29.56,32.583999999999996,34.634,38.13,38.65,39.733999999999995,40.902,42.178
48.csv_Day7_13h30m,24.338,28.176,31.567999999999998,35.666,38.45,38.922,39.196,39.495999999999995,40.652
48.csv_Day7_14h00m,17.72,22.294,27.094,31.378,32.29,34.01,34.704,35.728,37.038
48.csv_Day7_14h30m,14.45,18.78,22.064,23.92,24.12,25.208000000000002,28.252000000000002,30.848000000000003,32.028
48.csv_Day7_15h00m,8.446000000000002,13.122000000000002,16.346,17.212,17.94,20.156000000000002,21.214,22.201999999999998,23.822000000000003
48.csv_Day7_15h30m,7.378,9.842,11.702,12.598,12.99,14.374,16.13,17.75,19.854
48.csv_Day7_16h00m,4.428,5.248,6.132,7.112,7.24,8.416,9.172,10.372000000000002,11.842
48.csv_Day7_16h30m,2.032,2.206,2.226,2.284,2.42,2.82,3.2439999999999998,3.612,4.01
48.csv_Day7_17h00m,0.27799999999999997,0.404,0.484,0.512,0.6,0.616,0.7879999999999999,1.0,1.358
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.35600000000000004,0.5780000000000001,0.714,0.77,0.97,1.066,1.252,1.372,2.0060000000000002
48.csv_Day8_8h00m,3.144,3.7939999999999996,4.497999999999999,5.32,5.92,6.76,7.096,7.3919999999999995,7.776
48.csv_Day8_8h30m,9.152000000000001,10.492,11.648,12.818,13.01,13.57,14.514000000000001,15.134,15.325999999999999
48.csv_Day8_9h00m,11.81,14.984000000000002,17.28,18.994,20.69,21.098000000000003,21.278,21.838,23.254000000000005
48.csv_Day8_9h30m,16.246000000000002,19.734,22.573999999999998,25.264,26.52,26.904,27.107999999999997,27.436,28.392000000000003
48.csv_Day8_10h00m,19.721999999999998,23.906,26.418,28.218,30.09,30.57,32.508,34.28,35.304
48.csv_Day8_10h30m,22.646,27.084000000000003,30.18,33.2,35.56,35.584,36.97,38.81,40.316
48.csv_Day8_11h00m,23.108,29.312,33.768,36.83,39.31,39.334,40.672,42.176,43.22200000000001
48.csv_Day8_11h30m,28.39,36.556,41.128,42.872,43.08,43.104,44.717999999999996,45.826,46.298
48.csv_Day8_12h00m,28.182,35.786,40.462,42.9,43.22,43.46,44.414,45.721999999999994,46.94799999999999
48.csv_Day8_12h30m,28.058000000000003,36.602000000000004,41.45,43.132000000000005,43.14,43.348,44.647999999999996,46.456,48.122
48.csv_Day8_13h00m,26.16,34.972,39.64,41.102000000000004,42.27,43.142,43.552,43.739999999999995,44.538
48.csv_Day8_13h30m,27.654000000000003,35.646,40.449999999999996,43.224,43.52,43.608000000000004,43.924,44.468,45.04
48.csv_Day8_14h00m,23.308,29.22,32.252,34.1,35.66,36.300000000000004,37.456,38.488,39.214
48.csv_Day8_14h30m,22.462,25.698,26.818,27.942,29.87,31.317999999999998,31.8,32.204,33.244
48.csv_Day8_15h00m,17.162,19.378,19.978,20.881999999999998,22.77,23.53,25.112,26.375999999999998,27.014
48.csv_Day8_15h30m,12.808,14.783999999999999,15.472,15.988,17.38,18.451999999999998,19.11,19.89,21.220000000000002
48.csv_Day8_16h00m,6.268,8.484,9.668,9.788,9.98,10.644,11.224,12.328000000000001,13.736
48.csv_Day8_16h30m,2.508,2.658,2.722,2.75,2.79,3.1580000000000004,3.298,3.374,3.712
48.csv_Day8_17h00m,1.406,1.462,1.498,1.54,1.66,1.684,1.732,1.832,2.024
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.5279999999999999,0.708,0.8240000000000001,0.936,1.24,1.272,1.382,1.494,1.7780000000000002
49.csv_Day7_5h30m,3.2960000000000003,3.76,3.972,4.058,4.09,4.6659999999999995,5.17,5.562,5.88
49.csv_Day7_6h00m,9.565999999999999,11.062000000000001,11.582,11.896,12.84,12.879999999999999,13.052,13.184000000000001,13.368000000000002
49.csv_Day7_6h30m,14.248,15.896,17.248,19.118000000000002,21.03,21.221999999999998,21.348,21.704,22.226
49.csv_Day7_7h00m,24.662000000000003,26.520000000000003,26.944000000000003,27.582,29.63,30.438,30.796,31.311999999999998,32.098
49.csv_Day7_7h30m,34.268,37.53,38.21,39.192,40.12,40.616,41.394,41.842,41.864000000000004
