id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day8_13h30m,18.820878134,35.811249368000006,54.80535349,68.644161316,78.33628057,80.1284715,81.8218588,83.13551249,88.957120976
33.csv_Day8_14h00m,44.704553661,63.33269757,72.374596555,76.84789653,78.53945108,79.374886852,81.4366816,82.28830728,85.37341199
33.csv_Day8_14h30m,33.59126320000001,53.01123079999999,60.89656269999999,65.67835304,68.20716208,71.11558302,73.37048989,76.37790012,78.25494285399999
33.csv_Day8_15h00m,13.04155767,29.18091627,47.76856965,54.61406236,60.000544585,63.423316624,65.713070763,68.526815432,72.074052523
33.csv_Day8_15h30m,5.620998784700001,17.17019801,26.742235959999995,36.744440494,43.636625295,49.952748344,54.60505846,56.85868849,59.494682223000005
33.csv_Day8_16h00m,5.537146475,18.10965453,23.649145320000002,32.84098143,37.62514083,42.3193458,45.88303828,48.984285036,52.92380426
33.csv_Day8_16h30m,7.310226956200001,20.174810113999996,27.02373318,31.863944502000003,34.15574694,36.214452101999996,37.869045367999995,39.69459828,43.08300233999999
33.csv_Day8_17h00m,9.233509216300003,16.685638994,20.64267571,24.11333819,26.55340363,27.868224839999996,28.52787353,29.200003090000006,32.485383856000006
33.csv_Day8_17h30m,4.4098613602,8.4463832342,10.79048957,13.661880042000002,15.811627945,17.491854486,18.58024605,19.892120416,22.147368880000002
33.csv_Day8_18h00m,1.2200411783,3.546763286800001,5.63136771,7.601093287999998,8.72775669,9.570905501,10.04061932,10.977595178,11.63432322
33.csv_Day8_18h30m,0.1876811097,1.032283541,1.6888663658,2.158216523,2.5337488158333334,2.9090124350999997,3.190477168,3.472333307,3.8477291483000005
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,0.0,0.375362632,0.750799522,1.032337998,1.3138341869999999,1.50156604,1.7829934023999998,2.064653305,2.252324307
34.csv_Day7_8h00m,1.313942481,2.2524579732,2.9094792356,4.128807425,4.59849546,5.442901724,6.569207033,7.319893102999999,8.165034531
34.csv_Day7_8h30m,2.4209856294000005,5.819143912,8.258159415,9.947984341,11.26224036,12.85730052,14.07594398,15.20235366,16.51740796
34.csv_Day7_9h00m,5.067172748,10.1362391,14.82796465,17.17000927,18.57922499,20.27025043,21.67862145,22.802477868,23.834007674000002
34.csv_Day7_9h30m,4.494746591700001,13.13942481,17.26744014,20.92439674,23.50824561,25.711605506,27.11965206,28.34143605,30.40437315
34.csv_Day7_10h00m,8.6247616536,16.666939962000008,23.14814815,28.491588122000003,32.47136562,33.215722754,34.6264416,36.053023194000005,39.234391056999996
34.csv_Day7_10h30m,8.8122284432,14.544950274,22.42668474,30.082537630000004,34.06415881,36.12785912,38.96688525399999,40.91767459,42.328730175000004
34.csv_Day7_11h00m,12.452859203000001,18.6747014,27.9654381,32.93553683,37.582145915,40.54094642,42.88659466,44.85780645,46.92084463
34.csv_Day7_11h30m,14.0765628,24.77502281,33.78263684,37.91245913,41.66364934,44.85731346,47.38901138,48.97620937,50.95491719
34.csv_Day7_12h00m,17.868172376000004,32.46958134,33.87759447,39.976208126,43.44726954,46.261918932,49.295958013,51.5122927,54.14070366
34.csv_Day7_12h30m,18.665357971,31.080918646000004,33.87908378,39.279893034,42.3184155,45.60806347,48.13814111,50.399127308000004,53.77010598
34.csv_Day7_13h00m,15.926053712000002,25.81015171,32.93843293,36.12785912,39.32226067,41.659299,44.85780645,47.0141696,49.92158392
34.csv_Day7_13h30m,11.408654310000001,22.05328172,30.167439564999995,32.84459124,35.09602031,37.290718208,40.754366716,44.857674986000006,47.377344466000004
34.csv_Day7_14h00m,17.73529955,24.736890412,29.936814910000002,32.807918444,35.28447516,37.16049209,38.66192612,40.63255827,43.91694520000001
34.csv_Day7_14h30m,17.92415663,27.09724792,30.217654934,31.249625970000004,33.50258766,35.28447516,36.96996831,37.53708825,38.942160939999994
34.csv_Day7_15h00m,12.57561559,21.035968374000003,24.96216369,27.117863656,29.08836586,29.841329199999997,30.40470732,30.968438159999998,31.53427301
34.csv_Day7_15h30m,10.126041588,16.70437144,18.268943752,19.388545326000003,21.11577244,21.712913424,22.42865673,23.179763389999998,23.648443572
34.csv_Day7_16h00m,4.880357788,8.257887132,10.13545938,11.44906357,12.48135619,13.79487993,14.17025081,14.733469060000001,15.212440194000001
34.csv_Day7_16h30m,1.689317489,3.190757702,4.1285705385,4.691878188,5.53690307,6.19348342,6.569351425,6.8505938959999995,7.321180259
34.csv_Day7_17h00m,0.093843752,0.281552915,0.5631182060000001,1.032292617,1.219968776,1.4077082612,1.5016188464,1.782952904,1.876936923
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,0.0,0.0,0.6568629460000001,1.0323478303333333,1.5953131007499999,1.7830841975,2.064812137,2.440017999,3.097354347
34.csv_Day8_8h00m,1.5857283808000004,2.7215884480000003,4.3171541833,5.217444866200003,6.005527070666666,6.662672063866666,7.224618834,7.8833083460000015,8.4462231128
34.csv_Day8_8h30m,1.7737415935000007,2.9089964489999995,6.84946454,8.9148820946,10.838412915,12.48053315,13.511703219000001,14.543927146000001,16.329656311
34.csv_Day8_9h00m,3.190968102,6.475361218,11.327738019999998,15.10834592,17.6397169,19.649155146,21.86559422,22.990708490000003,24.398919655
34.csv_Day8_9h30m,3.847805264,10.865192248,15.57772042,20.270874208,23.08327953,24.58490126,26.36835541,28.453046888000006,31.632398713
34.csv_Day8_10h00m,4.945775614900001,10.88348244,16.04992707,23.45964878,28.8103485,31.437242308,33.502440383,35.7528977,37.91579254
34.csv_Day8_10h30m,5.349093863999999,13.70043489,21.931717402999997,27.776834729999997,31.05989222,35.37831685,37.44324553,40.57705855600001,43.54015102
34.csv_Day8_11h00m,10.230059444,21.115958090000003,27.343207678,30.929466222000002,35.75525542,38.79824477,42.50701474,44.85386248,47.39005307
34.csv_Day8_11h30m,11.702704499000001,21.86703608,29.18540687,35.75525542,38.57062986,43.539289618,46.940021385,49.54459996,51.97972512
34.csv_Day8_12h00m,15.829681126000002,26.65162557,32.93589884,37.24941825,42.03945185,45.32105252,48.321458674999995,50.39132558,53.39005266
34.csv_Day8_12h30m,13.849228840000002,26.65162557,35.0913915,37.965510366000004,43.07049599,45.40939389,48.50442248,50.39132558,52.91391544
34.csv_Day8_13h00m,15.351805215,26.93345283,35.0913915,37.253349026,40.34837845,43.44631449,46.82803225,49.54459996,51.97972512
34.csv_Day8_13h30m,11.570582823000004,18.769737222000007,25.249626790999997,31.25134321,35.28680194,38.231437127999996,41.409741186999995,43.16670262,46.26802054
34.csv_Day8_14h00m,12.29407195,20.552775518,27.747371346,30.59440807,33.497985155,36.78513359,38.00337791,40.81575105,43.35104847
34.csv_Day8_14h30m,9.853810549,20.92209677,26.243772467,28.209183080000003,29.93780193,31.472699319999997,34.24845206,36.50642314,38.00337791
34.csv_Day8_15h00m,7.779637655400001,17.602414138,21.5267604,23.17940674,25.429560525,26.46451976,28.43278182,30.048636962000007,31.341746290000003
34.csv_Day8_15h30m,5.161292909,9.38478775,13.269538295999997,15.444983934000001,18.39074745,20.776592697999995,22.05497833,22.89863045,23.92989376
34.csv_Day8_16h00m,1.87704006,5.443188859,6.75704718,9.10094312,9.948093667,10.98056368,12.57478636,13.60824134,15.1090267255
34.csv_Day8_16h30m,1.2200203968,2.25234906,2.909220257,3.659866104,4.316816545916667,4.879982367,6.099535498499999,6.475930537,6.954295114700002
34.csv_Day8_17h00m,0.0,0.5631012921333334,0.9384571161999999,1.21994196,1.595466518,1.782998628,1.7831658480666666,2.064780370533333,2.43999118355
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.657014558,1.0324620375333333,1.3137836499,1.501516534,1.5015946238214286,1.59544635405,1.783033247825,1.7831625819777777,2.158430018
35.csv_Day7_6h30m,1.689317489,3.097150134,4.317049808,5.537024773,6.66297962,7.6947648,8.352461098,9.2894082804,10.97935697
35.csv_Day7_7h00m,2.1580860542,4.3725540622000025,6.85142209,9.4784897912,10.51142434,11.26224036,12.95157641,15.10784776,18.33450710000001
35.csv_Day7_7h30m,3.753956355,7.3199252822,11.0717372,14.638981730000001,16.98347897,18.67223848,20.92232677,22.98995043,24.222323243
35.csv_Day7_8h00m,5.443236715,12.38805597,16.7976180712,21.958086452000003,26.461181715,30.12218904,35.28059719,40.105119442,42.8832953
35.csv_Day7_8h30m,8.632866092,14.36046106,18.01582212,22.330001822,29.133998515000002,33.21156054,37.53296275,40.447101630000006,45.907001753
35.csv_Day7_9h00m,13.7957896,20.73468258,27.933136677,34.403425182,37.72145679,40.44710163,46.102390736,50.482722706000004,55.83150943
35.csv_Day7_9h30m,16.70106692,28.05249746,40.674091215999994,50.86275458,53.957785234999996,57.05010338,59.67937864000001,63.71290456999999,67.18400332
35.csv_Day7_10h00m,16.14059315,20.45906213,29.8370655,42.51308851,53.861573445000005,58.404755456,63.54549389599999,68.681245014,74.40909865
35.csv_Day7_10h30m,11.63534634,20.535406138,29.16179952599999,40.82562131,51.653316685,55.82905474999998,58.368247679999996,62.15403514600001,69.378386341
35.csv_Day7_11h00m,13.785192644,21.86247018,30.681848010000003,41.945391,50.012672865,55.82905475,58.54820400000001,65.87252170000001,74.27821534400002
35.csv_Day7_11h30m,16.794523899999998,27.997603372000015,36.12587373,46.91259363,58.36824768,62.79403078599999,68.02026977,73.63402345200002,83.04168008
35.csv_Day7_12h00m,19.32862596,35.128763982,47.139687378999994,56.38645810999999,62.30471817,68.30098211,72.9895764,77.9721589,84.72228142
35.csv_Day7_12h30m,18.11283941,35.266640836,47.306422815999994,58.364655196,62.30471817,68.40457648,74.12597186,79.496389392,84.72228142
35.csv_Day7_13h00m,16.440504537000002,34.34228343,43.945586885,57.24657614,64.83640887,68.87071556,72.91098566,74.96319314799999,79.57775248
35.csv_Day7_13h30m,13.60824134,32.9377089,46.35219000000001,57.24657614,65.404781935,70.64710417399999,73.74578652,76.38293735,79.66021089
35.csv_Day7_14h00m,13.60824134,34.415521760000004,46.35219000000001,54.60866002,62.44717834,65.94497123199999,69.80056791,72.34080975,75.2494545
35.csv_Day7_14h30m,15.914806880000002,30.983190946000004,45.69889355,53.58242673,58.93646707,61.55744182000001,62.67178029,64.83676779,68.03963383
35.csv_Day7_15h00m,25.489063316,40.537738430000005,47.84768949,51.042024,53.48682345,55.08264992000001,56.2988253,57.8952314,61.18881613
35.csv_Day7_15h30m,13.41729675,22.99121387,33.312664655,37.066408032,40.81934023,44.57333268,46.91084029100001,49.002510246,52.91275205
35.csv_Day7_16h00m,17.26649128,24.232228878000004,30.30953309,32.93589884,35.137529015,36.7798777,38.47297827,39.88140293,42.0420009
35.csv_Day7_16h30m,5.714996933,13.043908791999998,16.89001889,21.67695372,24.63168029,27.154025918,28.524267846999997,30.91104442600001,33.87461586
35.csv_Day7_17h00m,3.3120919207000044,6.381094601999999,9.477802277,12.161261624000002,15.01417522,17.17265165,19.23395195,21.3025317,23.739338
35.csv_Day7_17h30m,2.890177161400001,3.472142502,4.6913070634,6.287462282000001,8.352644682000001,9.759428418999999,10.696941413,12.00949195,12.76289054
35.csv_Day7_18h00m,1.0324208173,1.782776538,2.533809151,2.81556009,3.143536211,3.416059936039998,4.035148289,4.598343848,4.880035999
35.csv_Day7_18h30m,0.093843752,0.281552915,0.469260015,1.032281272,1.12601054175,1.313682575,1.3137675255666665,1.5015000319999998,1.6049416536000023
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.5631041283000001,1.21994196,1.6892803599999997,1.7830872771714286,1.7831241469659092,1.7831854441428572,1.9707303434666668,2.2523622616,2.440017999
35.csv_Day8_6h30m,1.407563456,2.346068016,3.1912837030000007,4.598394385,5.912481259,6.850819767000001,7.789162675466667,8.913902288400001,10.32292617
35.csv_Day8_7h00m,3.941307631,9.3850559076,13.04428153,14.695062116000003,16.23407696,18.20508763,20.55268517,22.14590845,23.08530927
35.csv_Day8_7h30m,3.003165084,9.366573673400001,14.423654833,17.641423204,20.219993605,22.24121366,23.086831579999995,25.33307903,28.62171522
35.csv_Day8_8h00m,10.323379980000002,16.32755663,24.783914392999996,30.085049648000002,32.42033938,35.56639112,37.63093097,40.25764223,44.1051092
35.csv_Day8_8h30m,10.905587689000004,18.30174394,27.786985518999998,34.81373615,38.85174032,42.50150162600001,45.22572875,47.20029457,50.20585553
35.csv_Day8_9h00m,15.2038574,29.617611248000003,38.47170968,44.57382259,50.814713145,52.95528469999999,55.51106409199999,57.98332833,61.83759516
35.csv_Day8_9h30m,21.48478696,36.349627168,48.826301943999994,51.889321,54.09586413,58.53354671999999,62.21362096,65.22856063200001,70.46349019
35.csv_Day8_10h00m,23.45810172,37.0650229,49.17034296,55.44702841,64.27095976,69.62288062,72.530218203,76.75406516,80.68700009
35.csv_Day8_10h30m,22.51903506,35.84910123,51.51285892,58.46337239999999,65.02014002,69.716712,73.29197031,78.02690818600001,82.371632244
35.csv_Day8_11h00m,20.3618561,35.84910123,51.51285892,61.139714854000005,69.33909994,72.94550019599998,76.84958593,80.97202666999999,87.63754141
35.csv_Day8_11h30m,13.23255073,33.328610014000006,45.06791140099998,60.899106276,70.65075431,77.076819636,79.94345319,82.85219386,90.17492531
35.csv_Day8_12h00m,23.64732597,34.90603903,52.82764507,61.550676,68.68909667,72.24618834,76.37622104,80.8790895,84.74390687199998
35.csv_Day8_12h30m,18.83970392,35.79279374200001,57.705090772999995,68.03073823,72.67039997,76.04060965000001,79.37610841,83.03072688,88.37749706
35.csv_Day8_13h00m,27.005352024,46.63470622,61.550675999999996,67.64424190000001,71.86772333,75.44623048,77.9721589,80.22229875,82.287739406
35.csv_Day8_13h30m,14.826970609,33.03408984,48.517806326,59.884895722,64.74009085,69.71364675,72.81554843,76.41509891600002,79.76455919
35.csv_Day8_14h00m,13.250086157000005,27.02403022,41.10401512,57.89141325,61.550676,66.89735851,69.43292822,71.88036387,74.87990676
35.csv_Day8_14h30m,13.13595939,33.03408984,44.824871564999995,55.45068566,60.34086936,62.305403,64.84531995,66.80793936,70.572747012
35.csv_Day8_15h00m,13.126519218,32.539215627999994,44.820485125,51.889321,54.56564035,56.148446742,57.79822132999999,59.231309036000006,62.21362096
35.csv_Day8_15h30m,9.196788771,18.282452694000003,23.18246374,33.596653988,39.41220995,42.87650802,45.822393238,48.05011328,51.52078607
35.csv_Day8_16h00m,16.412334398000002,24.30847016,30.30953309,32.7467901,35.2794338,36.50562073,37.938189974,41.572964897999995,45.22572875
35.csv_Day8_16h30m,12.01173622,16.289839676,22.801124495,26.45957535,28.52505169,29.93681491,32.402783731999996,34.71913537,36.22209583
35.csv_Day8_17h00m,3.6405050355000013,7.413249015,10.32224546,13.663201022000003,16.60833602,18.58167553,20.73696192,22.424219750000002,24.597123668000002
35.csv_Day8_17h30m,3.56629773,4.129351991,6.0997768410000015,8.219067838200003,10.04072968,11.26063142,12.66918499,13.531374214000005,15.10934223
35.csv_Day8_18h00m,1.5950807830000002,2.1393565990666676,2.5335167562,2.72155255584,3.096443900625,3.378003777,4.035370034,4.6922907380000005,5.161066006
35.csv_Day8_18h30m,0.0,0.0,0.281506503,0.7507665179999999,1.31368618475,1.3137836495,1.595589251,1.689261795,2.0644434200500004
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.0,0.45038977760000104,1.032145131,1.12602019512,1.219874921,1.313653696,1.3418703542999957,1.5015474948952379,1.595199133875
36.csv_Day7_6h00m,1.7828745190000002,3.847213255,6.8497845242,7.093447776000002,7.413004579,7.694003645999999,7.88186153265,8.071006163,8.632201887
36.csv_Day7_6h30m,7.50667506,10.116623796000002,13.389326486,15.10685146,15.48302784,15.858095087999999,16.79430236,16.98310561,17.35823205
36.csv_Day7_7h00m,10.386395320800009,18.20428728,22.89410066,24.489450630000004,25.61596551,26.18096804,26.646939,27.022248,28.24138136
36.csv_Day7_7h30m,23.064715818,31.61700266,33.03372679,34.1512419,34.90181864,35.559042362,36.12269709,36.499361936,37.7185545
