id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
50.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
50.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
50.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009999999776482582,-0.0
50.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0
50.csv_Day7_7h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.029999999329447746,-0.0
50.csv_Day7_8h00m,0.5099999904632568,0.0,0.0,0.3700000047683716,0.5799999833106995,1.0499999523162842,1.0,0.1899999976158142,1.840000033378601
50.csv_Day7_8h30m,0.8199999928474426,5.360000133514404,9.489999771118164,1.0,7.21999979019165,6.929999828338623,7.599999904632568,4.190000057220459,9.279999732971191
50.csv_Day7_9h00m,0.7599999904632568,9.430000305175781,14.640000343322754,3.2899999618530273,14.609999656677246,12.869999885559082,14.779999732971191,11.619999885559082,14.399999618530273
50.csv_Day7_9h30m,5.639999866485596,10.15999984741211,21.65999984741211,12.470000267028809,19.809999465942383,20.110000610351562,20.43000030517578,17.719999313354492,21.709999084472656
50.csv_Day7_10h00m,14.819999694824219,15.050000190734863,25.940000534057617,18.8799991607666,26.639999389648438,26.68000030517578,26.75,27.110000610351562,28.729999542236328
50.csv_Day7_10h30m,23.100000381469727,24.56999969482422,32.2599983215332,26.100000381469727,28.6200008392334,34.790000915527344,30.43000030517578,31.190000534057617,33.970001220703125
50.csv_Day7_11h00m,28.25,30.56999969482422,35.41999816894531,33.08000183105469,34.38999938964844,40.849998474121094,35.599998474121094,38.45000076293945,38.83000183105469
50.csv_Day7_11h30m,32.459999084472656,35.880001068115234,40.0099983215332,38.47999954223633,39.91999816894531,45.400001525878906,36.5099983215332,40.66999816894531,41.880001068115234
50.csv_Day7_12h00m,36.220001220703125,36.220001220703125,34.970001220703125,36.58000183105469,37.79999923706055,44.310001373291016,39.54999923706055,41.970001220703125,43.380001068115234
50.csv_Day7_12h30m,35.939998626708984,41.709999084472656,35.88999938964844,38.16999816894531,39.27000045776367,48.54999923706055,39.08000183105469,41.380001068115234,44.34000015258789
50.csv_Day7_13h00m,39.70000076293945,42.220001220703125,30.1299991607666,36.04999923706055,34.880001068115234,46.560001373291016,36.060001373291016,39.90999984741211,42.22999954223633
50.csv_Day7_13h30m,36.33000183105469,41.47999954223633,29.450000762939453,33.15999984741211,35.68000030517578,42.2599983215332,31.3700008392334,37.36000061035156,40.290000915527344
50.csv_Day7_14h00m,32.04999923706055,35.220001220703125,23.530000686645508,30.84000015258789,34.029998779296875,34.029998779296875,29.200000762939453,35.27000045776367,36.939998626708984
50.csv_Day7_14h30m,30.3799991607666,27.920000076293945,28.790000915527344,26.68000030517578,32.119998931884766,28.700000762939453,25.8700008392334,31.260000228881836,33.959999084472656
50.csv_Day7_15h00m,25.6299991607666,24.440000534057617,26.219999313354492,25.520000457763672,27.389999389648438,24.770000457763672,23.149999618530273,26.350000381469727,29.43000030517578
50.csv_Day7_15h30m,19.770000457763672,18.510000228881836,22.84000015258789,20.670000076293945,24.25,20.690000534057617,19.389999389648438,23.31999969482422,25.350000381469727
50.csv_Day7_16h00m,12.380000114440918,14.239999771118164,15.829999923706055,16.920000076293945,15.520000457763672,14.289999961853027,12.710000038146973,16.0,17.540000915527344
50.csv_Day7_16h30m,3.619999885559082,5.769999980926514,7.25,8.390000343322754,7.639999866485596,7.889999866485596,6.269999980926514,8.40999984741211,9.579999923706055
50.csv_Day7_17h00m,-0.0,0.0,0.9100000262260437,0.2199999988079071,0.49000000953674316,0.4099999964237213,0.6299999952316284,1.399999976158142,1.5800000429153442
50.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009999999776482582,0.0
50.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0
50.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0
50.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
50.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
50.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,0.0
50.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
50.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
50.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
50.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
50.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
50.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
50.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
50.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
50.csv_Day8_8h00m,-0.0,0.5799999833106995,0.17000000178813934,0.6499999761581421,1.0700000524520874,2.680000066757202,1.2400000095367432,0.41999998688697815,2.7799999713897705
50.csv_Day8_8h30m,3.640000104904175,6.670000076293945,6.099999904632568,6.119999885559082,5.579999923706055,7.840000152587891,10.470000267028809,6.289999961853027,9.5
50.csv_Day8_9h00m,13.050000190734863,14.25,14.170000076293945,11.390000343322754,14.170000076293945,16.950000762939453,19.950000762939453,12.449999809265137,19.040000915527344
50.csv_Day8_9h30m,16.020000457763672,24.170000076293945,23.979999542236328,15.5600004196167,21.579999923706055,21.65999984741211,27.3799991607666,21.420000076293945,24.0
50.csv_Day8_10h00m,26.25,33.06999969482422,27.469999313354492,26.530000686645508,27.270000457763672,29.34000015258789,32.38999938964844,28.649999618530273,33.279998779296875
50.csv_Day8_10h30m,25.610000610351562,38.380001068115234,35.4900016784668,30.469999313354492,32.540000915527344,32.13999938964844,36.45000076293945,36.630001068115234,35.56999969482422
50.csv_Day8_11h00m,40.310001373291016,40.88999938964844,36.779998779296875,39.720001220703125,39.56999969482422,38.16999816894531,39.36000061035156,40.0,42.439998626708984
50.csv_Day8_11h30m,39.2599983215332,42.15999984741211,41.439998626708984,40.939998626708984,39.11000061035156,37.79999923706055,40.77000045776367,42.349998474121094,42.290000915527344
50.csv_Day8_12h00m,44.689998626708984,41.790000915527344,40.130001068115234,43.290000915527344,41.86000061035156,42.61000061035156,41.790000915527344,43.66999816894531,46.40999984741211
50.csv_Day8_12h30m,46.56999969482422,45.4900016784668,45.119998931884766,43.66999816894531,43.630001068115234,42.189998626708984,41.5,44.4900016784668,44.439998626708984
50.csv_Day8_13h00m,33.83000183105469,40.459999084472656,42.84000015258789,40.31999969482422,43.220001220703125,44.25,41.369998931884766,43.459999084472656,46.22999954223633
50.csv_Day8_13h30m,27.979999542236328,39.95000076293945,41.7599983215332,31.940000534057617,40.29999923706055,42.09000015258789,38.029998779296875,40.43000030517578,41.25
50.csv_Day8_14h00m,14.8100004196167,31.899999618530273,36.9900016784668,28.31999969482422,36.779998779296875,41.810001373291016,32.84000015258789,38.0099983215332,40.650001525878906
50.csv_Day8_14h30m,16.850000381469727,31.389999389648438,34.38999938964844,21.68000030517578,33.86000061035156,37.220001220703125,30.8799991607666,31.850000381469727,34.70000076293945
50.csv_Day8_15h00m,16.040000915527344,24.799999237060547,31.260000228881836,23.270000457763672,30.709999084472656,36.45000076293945,25.940000534057617,26.579999923706055,31.5
50.csv_Day8_15h30m,16.3799991607666,17.93000030517578,24.959999084472656,19.540000915527344,24.729999542236328,28.350000381469727,24.6200008392334,19.6299991607666,25.149999618530273
50.csv_Day8_16h00m,11.9399995803833,11.489999771118164,14.010000228881836,15.010000228881836,15.90999984741211,22.56999969482422,15.34000015258789,13.069999694824219,18.959999084472656
50.csv_Day8_16h30m,5.699999809265137,4.420000076293945,6.460000038146973,7.920000076293945,7.239999771118164,10.210000038146973,9.770000457763672,7.25,10.079999923706055
50.csv_Day8_17h00m,0.14000000059604645,0.5600000023841858,0.49000000953674316,1.149999976158142,0.27000001072883606,1.059999942779541,1.0499999523162842,1.440000057220459,2.950000047683716
50.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,-0.0,0.0,0.0
50.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,-0.0,0.0,0.0
50.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,-0.0,0.0,0.0
50.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,-0.0,0.0,0.0
51.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
51.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
51.csv_Day7_7h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.49000000953674316
51.csv_Day7_8h00m,-0.0,0.800000011920929,0.20999999344348907,1.2799999713897705,0.10999999940395355,0.46000000834465027,2.119999885559082,1.0499999523162842,2.700000047683716
51.csv_Day7_8h30m,1.5800000429153442,6.050000190734863,7.269999980926514,6.019999980926514,5.349999904632568,5.599999904632568,9.069999694824219,7.260000228881836,9.319999694824219
51.csv_Day7_9h00m,5.570000171661377,12.899999618530273,13.779999732971191,11.569999694824219,9.020000457763672,12.59000015258789,16.209999084472656,13.329999923706055,11.109999656677246
51.csv_Day7_9h30m,9.220000267028809,16.649999618530273,18.729999542236328,16.09000015258789,8.989999771118164,19.06999969482422,22.43000030517578,23.5,19.1200008392334
51.csv_Day7_10h00m,9.710000038146973,20.530000686645508,21.299999237060547,22.360000610351562,17.420000076293945,17.899999618530273,24.020000457763672,28.770000457763672,20.8799991607666
51.csv_Day7_10h30m,19.600000381469727,28.760000228881836,25.559999465942383,29.25,21.760000228881836,24.350000381469727,30.450000762939453,36.18000030517578,26.43000030517578
51.csv_Day7_11h00m,26.81999969482422,29.43000030517578,29.209999084472656,33.849998474121094,20.520000457763672,24.450000762939453,27.350000381469727,36.939998626708984,29.350000381469727
51.csv_Day7_11h30m,30.6200008392334,37.18000030517578,33.18000030517578,40.95000076293945,29.200000762939453,31.1200008392334,35.58000183105469,46.150001525878906,34.209999084472656
51.csv_Day7_12h00m,27.06999969482422,33.779998779296875,29.59000015258789,41.20000076293945,27.90999984741211,29.299999237060547,38.880001068115234,44.2599983215332,36.279998779296875
51.csv_Day7_12h30m,27.889999389648438,35.88999938964844,33.790000915527344,45.16999816894531,39.0099983215332,36.849998474121094,40.209999084472656,50.36000061035156,43.630001068115234
51.csv_Day7_13h00m,27.0,31.549999237060547,30.959999084472656,43.72999954223633,45.61000061035156,31.25,40.11000061035156,49.470001220703125,45.029998779296875
51.csv_Day7_13h30m,18.809999465942383,29.760000228881836,30.3799991607666,36.369998931884766,44.650001525878906,30.100000381469727,34.5,49.11000061035156,42.849998474121094
51.csv_Day7_14h00m,15.260000228881836,21.65999984741211,27.1200008392334,27.709999084472656,39.06999969482422,27.459999084472656,34.560001373291016,43.65999984741211,38.72999954223633
51.csv_Day7_14h30m,12.970000267028809,22.0,25.43000030517578,30.420000076293945,39.130001068115234,29.329999923706055,40.90999984741211,42.959999084472656,38.27000045776367
51.csv_Day7_15h00m,9.260000228881836,20.020000457763672,20.15999984741211,24.25,28.020000457763672,28.540000915527344,35.66999816894531,35.150001525878906,31.940000534057617
51.csv_Day7_15h30m,9.819999694824219,14.869999885559082,17.059999465942383,16.850000381469727,22.940000534057617,23.270000457763672,29.190000534057617,28.739999771118164,27.290000915527344
51.csv_Day7_16h00m,4.289999961853027,8.050000190734863,12.270000457763672,13.539999961853027,13.710000038146973,17.459999084472656,20.030000686645508,18.219999313354492,20.06999969482422
51.csv_Day7_16h30m,1.7899999618530273,3.2300000190734863,4.25,7.989999771118164,5.940000057220459,6.329999923706055,12.779999732971191,10.979999542236328,11.319999694824219
51.csv_Day7_17h00m,-0.0,0.0,0.0,1.1100000143051147,0.3400000035762787,0.2199999988079071,4.909999847412109,3.9200000762939453,2.190000057220459
51.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,2.200000047683716,1.4299999475479126,1.5099999904632568
51.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.4699999988079071,0.05000000074505806,-0.0
51.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
51.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,-0.0
51.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
51.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
51.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
51.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,-0.0,-0.0,0.07000000029802322,0.0,-0.009999999776482582,-0.0,0.17000000178813934,0.0,0.05000000074505806
51.csv_Day8_8h00m,-0.0,1.3799999952316284,0.6399999856948853,1.7200000286102295,0.18000000715255737,1.7599999904632568,3.119999885559082,0.9200000166893005,2.3499999046325684
51.csv_Day8_8h30m,1.4299999475479126,5.789999961853027,4.360000133514404,7.630000114440918,4.230000019073486,5.199999809265137,11.760000228881836,5.539999961853027,7.119999885559082
51.csv_Day8_9h00m,5.690000057220459,11.640000343322754,10.15999984741211,14.399999618530273,11.859999656677246,12.430000305175781,15.609999656677246,14.789999961853027,16.510000228881836
51.csv_Day8_9h30m,12.869999885559082,13.649999618530273,15.100000381469727,20.469999313354492,11.329999923706055,19.09000015258789,23.8799991607666,22.520000457763672,20.8799991607666
51.csv_Day8_10h00m,19.950000762939453,19.170000076293945,19.649999618530273,25.31999969482422,19.520000457763672,28.3700008392334,27.06999969482422,30.309999465942383,29.690000534057617
51.csv_Day8_10h30m,26.889999389648438,24.40999984741211,28.809999465942383,30.93000030517578,24.520000457763672,34.790000915527344,33.880001068115234,35.630001068115234,35.27000045776367
51.csv_Day8_11h00m,34.119998931884766,29.729999542236328,34.7400016784668,32.4900016784668,31.479999542236328,41.06999969482422,38.09000015258789,38.869998931884766,43.130001068115234
51.csv_Day8_11h30m,37.869998931884766,30.899999618530273,45.720001220703125,38.900001525878906,34.709999084472656,47.279998779296875,43.15999984741211,42.290000915527344,44.97999954223633
51.csv_Day8_12h00m,42.189998626708984,34.849998474121094,46.5,44.540000915527344,38.27000045776367,50.77000045776367,43.75,45.619998931884766,50.689998626708984
51.csv_Day8_12h30m,42.15999984741211,35.869998931884766,47.369998931884766,49.54999923706055,41.27000045776367,49.040000915527344,44.38999938964844,46.95000076293945,50.060001373291016
51.csv_Day8_13h00m,44.560001373291016,37.150001525878906,45.08000183105469,51.83000183105469,44.459999084472656,49.0099983215332,45.41999816894531,45.70000076293945,50.130001068115234
51.csv_Day8_13h30m,46.380001068115234,34.9900016784668,48.5,52.880001068115234,45.209999084472656,47.77000045776367,43.849998474121094,42.75,48.029998779296875
51.csv_Day8_14h00m,45.40999984741211,35.79999923706055,41.400001525878906,52.65999984741211,46.869998931884766,48.560001373291016,42.2400016784668,42.7400016784668,47.77000045776367
51.csv_Day8_14h30m,40.970001220703125,30.280000686645508,36.369998931884766,45.119998931884766,42.33000183105469,38.279998779296875,43.189998626708984,36.58000183105469,43.68000030517578
51.csv_Day8_15h00m,36.599998474121094,25.649999618530273,25.079999923706055,38.38999938964844,39.689998626708984,36.04999923706055,35.709999084472656,33.709999084472656,42.7599983215332
51.csv_Day8_15h30m,27.219999313354492,19.1299991607666,16.670000076293945,29.219999313354492,33.4900016784668,26.969999313354492,30.829999923706055,27.579999923706055,34.279998779296875
51.csv_Day8_16h00m,20.200000762939453,14.90999984741211,11.199999809265137,20.170000076293945,22.5,22.850000381469727,19.520000457763672,18.450000762939453,26.520000457763672
51.csv_Day8_16h30m,9.600000381469727,6.289999961853027,4.650000095367432,9.079999923706055,11.180000305175781,10.449999809265137,12.359999656677246,8.979999542236328,13.579999923706055
51.csv_Day8_17h00m,-0.0,0.05999999865889549,0.029999999329447746,1.840000033378601,1.899999976158142,3.440000057220459,2.609999895095825,2.0899999141693115,6.480000019073486
51.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,-0.0,0.10999999940395355,2.8399999141693115
