id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.0,0.24,0.16,0.38,0.47,1.13,1.41,2.28,3.19
44.csv_Day8_7h00m,2.55,3.16,4.77,5.87,6.01,5.22,6.01,7.6,7.9
44.csv_Day8_7h30m,5.46,7.2,9.73,11.59,12.49,13.28,16.93,17.94,17.79
44.csv_Day8_8h00m,11.53,17.39,21.58,21.04,22.22,23.8,21.88,23.39,33.36
44.csv_Day8_8h30m,12.47,19.25,23.84,27.48,30.53,31.72,31.51,30.08,35.78
44.csv_Day8_9h00m,10.99,20.71,24.89,28.96,32.07,33.3,36.69,36.53,37.72
44.csv_Day8_9h30m,17.36,28.71,34.6,33.88,37.78,40.04,44.13,45.43,44.41
44.csv_Day8_10h00m,22.25,35.02,40.26,40.64,45.73,44.8,43.92,47.84,47.6
44.csv_Day8_10h30m,22.64,36.61,41.43,47.84,49.75,51.06,52.74,52.7,55.92
44.csv_Day8_11h00m,25.15,40.59,46.85,50.17,54.43,54.8,56.02,60.69,59.17
44.csv_Day8_11h30m,31.19,49.99,54.19,56.87,59.04,59.64,57.35,58.11,61.04
44.csv_Day8_12h00m,32.88,51.9,56.93,60.21,58.92,59.42,58.1,59.64,61.59
44.csv_Day8_12h30m,31.88,47.52,53.44,55.2,55.54,56.66,58.83,60.5,61.69
44.csv_Day8_13h00m,30.61,38.09,37.34,48.7,47.11,51.47,47.78,52.44,56.54
44.csv_Day8_13h30m,28.43,36.35,37.01,40.94,44.01,36.87,47.86,50.91,52.79
44.csv_Day8_14h00m,24.04,35.49,39.91,36.31,41.56,35.12,42.63,43.3,45.65
44.csv_Day8_14h30m,15.33,27.93,32.95,30.35,31.16,29.1,33.55,36.44,37.68
44.csv_Day8_15h00m,13.51,21.09,27.02,25.86,25.3,21.02,25.48,26.64,30.0
44.csv_Day8_15h30m,10.92,17.49,17.65,18.98,18.47,19.44,18.44,19.84,23.3
44.csv_Day8_16h00m,5.81,12.63,12.4,14.2,13.78,13.47,13.61,12.38,14.23
44.csv_Day8_16h30m,3.08,6.93,5.33,3.32,2.78,6.17,5.06,6.16,6.28
44.csv_Day8_17h00m,0.7,1.65,1.56,2.65,3.12,3.31,1.44,1.72,2.65
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,1.31,1.67,1.53,1.97,1.46,1.88,1.5,2.69,3.55
45.csv_Day7_7h30m,4.25,5.59,6.32,7.06,5.96,7.65,7.35,9.3,9.74
45.csv_Day7_8h00m,10.37,16.08,15.95,14.38,16.16,14.47,14.64,17.43,16.78
45.csv_Day7_8h30m,18.19,25.96,25.72,24.63,21.17,22.06,20.74,24.0,27.08
45.csv_Day7_9h00m,26.26,29.08,30.36,30.79,29.51,28.95,31.78,32.44,34.36
45.csv_Day7_9h30m,32.25,38.5,39.62,37.94,40.9,40.19,37.73,40.62,42.37
45.csv_Day7_10h00m,32.66,41.76,37.84,37.17,36.91,38.96,44.11,48.68,51.92
45.csv_Day7_10h30m,36.22,43.49,42.17,43.75,42.82,45.46,45.56,54.96,54.89
45.csv_Day7_11h00m,36.42,47.41,46.75,47.53,40.01,46.58,49.62,61.36,59.11
45.csv_Day7_11h30m,34.04,47.93,53.75,54.83,52.74,54.83,47.39,56.15,61.36
45.csv_Day7_12h00m,28.35,36.93,42.09,50.82,51.01,48.85,48.54,59.28,64.73
45.csv_Day7_12h30m,24.44,33.63,39.21,42.05,48.17,48.24,47.15,57.67,63.05
45.csv_Day7_13h00m,24.47,30.07,39.82,39.78,45.74,44.86,48.67,54.74,62.1
45.csv_Day7_13h30m,23.87,30.9,43.15,44.71,46.88,46.32,46.81,46.82,61.71
45.csv_Day7_14h00m,19.37,31.78,34.39,37.9,37.96,43.21,39.77,47.92,55.09
45.csv_Day7_14h30m,19.54,26.76,31.58,34.99,35.96,44.07,36.94,44.45,49.92
45.csv_Day7_15h00m,13.68,21.94,25.6,28.05,29.24,35.73,40.59,42.05,43.2
45.csv_Day7_15h30m,10.23,19.4,23.44,29.11,32.36,29.33,30.09,35.31,36.58
45.csv_Day7_16h00m,7.96,13.42,17.4,21.33,22.49,19.01,21.62,23.75,29.41
45.csv_Day7_16h30m,5.51,6.37,9.65,11.48,13.38,14.63,13.31,15.64,17.5
45.csv_Day7_17h00m,3.34,3.8,5.15,5.33,7.26,6.62,7.41,8.76,7.07
45.csv_Day7_17h30m,0.67,0.54,0.87,1.22,1.24,0.97,1.49,2.64,2.14
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.42,2.04,1.95,1.95,1.94,0.93,1.77,2.71,3.98
45.csv_Day8_7h30m,3.23,4.96,8.2,6.27,6.37,7.74,8.13,9.14,9.6
45.csv_Day8_8h00m,7.3,11.79,12.45,12.98,14.9,17.35,14.95,19.04,16.79
45.csv_Day8_8h30m,11.42,17.92,18.48,19.23,21.08,22.01,21.81,26.18,27.44
45.csv_Day8_9h00m,15.21,25.53,30.91,28.8,28.35,23.53,31.09,31.4,35.85
45.csv_Day8_9h30m,17.63,31.34,31.6,31.05,35.66,35.84,38.53,40.92,42.6
45.csv_Day8_10h00m,21.28,32.45,41.41,36.59,37.75,38.64,44.05,50.26,49.84
45.csv_Day8_10h30m,26.32,41.89,43.88,47.17,40.57,46.58,49.78,54.56,56.09
45.csv_Day8_11h00m,26.23,40.78,39.73,43.76,43.84,47.07,48.31,56.98,60.5
45.csv_Day8_11h30m,23.56,42.01,41.98,47.08,42.4,45.17,47.16,55.45,58.72
45.csv_Day8_12h00m,21.57,36.9,38.93,37.88,35.91,42.18,44.25,53.49,59.4
45.csv_Day8_12h30m,21.42,31.45,35.36,36.87,37.16,37.15,40.39,54.27,63.4
45.csv_Day8_13h00m,21.8,37.17,39.06,43.75,41.27,41.67,47.2,53.62,61.1
45.csv_Day8_13h30m,19.25,31.85,30.94,38.16,38.38,42.79,44.33,51.46,57.24
45.csv_Day8_14h00m,22.74,32.22,33.52,37.82,39.91,42.95,46.29,50.5,53.56
45.csv_Day8_14h30m,18.76,29.0,30.56,34.14,35.46,35.5,41.83,45.21,49.71
45.csv_Day8_15h00m,12.78,25.55,28.53,30.47,30.18,30.01,36.97,41.25,40.55
45.csv_Day8_15h30m,11.87,26.95,22.28,27.26,31.69,30.43,29.05,32.26,36.25
45.csv_Day8_16h00m,9.12,19.07,18.6,19.12,18.52,19.57,21.74,22.79,31.61
45.csv_Day8_16h30m,4.44,11.09,10.85,11.56,12.49,13.5,12.42,17.7,18.42
45.csv_Day8_17h00m,2.82,4.42,5.33,5.77,5.34,8.08,7.77,7.85,8.01
45.csv_Day8_17h30m,1.62,1.72,1.02,1.7,2.32,1.47,2.16,2.46,3.58
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.72,1.3,1.48,1.3,1.27,1.45,1.84,2.18,3.02
46.csv_Day7_5h30m,1.24,2.08,3.62,2.99,3.17,7.51,6.07,6.35,5.76
46.csv_Day7_6h00m,2.92,5.19,7.36,7.4,8.65,11.92,13.66,11.78,11.51
46.csv_Day7_6h30m,6.04,7.7,14.45,15.29,16.06,19.64,24.64,22.23,20.58
46.csv_Day7_7h00m,10.38,14.87,23.56,23.57,25.01,30.85,31.99,32.44,30.72
46.csv_Day7_7h30m,15.39,22.27,37.23,35.85,36.64,38.64,41.63,44.76,43.21
46.csv_Day7_8h00m,19.37,31.3,45.78,48.24,50.2,46.85,52.4,53.92,52.21
46.csv_Day7_8h30m,21.25,38.15,49.26,53.73,53.41,57.35,58.95,60.94,62.47
46.csv_Day7_9h00m,23.73,39.88,55.19,54.5,60.78,65.26,66.7,68.4,73.47
46.csv_Day7_9h30m,23.11,39.69,57.22,56.46,59.79,71.1,74.58,77.51,79.89
46.csv_Day7_10h00m,24.26,43.83,65.19,62.85,67.4,73.88,80.62,81.07,84.29
46.csv_Day7_10h30m,27.23,42.58,58.88,67.24,68.33,67.72,77.01,81.04,86.5
46.csv_Day7_11h00m,29.24,45.05,61.44,71.07,70.67,71.75,80.85,87.01,90.96
46.csv_Day7_11h30m,26.74,37.21,53.99,67.51,72.08,74.47,79.72,86.65,91.18
46.csv_Day7_12h00m,28.85,40.62,63.68,69.61,72.34,75.89,78.45,85.71,90.99
46.csv_Day7_12h30m,30.61,42.72,68.83,65.02,74.81,81.02,75.99,85.63,91.67
46.csv_Day7_13h00m,33.85,49.9,70.84,77.52,76.14,82.41,76.31,84.49,89.81
46.csv_Day7_13h30m,32.75,51.1,69.8,76.75,77.88,75.19,77.49,81.14,86.36
46.csv_Day7_14h00m,30.2,60.56,66.89,78.16,73.31,74.0,73.13,75.91,81.8
46.csv_Day7_14h30m,20.84,39.34,54.89,62.77,63.61,67.54,68.68,71.08,74.2
46.csv_Day7_15h00m,17.95,32.64,44.23,51.61,53.66,58.1,61.38,65.02,68.13
46.csv_Day7_15h30m,14.21,26.54,38.69,44.73,48.2,48.56,54.41,58.09,56.59
46.csv_Day7_16h00m,10.49,26.87,34.95,39.35,43.53,41.37,47.5,50.49,49.97
46.csv_Day7_16h30m,7.55,19.33,21.97,26.93,31.03,36.09,38.84,39.68,38.53
46.csv_Day7_17h00m,7.72,17.92,17.98,22.2,23.43,25.86,27.82,29.2,30.18
46.csv_Day7_17h30m,4.62,9.11,11.96,13.6,14.34,17.92,19.84,20.33,23.44
46.csv_Day7_18h00m,2.87,5.58,7.42,7.57,8.06,12.05,11.62,11.04,11.98
46.csv_Day7_18h30m,1.18,1.6,2.19,2.21,3.33,2.96,3.23,4.23,3.82
46.csv_Day7_19h00m,0.34,0.26,0.67,0.47,0.82,0.52,1.1,1.66,0.99
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.56,0.99,0.71,1.11,1.24,1.58,1.78,2.23,2.08
46.csv_Day8_5h30m,1.27,1.97,2.21,2.98,3.16,6.66,5.78,5.82,6.14
46.csv_Day8_6h00m,1.72,4.58,5.23,6.3,7.43,9.5,11.54,12.59,11.11
46.csv_Day8_6h30m,2.61,6.97,11.85,12.3,13.15,17.64,22.05,21.84,18.65
46.csv_Day8_7h00m,6.59,9.24,20.22,21.07,23.85,24.87,30.82,31.72,31.72
46.csv_Day8_7h30m,11.29,16.92,25.74,30.81,34.46,36.35,40.73,44.13,40.28
46.csv_Day8_8h00m,16.99,26.36,37.44,44.16,43.13,45.59,50.47,53.27,49.04
46.csv_Day8_8h30m,21.8,35.28,48.69,48.76,53.5,56.99,60.84,63.36,60.45
46.csv_Day8_9h00m,22.79,38.03,50.84,54.06,57.87,58.56,65.49,68.25,71.79
46.csv_Day8_9h30m,25.44,40.74,57.49,57.12,63.46,62.62,68.86,75.87,77.54
46.csv_Day8_10h00m,29.12,46.12,64.11,61.75,63.76,65.93,73.21,77.34,78.92
46.csv_Day8_10h30m,30.66,44.03,60.7,59.6,61.13,62.84,70.52,77.88,82.15
46.csv_Day8_11h00m,31.78,44.85,58.35,54.0,55.55,60.06,66.41,77.44,83.59
46.csv_Day8_11h30m,31.64,51.68,63.03,63.9,63.26,65.77,70.62,79.33,85.16
46.csv_Day8_12h00m,34.42,55.53,65.76,68.28,66.26,65.99,70.77,79.62,84.98
46.csv_Day8_12h30m,38.39,56.92,69.08,70.96,77.8,72.86,78.08,80.68,86.35
46.csv_Day8_13h00m,32.32,50.81,61.49,65.75,69.32,70.84,71.47,79.0,86.85
46.csv_Day8_13h30m,29.09,43.43,53.21,59.07,58.42,61.55,71.69,76.63,83.41
46.csv_Day8_14h00m,18.83,40.26,51.85,55.47,56.78,64.16,66.62,74.66,78.41
46.csv_Day8_14h30m,15.16,26.1,40.67,40.7,43.66,54.12,59.78,68.99,73.4
46.csv_Day8_15h00m,15.15,26.26,31.27,39.94,41.94,45.36,52.87,60.46,66.59
46.csv_Day8_15h30m,13.69,23.92,29.3,36.23,37.38,45.78,48.24,55.87,56.58
46.csv_Day8_16h00m,11.16,16.98,26.96,24.84,33.69,37.89,41.43,49.99,49.34
46.csv_Day8_16h30m,8.09,11.47,20.97,22.21,26.12,31.64,37.47,39.22,38.61
46.csv_Day8_17h00m,4.75,10.53,15.29,20.43,21.62,23.46,25.74,27.29,30.21
46.csv_Day8_17h30m,3.05,7.65,10.95,14.57,15.2,17.64,19.62,20.33,21.58
46.csv_Day8_18h00m,2.12,6.55,6.37,8.19,9.23,8.48,10.28,10.53,10.82
46.csv_Day8_18h30m,0.87,3.0,1.94,3.22,3.28,2.45,4.07,4.86,4.2
46.csv_Day8_19h00m,0.09,0.75,-0.07,0.68,0.45,1.4,1.53,2.04,1.68
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,1.31,1.19,1.51,1.77,2.45,1.91,2.43,3.41,3.53
47.csv_Day7_8h00m,2.84,4.78,7.34,8.38,9.26,10.01,8.45,10.19,10.42
47.csv_Day7_8h30m,5.15,8.12,11.63,14.18,14.58,17.4,17.91,17.68,22.07
47.csv_Day7_9h00m,9.13,13.72,18.86,22.53,23.21,26.42,26.94,26.13,25.53
47.csv_Day7_9h30m,13.56,19.09,26.86,28.78,30.2,29.11,28.64,28.69,34.51
47.csv_Day7_10h00m,14.84,24.15,33.46,34.24,39.24,41.37,41.26,42.4,41.75
47.csv_Day7_10h30m,18.23,27.89,33.18,37.96,41.64,41.18,41.87,47.5,47.8
47.csv_Day7_11h00m,20.01,30.03,36.73,39.61,43.04,46.08,47.67,49.73,51.77
47.csv_Day7_11h30m,28.21,40.39,45.06,48.86,49.67,53.89,52.74,55.91,55.93
47.csv_Day7_12h00m,29.75,43.54,49.1,48.54,53.44,53.58,55.93,55.0,54.61
47.csv_Day7_12h30m,23.39,38.75,46.15,44.93,49.2,49.89,55.17,52.89,52.75
47.csv_Day7_13h00m,20.19,33.76,37.27,41.13,44.88,47.87,49.0,50.82,52.27
47.csv_Day7_13h30m,16.95,25.01,27.52,32.21,36.93,41.02,44.22,44.18,51.84
47.csv_Day7_14h00m,20.3,21.89,24.01,28.11,33.79,37.31,38.44,42.82,45.73
47.csv_Day7_14h30m,18.07,21.4,23.08,26.01,30.4,34.48,36.8,38.72,40.92
47.csv_Day7_15h00m,14.57,19.88,21.4,22.81,26.65,28.63,31.48,36.28,38.74
47.csv_Day7_15h30m,10.6,15.29,17.69,21.24,21.34,21.02,25.81,23.49,26.39
