id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_7h00m,19.064999999999998,24.064999999999998,27.465,26.115000000000002,26.765,27.215,28.205,30.21,32.269999999999996
41.csv_Day7_7h30m,26.195,31.29,33.535,32.3,34.5,33.605000000000004,38.08,39.94,41.725
41.csv_Day7_8h00m,28.68,36.715,39.705,39.364999999999995,41.035,43.974999999999994,44.3,47.97,50.545
41.csv_Day7_8h30m,27.975,36.41,41.88,44.605000000000004,44.185,48.59,49.44,56.035,58.474999999999994
41.csv_Day7_9h00m,27.86,34.03,44.59,48.025000000000006,48.239999999999995,54.56,55.165,62.105000000000004,64.45
41.csv_Day7_9h30m,29.035,33.92,42.95,47.555,46.96,52.96,54.455,61.855000000000004,63.595
41.csv_Day7_10h00m,30.745,36.644999999999996,41.760000000000005,48.13,48.375,53.68,55.635,62.150000000000006,64.77000000000001
41.csv_Day7_10h30m,31.395,40.69499999999999,47.730000000000004,52.275000000000006,52.565,55.82,57.585,64.905,64.63499999999999
41.csv_Day7_11h00m,33.47,43.39,51.84,53.95,53.885,57.864999999999995,60.480000000000004,66.53,65.66499999999999
41.csv_Day7_11h30m,34.91,47.215,54.269999999999996,55.489999999999995,55.55,58.515,61.004999999999995,66.235,66.07
41.csv_Day7_12h00m,35.394999999999996,45.144999999999996,51.67,54.06,57.075,57.635000000000005,60.125,64.795,66.0
41.csv_Day7_12h30m,35.025,45.405,51.9,54.14,57.045,58.30500000000001,60.41,65.015,66.16
41.csv_Day7_13h00m,34.01,46.16,51.17,54.545,57.415,58.25,60.17,65.08,66.14
41.csv_Day7_13h30m,33.29,44.165,50.89,54.71,57.019999999999996,58.05,60.415,65.395,66.47999999999999
41.csv_Day7_14h00m,32.945,43.305,50.075,54.2,56.515,58.019999999999996,60.129999999999995,65.31,66.63
41.csv_Day7_14h30m,32.885,44.22,50.42,54.2,56.620000000000005,58.11,60.224999999999994,65.17,66.58500000000001
41.csv_Day7_15h00m,32.370000000000005,43.83,50.59,53.375,56.595,57.415000000000006,60.155,65.185,66.535
41.csv_Day7_15h30m,31.405,44.295,50.405,51.065,52.825,54.39,56.92,60.55,62.425
41.csv_Day7_16h00m,29.58,40.38,43.115,43.595,45.045,46.435,48.205,52.555,54.215
41.csv_Day7_16h30m,26.08,32.76,33.275000000000006,32.1,35.325,35.135000000000005,37.665000000000006,43.855000000000004,45.9
41.csv_Day7_17h00m,20.16,27.195,27.81,25.475,27.384999999999998,27.64,29.615000000000002,33.655,35.455
41.csv_Day7_17h30m,13.66,17.425,17.755000000000003,19.32,22.02,22.375,20.880000000000003,24.125,26.405
41.csv_Day7_18h00m,9.045,10.955,11.58,11.915,13.475,14.305,12.675,16.91,19.84
41.csv_Day7_18h30m,5.02,3.1100000000000003,5.365,5.65,4.255,4.83,5.895,7.095,9.065
41.csv_Day7_19h00m,1.27,0.305,0.7450000000000001,0.88,0.75,1.5899999999999999,1.3050000000000002,2.005,3.1
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.02,0.0,0.18,0.06999999999999999,0.57,2.05
41.csv_Day8_5h30m,3.12,1.865,1.9849999999999999,2.745,3.605,3.8899999999999997,4.125,5.279999999999999,6.085
41.csv_Day8_6h00m,7.91,10.149999999999999,10.425,10.629999999999999,10.809999999999999,11.355,11.425,11.815000000000001,15.440000000000001
41.csv_Day8_6h30m,13.04,15.025,15.925,17.59,17.545,18.875,19.2,22.240000000000002,23.8
41.csv_Day8_7h00m,19.064999999999998,24.064999999999998,27.465,26.115000000000002,26.765,27.215,28.205,30.21,32.269999999999996
41.csv_Day8_7h30m,26.195,31.29,33.535,32.3,34.5,33.605000000000004,38.08,39.94,41.725
41.csv_Day8_8h00m,28.68,36.715,39.705,39.364999999999995,41.035,43.974999999999994,44.3,47.97,50.545
41.csv_Day8_8h30m,27.975,36.41,41.88,44.605000000000004,44.185,48.59,49.44,56.035,58.474999999999994
41.csv_Day8_9h00m,27.86,34.03,44.59,48.025000000000006,48.239999999999995,54.56,55.165,62.105000000000004,64.45
41.csv_Day8_9h30m,29.035,33.92,42.95,47.555,46.96,52.96,54.455,61.855000000000004,63.595
41.csv_Day8_10h00m,30.745,36.644999999999996,41.760000000000005,48.13,48.375,53.68,55.635,62.150000000000006,64.77000000000001
41.csv_Day8_10h30m,31.395,40.69499999999999,47.730000000000004,52.275000000000006,52.565,55.82,57.585,64.905,64.63499999999999
41.csv_Day8_11h00m,33.47,43.39,51.84,53.95,53.885,57.864999999999995,60.480000000000004,66.53,65.66499999999999
41.csv_Day8_11h30m,34.91,47.215,54.269999999999996,55.489999999999995,55.55,58.515,61.004999999999995,66.235,66.07
41.csv_Day8_12h00m,35.394999999999996,45.144999999999996,51.67,54.06,57.075,57.635000000000005,60.125,64.795,66.0
41.csv_Day8_12h30m,35.025,45.405,51.9,54.14,57.045,58.30500000000001,60.41,65.015,66.16
41.csv_Day8_13h00m,34.01,46.16,51.17,54.545,57.415,58.25,60.17,65.08,66.14
41.csv_Day8_13h30m,33.29,44.165,50.89,54.71,57.019999999999996,58.05,60.415,65.395,66.47999999999999
41.csv_Day8_14h00m,32.945,43.305,50.075,54.2,56.515,58.019999999999996,60.129999999999995,65.31,66.63
41.csv_Day8_14h30m,32.885,44.22,50.42,54.2,56.620000000000005,58.11,60.224999999999994,65.17,66.58500000000001
41.csv_Day8_15h00m,32.370000000000005,43.83,50.59,53.375,56.595,57.415000000000006,60.155,65.185,66.535
41.csv_Day8_15h30m,31.405,44.295,50.405,51.065,52.825,54.39,56.92,60.55,62.425
41.csv_Day8_16h00m,29.58,40.38,43.115,43.595,45.045,46.435,48.205,52.555,54.215
41.csv_Day8_16h30m,26.08,32.76,33.275000000000006,32.1,35.325,35.135000000000005,37.665000000000006,43.855000000000004,45.9
41.csv_Day8_17h00m,20.16,27.195,27.81,25.475,27.384999999999998,27.64,29.615000000000002,33.655,35.455
41.csv_Day8_17h30m,13.66,17.425,17.755000000000003,19.32,22.02,22.375,20.880000000000003,24.125,26.405
41.csv_Day8_18h00m,9.045,10.955,11.58,11.915,13.475,14.305,12.675,16.91,19.84
41.csv_Day8_18h30m,5.02,3.1100000000000003,5.365,5.65,4.255,4.83,5.895,7.095,9.065
41.csv_Day8_19h00m,1.27,0.305,0.7450000000000001,0.88,0.75,1.5899999999999999,1.3050000000000002,2.005,3.1
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.085,-0.5249999999999999,0.2,0.7050000000000001,0.26999999999999996,0.8300000000000001,1.65
42.csv_Day7_5h00m,2.185,1.7599999999999998,1.34,1.485,3.1100000000000003,3.215,3.245,3.0700000000000003,4.615
42.csv_Day7_5h30m,3.94,3.9850000000000003,5.095000000000001,5.215,5.65,6.725,8.305,9.47,11.61
42.csv_Day7_6h00m,7.27,7.355,7.98,9.555,11.515,12.17,13.775,17.545,20.865000000000002
42.csv_Day7_6h30m,10.030000000000001,12.27,13.82,14.615,16.835,18.43,20.645,26.19,27.145
42.csv_Day7_7h00m,13.335,15.23,17.11,20.45,20.46,23.155,21.915,28.37,35.894999999999996
42.csv_Day7_7h30m,20.619999999999997,23.535,26.195,29.07,29.255000000000003,30.730000000000004,33.485,35.075,43.595
42.csv_Day7_8h00m,22.63,30.735,37.129999999999995,35.31,34.25,40.04,41.870000000000005,45.67,55.295
42.csv_Day7_8h30m,28.23,35.815,43.015,42.705,42.8,47.540000000000006,48.84,53.120000000000005,57.95
42.csv_Day7_9h00m,28.36,39.44,45.485,47.66,48.525000000000006,51.8,53.875,58.650000000000006,61.459999999999994
42.csv_Day7_9h30m,29.685,42.775000000000006,46.45,47.91,50.195,51.63,54.215,59.03,61.91
42.csv_Day7_10h00m,30.75,49.67,50.765,55.045,56.67,58.8,60.885,63.28,64.91
42.csv_Day7_10h30m,31.555,49.745000000000005,53.885000000000005,57.62,60.665,60.8,63.885000000000005,64.63,65.285
42.csv_Day7_11h00m,31.11,47.755,51.415,52.935,56.28,57.025,58.64,61.19,63.11
42.csv_Day7_11h30m,23.275,33.705,35.725,36.4,38.89,42.474999999999994,44.565,45.8,57.06
42.csv_Day7_12h00m,20.98,29.18,31.07,35.465,33.335,37.495000000000005,38.305,43.370000000000005,53.685
42.csv_Day7_12h30m,24.325000000000003,35.879999999999995,39.855,42.230000000000004,44.55,47.985,47.269999999999996,51.715,61.8
42.csv_Day7_13h00m,25.655,35.415000000000006,36.25,37.06,37.849999999999994,37.150000000000006,44.08,44.555,53.31
42.csv_Day7_13h30m,23.985,34.959999999999994,36.905,38.285,36.455,36.235,37.795,43.525,54.09
42.csv_Day7_14h00m,22.509999999999998,32.185,35.25,36.39,37.785,35.235,38.94,41.87,52.315
42.csv_Day7_14h30m,23.815,34.18,33.875,36.805,38.18,41.22,39.86,48.864999999999995,55.925
42.csv_Day7_15h00m,22.525,32.115,34.620000000000005,35.15,38.215,38.625,38.89,46.54,51.815
42.csv_Day7_15h30m,26.81,36.0,40.025000000000006,40.0,43.845,42.765,46.480000000000004,50.215,56.695
42.csv_Day7_16h00m,17.785,21.715,25.785,27.34,30.095,30.95,32.989999999999995,37.025,42.025
42.csv_Day7_16h30m,19.5,24.130000000000003,29.225,29.34,30.104999999999997,33.535,32.88,36.68,42.295
42.csv_Day7_17h00m,15.595,20.18,20.33,22.175,23.21,24.725,27.165,33.485,36.120000000000005
42.csv_Day7_17h30m,17.075,19.145,21.255000000000003,20.21,22.065,23.134999999999998,23.085,27.61,28.175
42.csv_Day7_18h00m,8.425,7.865,9.975,11.35,12.155000000000001,11.615,15.149999999999999,17.235,20.755000000000003
42.csv_Day7_18h30m,4.195,3.835,5.029999999999999,6.27,6.295,6.390000000000001,10.185,12.59,12.8
42.csv_Day7_19h00m,1.9,1.81,2.0,2.45,2.69,2.645,3.985,5.745,5.71
42.csv_Day7_19h30m,0.845,1.0050000000000001,0.8400000000000001,1.105,1.98,2.14,1.58,2.285,2.485
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.085,-0.5249999999999999,0.2,0.7050000000000001,0.26999999999999996,0.8300000000000001,1.65
42.csv_Day8_5h00m,2.185,1.7599999999999998,1.34,1.485,3.1100000000000003,3.215,3.245,3.0700000000000003,4.615
42.csv_Day8_5h30m,3.94,3.9850000000000003,5.095000000000001,5.215,5.65,6.725,8.305,9.47,11.61
42.csv_Day8_6h00m,7.27,7.355,7.98,9.555,11.515,12.17,13.775,17.545,20.865000000000002
42.csv_Day8_6h30m,10.030000000000001,12.27,13.82,14.615,16.835,18.43,20.645,26.19,27.145
42.csv_Day8_7h00m,13.335,15.23,17.11,20.45,20.46,23.155,21.915,28.37,35.894999999999996
42.csv_Day8_7h30m,20.619999999999997,23.535,26.195,29.07,29.255000000000003,30.730000000000004,33.485,35.075,43.595
42.csv_Day8_8h00m,22.63,30.735,37.129999999999995,35.31,34.25,40.04,41.870000000000005,45.67,55.295
42.csv_Day8_8h30m,28.23,35.815,43.015,42.705,42.8,47.540000000000006,48.84,53.120000000000005,57.95
42.csv_Day8_9h00m,28.36,39.44,45.485,47.66,48.525000000000006,51.8,53.875,58.650000000000006,61.459999999999994
42.csv_Day8_9h30m,29.685,42.775000000000006,46.45,47.91,50.195,51.63,54.215,59.03,61.91
42.csv_Day8_10h00m,30.75,49.67,50.765,55.045,56.67,58.8,60.885,63.28,64.91
42.csv_Day8_10h30m,31.555,49.745000000000005,53.885000000000005,57.62,60.665,60.8,63.885000000000005,64.63,65.285
42.csv_Day8_11h00m,31.11,47.755,51.415,52.935,56.28,57.025,58.64,61.19,63.11
42.csv_Day8_11h30m,23.275,33.705,35.725,36.4,38.89,42.474999999999994,44.565,45.8,57.06
42.csv_Day8_12h00m,20.98,29.18,31.07,35.465,33.335,37.495000000000005,38.305,43.370000000000005,53.685
42.csv_Day8_12h30m,24.325000000000003,35.879999999999995,39.855,42.230000000000004,44.55,47.985,47.269999999999996,51.715,61.8
42.csv_Day8_13h00m,25.655,35.415000000000006,36.25,37.06,37.849999999999994,37.150000000000006,44.08,44.555,53.31
42.csv_Day8_13h30m,23.985,34.959999999999994,36.905,38.285,36.455,36.235,37.795,43.525,54.09
42.csv_Day8_14h00m,22.509999999999998,32.185,35.25,36.39,37.785,35.235,38.94,41.87,52.315
42.csv_Day8_14h30m,23.815,34.18,33.875,36.805,38.18,41.22,39.86,48.864999999999995,55.925
42.csv_Day8_15h00m,22.525,32.115,34.620000000000005,35.15,38.215,38.625,38.89,46.54,51.815
42.csv_Day8_15h30m,26.81,36.0,40.025000000000006,40.0,43.845,42.765,46.480000000000004,50.215,56.695
42.csv_Day8_16h00m,17.785,21.715,25.785,27.34,30.095,30.95,32.989999999999995,37.025,42.025
42.csv_Day8_16h30m,19.5,24.130000000000003,29.225,29.34,30.104999999999997,33.535,32.88,36.68,42.295
42.csv_Day8_17h00m,15.595,20.18,20.33,22.175,23.21,24.725,27.165,33.485,36.120000000000005
42.csv_Day8_17h30m,17.075,19.145,21.255000000000003,20.21,22.065,23.134999999999998,23.085,27.61,28.175
42.csv_Day8_18h00m,8.425,7.865,9.975,11.35,12.155000000000001,11.615,15.149999999999999,17.235,20.755000000000003
42.csv_Day8_18h30m,4.195,3.835,5.029999999999999,6.27,6.295,6.390000000000001,10.185,12.59,12.8
42.csv_Day8_19h00m,1.9,1.81,2.0,2.45,2.69,2.645,3.985,5.745,5.71
42.csv_Day8_19h30m,0.845,1.0050000000000001,0.8400000000000001,1.105,1.98,2.14,1.58,2.285,2.485
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,1.01,0.985,1.165,0.365,1.0,1.455,1.065,1.465,2.36
43.csv_Day7_6h30m,2.35,2.3,2.0700000000000003,3.0,3.745,3.71,4.005,5.745,7.029999999999999
43.csv_Day7_7h00m,7.015000000000001,9.8,9.690000000000001,9.4,10.73,10.51,11.425,15.094999999999999,18.055
43.csv_Day7_7h30m,12.940000000000001,16.655,16.135,16.59,16.815,17.825,19.595,23.549999999999997,24.655
43.csv_Day7_8h00m,14.725000000000001,21.6,24.5,24.765,25.42,27.509999999999998,30.865000000000002,32.685,35.085
43.csv_Day7_8h30m,17.275,23.475,28.325000000000003,28.79,29.655,31.1,34.54,39.72,42.345
43.csv_Day7_9h00m,23.14,33.915,36.56,36.989999999999995,38.815,41.66,45.265,48.925,51.7
43.csv_Day7_9h30m,25.655,40.849999999999994,48.32,45.485,47.105000000000004,47.325,52.265,53.715,56.015
43.csv_Day7_10h00m,28.57,44.595,52.215,52.335,52.715,52.325,57.735,58.705,60.695
43.csv_Day7_10h30m,30.424999999999997,44.41,51.125,53.875,53.790000000000006,55.099999999999994,59.97,63.91,64.465
43.csv_Day7_11h00m,32.015,47.015,53.01,56.795,56.19,57.585,61.375,64.32,64.795
43.csv_Day7_11h30m,31.61,46.760000000000005,53.455,57.44,56.58,58.09,61.595,64.28,64.89
43.csv_Day7_12h00m,32.275,45.585,52.55,56.72,56.225,57.855000000000004,61.44,64.25,64.705
43.csv_Day7_12h30m,32.245000000000005,45.379999999999995,52.21,55.96,56.995,57.95,61.41,64.195,64.66
43.csv_Day7_13h00m,31.130000000000003,44.489999999999995,51.745000000000005,54.265,55.765,56.675,60.035,61.894999999999996,64.36
43.csv_Day7_13h30m,30.095,43.555,48.555,52.03,52.985,51.61,56.195,58.035,61.489999999999995
43.csv_Day7_14h00m,26.035,38.715,48.224999999999994,48.7,48.06,48.1,51.96,54.19,57.19
43.csv_Day7_14h30m,22.47,30.82,35.480000000000004,37.870000000000005,38.795,40.370000000000005,45.114999999999995,48.12,51.54
43.csv_Day7_15h00m,19.67,26.35,30.255,30.785,32.965,34.055,37.955,40.36,44.035
43.csv_Day7_15h30m,14.945,17.17,21.57,22.1,23.85,26.57,28.645,32.879999999999995,36.555
43.csv_Day7_16h00m,9.93,14.88,15.945,16.68,18.1,21.060000000000002,22.15,24.205,26.535
43.csv_Day7_16h30m,7.505,10.135,10.74,10.72,10.785,10.43,12.94,15.035,16.485
43.csv_Day7_17h00m,5.505,5.98,7.005000000000001,6.025,5.215,5.35,5.055,6.8149999999999995,8.175
43.csv_Day7_17h30m,1.6700000000000002,1.185,2.255,0.33999999999999997,0.5449999999999999,0.03500000000000003,0.26,1.795,3.2649999999999997
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,1.01,0.985,1.165,0.365,1.0,1.455,1.065,1.465,2.36
43.csv_Day8_6h30m,2.35,2.3,2.0700000000000003,3.0,3.745,3.71,4.005,5.745,7.029999999999999
43.csv_Day8_7h00m,7.015000000000001,9.8,9.690000000000001,9.4,10.73,10.51,11.425,15.094999999999999,18.055
43.csv_Day8_7h30m,12.940000000000001,16.655,16.135,16.59,16.815,17.825,19.595,23.549999999999997,24.655
43.csv_Day8_8h00m,14.725000000000001,21.6,24.5,24.765,25.42,27.509999999999998,30.865000000000002,32.685,35.085
43.csv_Day8_8h30m,17.275,23.475,28.325000000000003,28.79,29.655,31.1,34.54,39.72,42.345
43.csv_Day8_9h00m,23.14,33.915,36.56,36.989999999999995,38.815,41.66,45.265,48.925,51.7
43.csv_Day8_9h30m,25.655,40.849999999999994,48.32,45.485,47.105000000000004,47.325,52.265,53.715,56.015
43.csv_Day8_10h00m,28.57,44.595,52.215,52.335,52.715,52.325,57.735,58.705,60.695
43.csv_Day8_10h30m,30.424999999999997,44.41,51.125,53.875,53.790000000000006,55.099999999999994,59.97,63.91,64.465
43.csv_Day8_11h00m,32.015,47.015,53.01,56.795,56.19,57.585,61.375,64.32,64.795
43.csv_Day8_11h30m,31.61,46.760000000000005,53.455,57.44,56.58,58.09,61.595,64.28,64.89
43.csv_Day8_12h00m,32.275,45.585,52.55,56.72,56.225,57.855000000000004,61.44,64.25,64.705
43.csv_Day8_12h30m,32.245000000000005,45.379999999999995,52.21,55.96,56.995,57.95,61.41,64.195,64.66
43.csv_Day8_13h00m,31.130000000000003,44.489999999999995,51.745000000000005,54.265,55.765,56.675,60.035,61.894999999999996,64.36
43.csv_Day8_13h30m,30.095,43.555,48.555,52.03,52.985,51.61,56.195,58.035,61.489999999999995
