id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_11h30m,24.30579889,27.96636015,43.07144176,49.35747353,59.86902369,62.40335162,68.492838435,71.96470969,74.60909757200001
39.csv_Day7_12h00m,23.93041976,31.71500492,43.26244514,49.35747353,59.020259554999996,62.11500504,68.96681905,71.969139648,75.0568494
39.csv_Day7_12h30m,23.827115002000003,27.96636015,41.262214591999985,49.35747353,58.36568162,60.99374604,67.645654784,71.67929118,73.750812612
39.csv_Day7_13h00m,22.316289484000002,27.493499600000003,38.84704344,49.35747353,58.407459,61.93279208,68.404726856,70.92872268,72.82195121
39.csv_Day7_13h30m,31.62291141,47.66895844999999,53.21174654,61.10285641,64.92488844,66.98823809,67.46920834,68.49012798,69.80977603
39.csv_Day7_14h00m,22.61733848,38.18853029,45.88404696,51.979496569999995,58.317153895,61.461442493999996,63.05884283999999,64.09035161,65.58741054
39.csv_Day7_14h30m,16.79655468,32.28260548,43.16480489,49.54296626,53.57771232,54.8895446,55.64200567,56.483011078000004,57.70439305
39.csv_Day7_15h00m,25.961169409,37.34858183,40.34926543,44.064278726000005,46.348114,47.659841916,48.606949795,49.63188726,50.8543695
39.csv_Day7_15h30m,22.017461766000004,30.87120118,34.34341588,36.50361471,39.12897383,40.345806198000005,41.19152107,42.99476379800001,44.95638957900002
39.csv_Day7_16h00m,7.50675757,12.20076039,17.924944600000003,22.42964272,26.55748994,28.52505169,29.936814909999995,31.81023484,34.81450143
39.csv_Day7_16h30m,13.60644674,17.019997262000004,18.86135031,20.73696192,21.58275827,21.96016199,22.42421975,22.898882109999995,23.74325207
39.csv_Day7_17h00m,4.3067209001,7.789630645,9.946880151,10.60387779,11.259765065,12.20076039,13.04485497,13.41995151,14.73346906
39.csv_Day7_17h30m,2.81556009,3.284423026,3.6601074460000005,3.940961089,4.128716664,4.410704818999999,4.6920844630000005,5.161066006,5.3489907882533325
39.csv_Day7_18h00m,0.093844783,0.37542038899999997,0.656891825,1.032292617,1.126013636,1.313754771,1.5015165339999998,1.595396384,1.7830156112
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.375379134,0.5631182060000001,0.7507857703333333,1.032292617,1.21994196,1.5015898028799999,1.7830508839999997,2.064675995,2.25234906
39.csv_Day8_7h00m,2.3462465721749997,3.847424687,4.786136552,5.161633263,5.81850446,6.099910919,6.221942244799996,6.381655670000001,6.756824403
39.csv_Day8_7h30m,3.7539151,8.408307767800004,11.072917709999999,12.29258574,13.466858638,13.889180579999998,14.17087376,15.01533036,16.0467525
39.csv_Day8_8h00m,11.82496252,16.89206101,19.771180491000003,21.30182934,22.61708992,23.7414255,24.30553177,25.150954759999998,26.27682813
39.csv_Day8_8h30m,17.08031371,21.133900914000005,25.71375324,27.68238556,30.4010315,32.27976714,33.40947722,34.81488407,35.94255203
39.csv_Day8_9h00m,13.514242880000001,21.58501183,30.661382855,36.97525101,40.06511654,41.47857369,43.15953869,44.66962595,45.32254698
39.csv_Day8_9h30m,7.7693149355000015,15.391051910000002,22.0525546,28.058973470000005,34.90565536,41.19831268,46.353209,50.007945248000006,52.263214438000006
39.csv_Day8_10h00m,11.531380679000002,21.865113600000004,27.278881768999998,36.21851283,41.76230549,45.69236391,53.770815156,55.73644968,59.67806673
39.csv_Day8_10h30m,16.61016155,31.25134321,39.665359424,42.2222625,46.16706649,51.42128935,54.24407320000001,60.51791100999999,63.71220427
39.csv_Day8_11h00m,24.565456341,43.3581959,48.60732377,55.63650122,63.52314297,66.34169921,68.21166094,69.43979718,71.502210639
39.csv_Day8_11h30m,23.64758588,43.26054328000001,52.03253851399999,60.90727249999999,65.97070754,68.21166094,70.211856012,72.06091219,75.06080988000001
39.csv_Day8_12h00m,23.64758588,42.87669656,49.17088341,58.27120563999999,65.95548135,68.77008226,70.5705015,73.38178139,75.72289560100002
39.csv_Day8_12h30m,21.11507626,26.108195890000005,39.68892675,51.923651750000005,57.34168332,61.46157760000001,68.39856151,70.55576522,74.585530243
39.csv_Day8_13h00m,21.11507626,35.28718974,45.69537759,54.14070366,58.27120564,64.92631587,68.61473763699999,70.27429275,72.81772875400002
39.csv_Day8_13h30m,20.92807668,36.103691948,43.3581959,49.28251197600001,55.172849825,61.933608928,65.8754178,67.46846678,69.89684467500001
39.csv_Day8_14h00m,20.17285875,36.03243634,45.0445059,51.33140402,55.9198116,59.85235502399999,61.64314802,63.423316623999995,65.037671128
39.csv_Day8_14h30m,17.201541488000004,33.96695793,40.53782754,44.94819304,51.3257624,54.79571632,55.73644968,57.23210595,59.58357837
39.csv_Day8_15h00m,8.351818551000001,20.626312952000003,34.90565536,41.342825180000006,46.35575649,47.94941398,49.45185255999999,50.29195882,52.07526858
39.csv_Day8_15h30m,13.79624444,24.469659994,31.251824033,34.250710768,35.749164635,38.00588415,39.721395562999994,41.37918176,43.538332501999996
39.csv_Day8_16h00m,9.47748977,13.399058538000002,19.89115835,23.45707034,25.522975735000003,27.4977303,29.276000558,31.34174629,33.69810598700001
39.csv_Day8_16h30m,6.3810384952,12.76289054,15.20034867,16.98646583,19.42629715,20.92416674,21.582070341999998,22.52250048,23.83945664
39.csv_Day8_17h00m,3.3684569607000006,5.349093863999999,7.319812656,9.6282185808,11.073806144999999,12.10677534,12.57533918,13.79487993,14.92050061
39.csv_Day8_17h30m,2.721379078,3.546923562400001,3.9417624673,4.40988075,4.50469812,4.7861418121,5.161689988,5.5369534899428565,6.38136251242
39.csv_Day8_18h00m,0.0,0.5631182060000001,0.7507962215999999,1.0323115256666666,1.2200022955,1.50164855,1.68925919604,1.7831096730000002,2.158406296
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.0,0.0,0.0,0.093846846,0.375358506,0.8444452500000001,1.126013636,1.219848105,1.5950807830000002
40.csv_Day7_5h30m,1.5952254336666665,3.190371967,4.879692757,5.91189647,6.661966637333334,7.225015914,7.78766175,7.975754583999999,8.257796371
40.csv_Day7_6h00m,1.8765243729999999,6.568051893,7.50667506,9.195057023333334,11.82203857,13.980844215999998,15.10685146,15.57566592,16.32863339
40.csv_Day7_6h30m,4.409686852,11.26149777,13.934799315999996,17.63874741,19.516497049999998,21.20425923,22.51804494,23.83264544,24.96298672
40.csv_Day7_7h00m,2.8146318530000007,10.32020334,16.04357792,22.04794951,25.98957687,30.116891890000005,32.46244422,34.057045418,35.184367863000006
40.csv_Day7_7h30m,7.60000725,13.829563410000004,20.63972598,29.64745551,33.58794011,36.8761359,38.750909826,42.221334260000006,44.59195281000002
40.csv_Day7_8h00m,14.54322375,26.17636398,37.633072516,44.75658218,49.40112594,51.04314614,52.25948035,53.19829638,56.48090006
40.csv_Day7_8h30m,18.29430257,30.30220414,42.68811382,46.68402572800001,55.07962284,59.110647684,60.51325436,61.92394288,64.27166625
40.csv_Day7_9h00m,8.068345216,34.359695308,43.15863727,50.56677273,58.73456722,65.01585156,67.17506790000002,68.67777217,70.94496611600002
40.csv_Day7_9h30m,21.859105839999998,31.71151887,54.03914935,62.259791480000004,69.331866905,73.55328662,75.05932469999998,77.11836939,80.86931
40.csv_Day7_10h00m,13.79154447,29.591229918000003,54.03914935,58.91768367,70.130080265,75.619443254,80.58963419,83.21836694000001,86.49541151
40.csv_Day7_10h30m,28.43028176,49.18023178200001,56.85556342,63.60858205,75.62143835,81.910649016,85.30905265999999,86.80343899600001,91.00152777299999
40.csv_Day7_11h00m,13.772735599,39.96777231,54.03914935,57.32340839,68.39555402,79.27879718,85.18858758,88.95878334,91.85182917
40.csv_Day7_11h30m,15.76159183,39.96777231,56.290161749999996,60.606407090000005,74.02319021,79.46573796799998,86.02540169,91.001627816,93.63033168999999
40.csv_Day7_12h00m,13.60345576,38.93445656,56.85556342,67.83561038,78.10469776,83.220562532,89.68899106,93.63033169,95.32010298
40.csv_Day7_12h30m,8.349982703,34.111752624000005,56.290161749999996,63.42303774,76.13871917,82.504971668,87.99931877,91.75195497,94.2849844
40.csv_Day7_13h00m,8.349982703,33.5890478,52.06782721,60.04349928,75.246559435,82.93417165,87.71883539,90.71599066,93.63033168999999
40.csv_Day7_13h30m,8.349982703,42.22319074,54.03914935,58.879639146,71.209794465,82.93417165,86.49826429,89.41442055,91.00242816
40.csv_Day7_14h00m,8.349982703,33.39809497,54.03914935,58.91768367,68.39555402,79.2801916,83.30760767,85.84060925,88.00318849
40.csv_Day7_14h30m,4.503509976,8.349982703,37.782530052,54.03914935,60.139303675,70.868846432,74.86673816,78.99733399,81.15853345800002
40.csv_Day7_15h00m,5.628954293,10.41471027,34.52501209,51.22629972,61.44806659,67.26822228,71.024886,73.831818428,75.148522522
40.csv_Day7_15h30m,1.970328932,21.016610919999998,32.55590843,42.48310705800001,52.53806187,58.63558515999999,61.73697321,64.2674273,66.715570471
40.csv_Day7_16h00m,22.32769443,32.7431906,42.60381564699999,49.16764076,52.12333373,53.94829659,55.261091354,56.10622845,57.98269094
40.csv_Day7_16h30m,1.03205437,8.218884666200001,23.830497289,32.65116516,38.46663532,41.46845343,42.089282823999994,45.31457652,48.41432881
40.csv_Day7_17h00m,3.00214196,9.569537898,15.76193837,24.976976698,29.64745551,31.131539335999996,35.184870658,36.49719543,39.02741643
40.csv_Day7_17h30m,1.21975425,4.879070632,9.100843077,13.2293514,18.85782611,24.02030406,26.83370858,29.08452914,30.49083948
40.csv_Day7_18h00m,2.7214897453,6.006171748800001,10.79048957,12.29109953,14.591336349999999,16.70069975,18.10766397,19.60838635,20.546586650000002
40.csv_Day7_18h30m,0.187656563,2.0267494600000022,5.347624155000001,8.068700009,10.79013375,11.954403339999997,40.71744557,55.53962626,55.53962626
40.csv_Day7_19h00m,0.562944935,1.5012844058666666,2.157979307,2.9085808045999997,3.096639604,3.6594558238,4.035148289,4.503559482,8.803206286700103
40.csv_Day7_19h30m,0.0,0.0,0.187648312,0.28149722066666666,0.2815114019166667,0.8444452500000001,1.313610379,1.970545521,3.471684572
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.0,0.0,0.0,0.187673065,0.656841287,0.844510227,1.1259529907,1.2198548091,1.5952543636500003
40.csv_Day8_5h30m,1.5857285873000004,2.6275499719999997,3.847086396,4.879392421,5.535929452,6.098838289,6.662174116,7.037353163,7.694003646
40.csv_Day8_6h00m,0.6569257571,5.1610773518,7.947619301799999,10.377497446000003,11.72866409,12.85447455,14.44971416,15.0131851,16.60870112
40.csv_Day8_6h30m,4.691826619,10.04172289,14.54642101,18.485553059999997,20.64108739,21.393135039599997,22.048919,24.117632212000004,25.05518028
40.csv_Day8_7h00m,7.487593390400001,12.20076039,19.611361041,25.24285953,28.33489507,30.679824449999998,32.83737161,33.86903097,35.18405845
40.csv_Day8_7h30m,11.887087374000002,20.92807668,27.020465779999995,30.77296996,35.08984856,37.538903469999994,41.000389913,42.68952165,44.378093969999995
40.csv_Day8_8h00m,12.4787499,21.317366378000003,29.564675936999997,32.70681484000001,39.21634158,43.43867406,48.04008006,51.505498,53.23738135700003
40.csv_Day8_8h30m,16.51305143,21.57979307,32.93300274,38.37197059,49.72406947,57.13765471,59.4864765,62.11432227,63.70730214000001
40.csv_Day8_9h00m,18.098002671999996,31.692685144000002,44.75215449,55.82230440400001,61.359648905,66.801917778,67.3598197,70.26811275,74.29974611
40.csv_Day8_9h30m,18.098002671999996,32.55626631,45.12644243,57.22958939,67.3598197,70.26811275,73.92774577,76.374877776,78.62032116
40.csv_Day8_10h00m,25.14293892,34.80493543,57.13451418,64.92131989,74.44496522,78.75305392799999,81.81376456,83.06551535400001,86.59398412
40.csv_Day8_10h30m,42.08530635500001,57.13451418,72.89656084,82.09180461599999,85.280999785,88.00318849,89.68800506,91.00142773,92.87774582999998
40.csv_Day8_11h00m,45.97080414,59.85652136,79.08767726,85.10038029200001,88.28464858,90.34670282,91.28187192,92.40968221,93.63033168999999
40.csv_Day8_11h30m,36.77623901,57.13451418,78.81142458,85.18858758,88.94041105,90.72197469,92.31586527,92.97053964,95.78709191000002
40.csv_Day8_12h00m,36.58860514,57.13451418,77.672503602,83.77576102,88.4683983,90.62616411,92.40968221,93.90972078,95.87774665
40.csv_Day8_12h30m,36.21333739,53.28977725,72.126615706,82.56071912,87.62405928000001,90.62217888,92.31586527,92.87876689,95.78709191000002
40.csv_Day8_13h00m,36.21333739,51.59931494,63.79691932,79.18236468,85.28099978499999,89.87662493,91.28187192,92.40968221,93.63033168999999
40.csv_Day8_13h30m,36.58860514,57.13451418,70.504121916,75.111657474,82.93417165,87.99835134,89.03031495,90.62616411,92.40968221
40.csv_Day8_14h00m,22.98616013,45.43115445000002,59.19848677,72.61590523,75.00581543,81.81376456,82.37579776,84.99777047399999,88.65505546000001
40.csv_Day8_14h30m,25.6120236,32.55626631,52.53885169799998,64.2674273,70.26811275,75.15149659,77.40152506,79.74264248,80.7754941
40.csv_Day8_15h00m,18.858448019999997,31.692685144000002,45.50121408,57.79377404,63.70730214,67.3598197,68.77159426,72.1460171,74.77209819
40.csv_Day8_15h30m,17.26307536,19.42095978,30.371617204,42.68811382,52.06668238,59.395652405999996,61.45009324,63.047753500000006,66.70604159999999
40.csv_Day8_16h00m,6.567618715,22.23583607,35.05286223299999,43.06528755,49.81679315,51.769664624,53.697627051999994,56.0099424,57.98269094
40.csv_Day8_16h30m,4.025260189700001,19.405178308,25.7999411,26.45579433,31.99333376,38.28825082,41.84327355,44.377850050000006,46.923729279000014
40.csv_Day8_17h00m,0.750584996,2.3456666389666667,6.098905329,16.88797676,24.95557939,31.33692358,34.085603250999995,35.83846363,37.81404433
40.csv_Day8_17h30m,1.313595939,6.943063857,12.85390935,18.85782611,24.440253024999997,25.9887198,27.49017548,28.99516981,30.67982445
40.csv_Day8_18h00m,0.7506171749,7.4124994116,11.915274839999999,14.91836876,16.23140054,17.35785045,18.766811415000003,20.098811204000008,20.54771601
40.csv_Day8_18h30m,1.4073159260000003,4.409929225,8.8206340434,10.79025236,12.00975598,51.69483674,55.6340548,55.6340548,55.6340548
40.csv_Day8_19h00m,0.09382681007333332,0.562969688,1.5013135594,2.157979307,2.72107998,3.096639604,3.9408008131666667,4.2222441959733334,4.50395553
40.csv_Day8_19h30m,0.0,0.0,0.28147246800000003,0.562938747,0.7507665179999999,0.8444545320000001,1.125939377,1.3136508084666667,1.782952904
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.688983324,2.3458273616666667,2.908612777,3.1528678832000017,3.1905122345,3.284272238497143,3.4717608939999995,3.6595443149999998,3.847255541
41.csv_Day7_6h00m,6.098905329,8.25861322,9.5701691,10.03940539,10.6025958,10.88491812,11.16482908,11.44705033,11.73021116
41.csv_Day7_6h30m,13.211647750000001,17.6399108,18.20228641,18.48620324,19.1405486,19.42288123,19.61118859,20.171868284,20.6417681
41.csv_Day7_7h00m,10.04216432,17.82913711,21.176320836,25.295992446,26.97681388,27.96021315,28.806232280000003,29.280537780000003,30.67982445
41.csv_Day7_7h30m,17.35746884,20.92416674,27.677821730000005,29.64745551,33.735904215000005,36.21612417,37.9028756,38.8444815,40.43687761
41.csv_Day7_8h00m,29.27635452,35.0925487,41.84327355,44.6632438,45.97585787,47.38171956,48.131897783999996,48.50655537,50.203151784
41.csv_Day7_8h30m,29.46078494,44.84597452,53.94829659,55.16678431,56.20437613,57.177820364,57.51547202,58.361832529999994,59.20108996
41.csv_Day7_9h00m,52.062223235,61.810945882,63.61207841,64.92346102,65.3918423,66.711468074,66.89441703,67.45808496,68.676337727
41.csv_Day7_9h30m,40.435099519999994,60.98704211,69.61522782,71.02285604599999,72.62149322,73.55328662,74.30301351,74.86673816,76.64675165
41.csv_Day7_10h00m,56.519486777,67.36352234,74.20919657,75.99255378,77.9687306,79.08854671,79.18671708,80.12054435,81.34286054
41.csv_Day7_10h30m,57.13451418,66.61148929,77.195287253,81.34554314600001,82.4678067,83.44243227,85.092148269,86.03013054,87.72655008
41.csv_Day7_11h00m,57.13451418,69.70828257,79.46643929999998,82.93508338,85.18858758,86.599886262,88.56124058,89.78576907,91.00242816
41.csv_Day7_11h30m,59.411911721,69.70828257,79.27879718,85.18858758,87.91613325,89.31470518,89.78576907,91.00142773,93.63033168999999
41.csv_Day7_12h00m,51.59931494,70.122012752,82.09252658,86.99548261000001,89.31470518,89.78576907,90.71599066,92.50451608,95.13246499
41.csv_Day7_12h30m,47.47136974,63.88933359,79.08767726,85.249186826,88.56124058,89.31765079,90.16005804,91.77192981,94.19116849
41.csv_Day7_13h00m,39.96777231,60.04349928,71.20548899,81.33838953,85.139338405,86.50111708,88.694899425,89.68800506,91.00142772999999
41.csv_Day7_13h30m,31.33485671,57.13451418,65.460321353,78.11249536400001,82.001857915,84.81144273,86.02540169,87.07743070000002,89.31470517999999
41.csv_Day7_14h00m,22.98616013,46.53320038,60.04349927999999,65.39615551,74.11700921,76.93496209,79.46643929999998,81.61804265,83.59272811
41.csv_Day7_14h30m,31.711379428,46.72134788,60.70222695,69.04850599,73.08017957,74.7729202,75.243002635,76.38994822,78.05912338
41.csv_Day7_15h00m,29.83673752,41.9380146,50.13620906899999,58.82645239,64.92488844,66.80133031,68.020718417,69.05002417,70.55033606
41.csv_Day7_15h30m,21.57931864,31.246742652000005,45.956799511999996,54.00851133600001,59.1072689,60.04679968,60.89053844,61.827807826,63.04706041
41.csv_Day7_16h00m,14.16760327,20.64403712,35.46514106,39.21634158,43.53201554,48.805073979999996,51.13641335,52.35387898,53.573592999999995
41.csv_Day7_16h30m,16.88797676,28.315370328000007,30.309066706,33.76016895800001,36.21612417,38.84277354,40.81261051,42.22087014,43.252460389999996
41.csv_Day7_17h00m,4.034261306,11.448182780000002,20.172637,23.36375569,27.11398878,29.08420942,31.24310046,33.21375118,34.24468754
41.csv_Day7_17h30m,3.6308110410000016,11.35272286,12.57575379,18.01443595,19.9845452,21.11136331,22.05425121,22.98995043,24.20610003
41.csv_Day7_18h00m,1.7828372865,6.474151415,6.943063857,7.693919072999999,9.195171575,10.508652,12.132314238999996,13.511124,14.73104018
41.csv_Day7_18h30m,1.219781066,1.97037225,3.0028333938000005,4.034607229200001,4.691517206,5.160668927,5.5357468989999985,5.723588078,6.099910919000001
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.37538346555,0.938293128,1.31368777272
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
