id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_15h00m,10.92,18.95,20.9,21.465,24.65,26.275,26.69,31.555,33.765
44.csv_Day8_15h30m,10.36,16.384999999999998,18.475,18.845,20.25,22.35,22.475,23.619999999999997,26.01
44.csv_Day8_16h00m,9.040000000000001,14.04,15.379999999999999,14.785,16.2,17.245,16.165,17.159999999999997,17.365000000000002
44.csv_Day8_16h30m,5.07,6.57,8.08,8.225,9.719999999999999,8.36,7.505,7.055,8.120000000000001
44.csv_Day8_17h00m,1.69,1.7750000000000001,3.01,3.88,3.57,3.7750000000000004,2.36,2.3,4.17
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.8049999999999999,1.76,2.2649999999999997,1.78,1.835,1.7400000000000002,1.83,1.94,2.955
45.csv_Day7_7h30m,4.865,6.390000000000001,6.6850000000000005,6.405,6.42,6.965,8.82,7.5649999999999995,11.024999999999999
45.csv_Day7_8h00m,12.17,15.254999999999999,17.295,16.855,16.265,15.535,15.45,16.415,18.465
45.csv_Day7_8h30m,17.0,20.125,21.810000000000002,22.240000000000002,24.42,24.165,26.445,26.12,25.814999999999998
45.csv_Day7_9h00m,16.485,21.2,23.59,25.905,28.035,29.12,31.735,31.155,35.11
45.csv_Day7_9h30m,28.585,34.255,35.864999999999995,36.055,37.065,38.099999999999994,39.975,42.525,42.445
45.csv_Day7_10h00m,32.7,40.385000000000005,41.84,44.17,44.39,46.084999999999994,47.91,50.92,51.885000000000005
45.csv_Day7_10h30m,37.75,48.845,48.225,51.695,49.34,52.665,55.28,54.995000000000005,56.3
45.csv_Day7_11h00m,36.945,47.7,47.004999999999995,47.745000000000005,51.595,49.849999999999994,51.31,55.08,55.755
45.csv_Day7_11h30m,33.144999999999996,47.745000000000005,46.86,46.295,48.620000000000005,46.605000000000004,46.015,45.91,52.25
45.csv_Day7_12h00m,24.189999999999998,38.725,40.175,39.415,37.89,36.42,39.82,43.175,50.495000000000005
45.csv_Day7_12h30m,24.1,37.730000000000004,40.195,39.53,38.555,37.205,42.885000000000005,43.83,50.705
45.csv_Day7_13h00m,27.115000000000002,40.769999999999996,40.9,39.69,42.32,38.685,43.055,45.480000000000004,52.644999999999996
45.csv_Day7_13h30m,28.645,39.83,40.475,42.835,43.245000000000005,42.625,44.894999999999996,46.445,48.78
45.csv_Day7_14h00m,29.335,36.065,37.525,38.94,40.33,39.03,41.87,48.8,51.019999999999996
45.csv_Day7_14h30m,24.005,28.905,31.67,32.965,35.05,35.41,37.085,44.239999999999995,47.650000000000006
45.csv_Day7_15h00m,15.379999999999999,22.174999999999997,28.485,31.425,32.45,35.625,39.614999999999995,41.15,42.08
45.csv_Day7_15h30m,14.15,23.295,32.989999999999995,32.225,33.085,37.55,35.42,35.655,33.01
45.csv_Day7_16h00m,11.7,19.875,21.575,23.45,20.78,23.125,21.13,21.37,24.534999999999997
45.csv_Day7_16h30m,7.654999999999999,12.64,15.365,15.634999999999998,16.685000000000002,17.814999999999998,18.604999999999997,14.82,20.015
45.csv_Day7_17h00m,3.44,5.87,6.055,6.195,7.130000000000001,6.9350000000000005,7.145,7.115,8.76
45.csv_Day7_17h30m,0.9,0.935,0.655,0.97,1.255,2.24,1.7349999999999999,1.9949999999999999,3.08
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_7h00m,0.73,1.435,1.6,2.45,1.62,1.685,1.675,2.08,3.9699999999999998
45.csv_Day8_7h30m,5.23,7.26,7.03,7.605,7.705,6.925000000000001,8.415,8.754999999999999,10.495000000000001
45.csv_Day8_8h00m,13.325,16.88,19.155,17.509999999999998,16.46,17.125,16.01,19.21,23.52
45.csv_Day8_8h30m,17.919999999999998,21.625,24.93,25.325000000000003,25.59,24.175,25.424999999999997,24.275,29.68
45.csv_Day8_9h00m,20.17,24.55,29.0,32.925,29.425,31.17,31.86,32.845,34.14
45.csv_Day8_9h30m,23.880000000000003,31.810000000000002,37.32,39.155,38.175,39.96,40.075,42.56,43.1
45.csv_Day8_10h00m,29.295,38.445,43.135000000000005,42.375,42.55500000000001,43.59,44.5,48.595,50.48
45.csv_Day8_10h30m,33.3,39.985,43.16,43.269999999999996,45.61,43.445,47.225,51.120000000000005,54.28
45.csv_Day8_11h00m,29.785,43.055,44.56,46.825,46.54,49.230000000000004,53.525000000000006,61.47,63.114999999999995
45.csv_Day8_11h30m,29.525,41.775,42.5,45.625,46.47,47.53,49.915,56.425,62.08
45.csv_Day8_12h00m,24.905,33.834999999999994,32.75,33.605000000000004,37.845,37.575,39.965,44.925,55.46
45.csv_Day8_12h30m,28.59,36.099999999999994,34.795,35.7,40.01,39.86,43.739999999999995,44.64,56.055
45.csv_Day8_13h00m,30.505,41.230000000000004,40.595,42.290000000000006,43.785,46.28,49.385000000000005,55.725,64.78999999999999
45.csv_Day8_13h30m,27.145000000000003,37.2,38.879999999999995,41.3,42.905,42.695,49.06,51.724999999999994,54.765
45.csv_Day8_14h00m,30.22,38.375,38.459999999999994,40.22,40.575,43.01,45.5,50.769999999999996,53.755
45.csv_Day8_14h30m,27.17,35.06,35.955,38.29,37.905,41.08,40.195,47.370000000000005,48.86
45.csv_Day8_15h00m,22.744999999999997,30.945,32.565,32.365,33.595,37.065,37.3,39.665,42.545
45.csv_Day8_15h30m,19.295,26.055,27.065,30.525,31.315,30.615000000000002,31.915,31.259999999999998,34.245000000000005
45.csv_Day8_16h00m,13.775,16.12,18.075,21.284999999999997,20.025,21.049999999999997,18.085,21.785,26.75
45.csv_Day8_16h30m,9.01,12.305,12.739999999999998,15.765,14.325,16.385,14.684999999999999,15.925,20.475
45.csv_Day8_17h00m,3.23,4.51,5.695,5.5600000000000005,5.85,5.395,7.06,7.195,8.06
45.csv_Day8_17h30m,1.4249999999999998,1.1,0.985,1.55,2.025,1.9449999999999998,1.95,2.0,4.12
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,1.05,1.525,1.84,1.88,2.13,2.73,2.23,2.705,3.12
46.csv_Day7_5h30m,2.165,3.4850000000000003,4.495,5.755000000000001,5.46,6.195,7.540000000000001,6.99,8.235
46.csv_Day7_6h00m,4.235,5.65,7.83,9.155000000000001,9.899999999999999,9.415,13.835,13.42,13.875
46.csv_Day7_6h30m,6.46,10.594999999999999,13.77,15.934999999999999,17.18,17.5,20.689999999999998,22.415,20.235
46.csv_Day7_7h00m,10.63,16.14,20.125,21.02,24.455,25.965000000000003,30.285,32.53,31.33
46.csv_Day7_7h30m,15.365,22.07,29.265,28.545,32.45,32.915,41.59,42.405,44.535
46.csv_Day7_8h00m,19.07,31.174999999999997,38.51,37.394999999999996,45.8,45.385,49.915,53.535,55.065
46.csv_Day7_8h30m,24.715000000000003,34.55,42.77,42.775,48.394999999999996,49.900000000000006,55.0,59.795,61.12
46.csv_Day7_9h00m,28.365000000000002,38.095,49.05,50.894999999999996,52.845,56.655,59.205,65.155,65.69
46.csv_Day7_9h30m,32.120000000000005,43.64,53.625,55.34,57.795,59.625,60.504999999999995,66.72,67.93
46.csv_Day7_10h00m,36.14,54.1,62.485,61.785,62.83,64.605,63.345,69.5,69.03
46.csv_Day7_10h30m,33.885,43.864999999999995,52.58,54.459999999999994,55.55,57.585,59.19,66.49000000000001,67.66499999999999
46.csv_Day7_11h00m,32.175,42.16,51.015,53.405,53.08,55.255,57.695,65.53,66.86
46.csv_Day7_11h30m,35.56,44.125,50.96,54.025,51.59,57.019999999999996,57.870000000000005,65.785,67.03
46.csv_Day7_12h00m,36.57,46.435,54.64,55.495000000000005,52.295,58.945,59.33,65.64500000000001,67.94
46.csv_Day7_12h30m,39.724999999999994,55.335,64.09,62.894999999999996,60.215,64.945,65.36500000000001,69.445,69.005
46.csv_Day7_13h00m,40.004999999999995,54.754999999999995,61.915000000000006,62.67,63.055,66.70500000000001,69.315,70.035,69.07
46.csv_Day7_13h30m,36.785,46.355000000000004,51.815,54.1,57.519999999999996,60.54,62.89,67.235,68.31
46.csv_Day7_14h00m,34.515,44.504999999999995,49.040000000000006,52.0,54.635000000000005,57.9,61.31,65.96000000000001,67.385
46.csv_Day7_14h30m,33.235,41.644999999999996,47.78,51.44,50.41,53.08,55.650000000000006,64.31,67.0
46.csv_Day7_15h00m,31.485,39.260000000000005,47.99,50.504999999999995,51.2,52.22,56.805,63.315,66.16
46.csv_Day7_15h30m,30.715,38.260000000000005,44.730000000000004,47.16,48.485,49.114999999999995,53.09,58.595,61.725
46.csv_Day7_16h00m,32.825,40.894999999999996,46.120000000000005,47.12,47.525,46.74,48.705,53.635000000000005,53.86
46.csv_Day7_16h30m,26.65,33.07,37.345,38.99,38.6,38.17,40.474999999999994,44.614999999999995,44.68
46.csv_Day7_17h00m,16.115000000000002,23.015,27.625,27.725,26.89,29.105,29.255000000000003,32.07,32.2
46.csv_Day7_17h30m,10.325,17.490000000000002,17.884999999999998,18.725,18.51,19.83,19.564999999999998,23.354999999999997,23.415
46.csv_Day7_18h00m,6.255,9.925,10.989999999999998,10.905,12.335,12.645,12.9,16.244999999999997,17.25
46.csv_Day7_18h30m,2.565,2.775,2.665,3.715,4.845,4.205,4.9,6.625,7.23
46.csv_Day7_19h00m,0.575,0.8049999999999999,0.775,0.78,1.6400000000000001,1.77,1.405,1.975,2.8449999999999998
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_5h00m,0.765,1.84,2.235,2.22,3.09,2.555,2.565,2.495,3.825
46.csv_Day8_5h30m,1.5750000000000002,3.185,4.15,4.765,5.325,5.29,7.035,5.765000000000001,5.42
46.csv_Day8_6h00m,2.465,5.245,7.765,8.68,9.594999999999999,9.185,12.02,12.559999999999999,11.965
46.csv_Day8_6h30m,4.015000000000001,9.045,11.215,12.265,13.25,13.879999999999999,15.735,16.45,16.365000000000002
46.csv_Day8_7h00m,6.585,15.895,18.33,20.65,21.125,22.585,23.955,24.775,27.24
46.csv_Day8_7h30m,11.315000000000001,25.46,28.894999999999996,32.275,33.495000000000005,34.7,35.14,36.68,42.915
46.csv_Day8_8h00m,15.77,34.67,39.835,43.1,42.6,45.66,46.885000000000005,51.43,51.805
46.csv_Day8_8h30m,17.535,37.195,42.355000000000004,43.345,43.44,47.84,46.269999999999996,49.585,51.94
46.csv_Day8_9h00m,17.31,35.94,37.05,37.21,41.535,46.894999999999996,45.375,51.83,54.605000000000004
46.csv_Day8_9h30m,24.235,43.385,44.629999999999995,44.55,46.605,53.81,52.815,60.504999999999995,61.33
46.csv_Day8_10h00m,30.435000000000002,45.09,47.845,46.754999999999995,51.415,55.535,56.644999999999996,62.94,66.405
46.csv_Day8_10h30m,27.925,43.489999999999995,45.085,43.75,45.71,52.185,51.405,58.09,61.005
46.csv_Day8_11h00m,21.025,39.165000000000006,39.535,40.14,43.05,45.129999999999995,44.97,50.845,54.74
46.csv_Day8_11h30m,22.985,39.349999999999994,42.5,41.06,45.64,47.63,47.17,53.81,58.349999999999994
46.csv_Day8_12h00m,25.46,42.5,44.785,43.675,47.86,50.44,48.364999999999995,55.57,63.605000000000004
46.csv_Day8_12h30m,29.185000000000002,48.495,50.525,50.144999999999996,52.974999999999994,56.0,56.19,62.254999999999995,67.445
46.csv_Day8_13h00m,28.93,48.055,49.38,49.615,51.705,52.879999999999995,55.730000000000004,61.735,66.91999999999999
46.csv_Day8_13h30m,26.08,40.25,42.405,42.44,44.18,46.415,48.1,55.655,64.775
46.csv_Day8_14h00m,19.985,29.51,34.855000000000004,34.46,37.17,36.099999999999994,40.74,48.620000000000005,59.49
46.csv_Day8_14h30m,21.65,34.99,36.61,36.8,39.394999999999996,42.459999999999994,43.370000000000005,50.455,57.305
46.csv_Day8_15h00m,18.845,28.46,30.700000000000003,34.44,33.775,41.125,42.385,49.845,54.735
46.csv_Day8_15h30m,18.845,30.224999999999998,30.299999999999997,33.69,35.68000000000001,42.265,41.355000000000004,48.925,52.435
46.csv_Day8_16h00m,20.085,27.955,30.595,30.845,35.375,39.68,39.5,47.32,53.44
46.csv_Day8_16h30m,14.83,22.755000000000003,25.665,24.09,27.32,29.56,29.68,39.715,42.955
46.csv_Day8_17h00m,10.075,13.39,20.115000000000002,18.775,19.880000000000003,21.759999999999998,22.85,28.21,32.115
46.csv_Day8_17h30m,7.949999999999999,11.43,17.47,18.405,19.205,17.93,19.445,21.785,24.955
46.csv_Day8_18h00m,4.095000000000001,6.305,10.66,11.735,11.844999999999999,13.09,14.395,16.445,19.15
46.csv_Day8_18h30m,2.2,3.42,5.42,5.855,6.234999999999999,7.59,6.08,6.6850000000000005,6.34
46.csv_Day8_19h00m,1.4549999999999998,1.52,2.1149999999999998,2.275,2.115,2.59,1.76,2.185,3.765
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,1.4500000000000002,1.215,1.375,1.415,1.565,1.995,2.455,4.13,4.15
47.csv_Day7_8h00m,4.945,6.05,7.195,8.24,9.735,10.195,11.079999999999998,11.2,13.24
47.csv_Day7_8h30m,9.455,12.635,15.184999999999999,15.39,15.425,16.02,18.67,19.295,18.825
47.csv_Day7_9h00m,14.735,18.155,22.5,23.29,25.86,27.755,26.259999999999998,28.745,27.990000000000002
47.csv_Day7_9h30m,16.055,19.175,24.1,26.915,28.59,28.475,29.99,29.814999999999998,29.560000000000002
47.csv_Day7_10h00m,25.95,29.35,36.614999999999995,36.59,36.955,37.9,41.105,42.7,43.605000000000004
47.csv_Day7_10h30m,23.555,26.380000000000003,34.365,34.805,36.405,36.480000000000004,38.595,42.555,45.760000000000005
47.csv_Day7_11h00m,27.325,33.28,39.96,41.230000000000004,41.015,41.825,46.625,48.879999999999995,49.56
47.csv_Day7_11h30m,30.564999999999998,38.815,45.739999999999995,47.94,44.75,48.394999999999996,51.925,52.94499999999999,55.975
47.csv_Day7_12h00m,29.17,39.010000000000005,45.64,48.54,46.165,48.2,52.47,53.77,56.17
47.csv_Day7_12h30m,28.64,36.975,41.69,44.22,45.18,44.995,47.42,52.265,52.879999999999995
47.csv_Day7_13h00m,24.85,29.6,33.855000000000004,35.650000000000006,35.735,37.05,38.8,48.849999999999994,50.735
47.csv_Day7_13h30m,21.125,27.92,32.55,34.620000000000005,33.035,35.97,38.75,46.355000000000004,49.795
47.csv_Day7_14h00m,19.939999999999998,24.52,30.04,32.18,30.700000000000003,32.38,35.745000000000005,39.91,45.095
47.csv_Day7_14h30m,17.525,20.16,22.455,25.745,26.655,26.93,33.510000000000005,37.2,42.25
47.csv_Day7_15h00m,17.545,20.560000000000002,20.25,23.134999999999998,24.425,25.085,31.315,34.065,38.28
47.csv_Day7_15h30m,17.5,21.085,24.84,25.695,24.735,24.98,25.95,26.565,27.64
47.csv_Day7_16h00m,7.75,12.11,14.66,16.465,17.085,16.64,17.2,18.795,19.945
47.csv_Day7_16h30m,4.890000000000001,7.32,8.23,8.09,8.565,10.07,11.63,12.145,13.98
47.csv_Day7_17h00m,1.45,1.12,0.95,1.2999999999999998,1.435,2.3449999999999998,2.195,2.495,3.745
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
